0 9 0.277778 1 1 0.111111 12.1891 1.51475 0.462737 1, 1, 1
6 41 0.434146 1 1 0.0243902 6.30869 0.815052 0.233606 1, 2, 2.053
0 30 0.56092 1 1 0.0333333 13.184 1.67894 0.437692 1, 2, 2.579
17 5 0.8 1 1 0.2 0 0 0 1, 1, 1
0 13 0.358974 1 1 0.0769231 10.8797 1.34418 0.358434 1, 2, 2.817
1 10 0.488889 1 2 0.2 8.47818 1.03044 0.273762 1, 3, 5.112
0 13 0.128205 1 1 0.0769231 9.98194 1.2906 0.331542 1, 0, 0
0 13 0.435897 1 2 0.153846 11.7438 1.46099 0.382603 1, 2, 2.357
0 34 0.285205 0 2 0.0588235 10.58 1.30587 0.330766 1, 1, 1
0 19 0.298246 0 2 0.105263 5.13487 0.641224 0.177464 1, 0, 0
0 6 0.733333 1 3 0.5 14.2209 1.76536 0.431755 1, 3, 3.911
0 17 0.397059 0 2 0.117647 6.67539 0.826361 0.221977 1, 0, 0
0 30 0.56092 1 1 0.0333333 5.43882 0.710632 0.195867 1, 2, 2.245
0 3 0.666667 1 1 0.333333 11.8008 1.43264 0.400021 1, 1, 1
0 19 0.473684 1 1 0.0526316 11.7597 1.47865 0.42246 1, 2, 2.541
1 28 0.521164 1 2 0.0714286 10.2132 1.27769 0.334763 1, 1, 1
0 6 0.6 1 1 0.166667 6.89318 0.850665 0.245922 1, 0, 0
0 17 0.764706 1 1 0.0588235 4.05126 0.519861 0.149596 1, 1, 1
0 20 0.557895 1 1 0.05 14.7178 1.83763 0.513814 1, 4, 4.941
7 13 0.435897 1 1 0.0769231 4.86723 0.600085 0.148051 1, 0, 0
0 13 0.205128 1 1 0.0769231 11.4663 1.4574 0.381577 1, 0, 0
0 8 0.0714286 1 1 0.125 7.71503 0.938199 0.240219 1, 0, 0
4 4 0 0 2 0.5 4.7153 0.584135 0.13805 1, 0, 0
0 22 0.329004 1 1 0.0454545 13.7208 1.68817 0.469803 1, 2, 2.397
1 10 0.4 1 1 0.1 5.49531 0.677653 0.177187 1, 0, 0
0 2 0 1 1 0.5 8.17915 1.02037 0.272806 1, 1, 1
0 26 0.649231 1 1 0.0384615 6.51359 0.816177 0.233123 1, 0, 0
0 25 0.443333 1 1 0.04 16.2166 1.96227 0.495424 1, 3, 3.896
0 34 0.390374 1 1 0.0294118 7.1389 0.916244 0.278746 1, 1, 1
3 47 0.381129 1 3 0.0638298 10.5195 1.37055 0.402749 1, 0, 0
0 25 0.626667 1 2 0.08 16.279 2.01725 0.584368 1, 1, 1
0 19 0.748538 1 3 0.157895 14.3605 1.73759 0.47634 1, 3, 3.87
0 1 0 1 1 1 12.4736 1.52927 0.356681 1, 2, 2.301
0 47 0.381129 1 2 0.0425532 9.59939 1.20779 0.353343 1, 0, 0
1 46 0.399034 1 1 0.0217391 12.4406 1.49575 0.356758 1, 2, 2.756
0 4 0 0 1 0.25 10.1797 1.27469 0.309983 1, 4, 4.599
0 19 0.649123 1 1 0.0526316 9.89223 1.25772 0.323768 1, 1, 1
4 4 0 0 2 0.5 4.7153 0.584135 0.13805 1, 0, 0
0 8 0.428571 1 1 0.125 10.6421 1.30373 0.319148 1, 2, 2.537
0 10 0.488889 1 1 0.1 14.2354 1.79294 0.514414 1, 3, 4.247
0 13 0.435897 1 1 0.0769231 14.1513 1.79644 0.505581 1, 3, 3.923
0 39 0.495277 1 2 0.0512821 12.0379 1.52667 0.409058 1, 1, 1
0 8 0.392857 1 1 0.125 17.0529 2.16512 0.55022 1, 3, 4.361
0 44 0.335095 1 1 0.0227273 7.93768 0.962083 0.271883 1, 1, 1
0 6 0.6 1 1 0.166667 13.1641 1.59295 0.379776 1, 2, 2.437
0 21 0.771429 1 1 0.047619 9.69533 1.20312 0.34384 1, 1, 1
0 28 0.142857 0 2 0.0714286 10.9962 1.34318 0.350075 1, 2, 2.722
0 4 0.666667 1 1 0.25 9.48998 1.14324 0.268085 1, 2, 2.351
4 38 0.507824 1 2 0.0526316 7.76023 0.974804 0.244542 1, 0, 0
0 16 0.316667 1 1 0.0625 8.73846 1.12998 0.303714 1, 0, 0
0 6 0.733333 1 1 0.166667 4.48018 0.537204 0.16106 1, 2, 3.022
0 37 0.444444 1 1 0.027027 15.5872 1.92529 0.476107 1, 3, 4.526
0 11 0.6 1 2 0.181818 16.8932 2.00994 0.50126 1, 3, 3.785
0 13 0.128205 1 1 0.0769231 8.97264 1.11782 0.260734 1, 0, 0
0 9 0.555556 1 1 0.111111 10.3029 1.30288 0.32564 1, 2, 2.667
0 11 0.636364 1 1 0.0909091 12.4106 1.51869 0.331479 1, 2, 2.703
0 11 0.636364 1 1 0.0909091 16.6813 2.0611 0.507974 1, 2, 2.792
0 39 0.495277 1 2 0.0512821 10.1339 1.20575 0.262176 1, 0, 0
0 53 0.349782 1 1 0.0188679 13.2484 1.63621 0.496225 1, 3, 3.989
0 2 1 0 1 0.5 14.9881 1.8998 0.467605 1, 2, 2.641
0 15 0.333333 1 1 0.0666667 16.0911 2.03003 0.530405 1, 3, 4.48
0 53 0.349782 1 2 0.0377358 7.53158 0.93197 0.287331 1, 1, 1
0 17 0.397059 1 1 0.0588235 9.0026 1.0957 0.262962 1, 2, 2.84
0 37 0.444444 1 1 0.027027 14.1855 1.79589 0.598876 1, 3, 3.882
0 33 0.359848 1 3 0.0909091 14.8103 1.86897 0.464808 1, 3, 4.036
1 9 0.472222 1 1 0.111111 10.8557 1.4072 0.47462 1, 2, 3.441
0 28 0.142857 1 1 0.0357143 8.76586 1.09072 0.259314 1, 2, 2.316
0 28 0.301587 0 2 0.0714286 9.53396 1.17698 0.306065 1, 0, 0
0 28 0.285714 1 1 0.0357143 11.6743 1.48498 0.443379 1, 4, 6.398
0 34 0.285205 1 1 0.0294118 10.79 1.34833 0.432478 1, 1, 1
0 34 0.285205 1 1 0.0294118 9.51939 1.17361 0.373791 1, 2, 2.368
0 8 0.0714286 1 1 0.125 14.0238 1.77461 0.463121 1, 2, 2.453
0 19 0.345029 1 1 0.0526316 11.2579 1.44863 0.468133 1, 0, 0
0 41 0.434146 1 1 0.0243902 9.98194 1.2906 0.331542 1, 2, 2.457
0 33 0.585227 1 1 0.030303 16.2286 2.08198 0.602111 1, 3, 3.906
0 13 0.128205 1 1 0.0769231 9.37511 1.20957 0.31785 1, 2, 2.276
0 26 0.649231 1 1 0.0384615 10.6103 1.30487 0.311144 1, 3, 3.392
0 25 0.443333 1 1 0.04 9.12768 1.13873 0.467787 1, 3, 3.647
0 38 0.476529 1 1 0.0263158 14.6335 1.88964 0.55917 1, 3, 3.868
0 7 0.904762 1 1 0.142857 16.2655 2.05569 0.640132 1, 2, 2.737
0 21 0.685714 1 3 0.142857 11.0506 1.35049 0.357704 1, 0, 0
0 38 0.507824 1 3 0.0789474 8.74037 1.10795 0.342037 1, 0, 0
0 17 0.257353 1 1 0.0588235 11.5968 1.43312 0.444231 1, 2, 2.503
0 17 0.397059 0 2 0.117647 6.67539 0.826361 0.221977 1, 0, 0
0 7 0.380952 1 1 0.142857 12.7569 1.62879 0.398272 1, 2, 2.809
0 28 0.142857 1 1 0.0357143 14.038 1.80866 0.570792 1, 3, 4.085
7 9 0.777778 1 2 0.222222 3.55961 0.445485 0.115017 1, 0, 0
0 31 0.593548 1 3 0.0967742 10.1954 1.31712 0.366561 1, 1, 1
0 28 0.142857 1 1 0.0357143 13.8836 1.79082 0.488584 1, 3, 3.843
0 41 0.37561 1 1 0.0243902 9.26019 1.1439 0.306901 1, 2, 2.402
6 28 0.521164 1 1 0.0357143 6.47284 0.789574 0.186828 1, 2, 2.094
