8 59 0.273524 1 1 0.0169492 9.28887 1.13467 0.28269 1, 1, 1
1 9 0.472222 1 1 0.111111 11.4968 1.48054 0.421131 1, 3, 3.971
2 28 0.492063 1 1 0.0357143 9.40227 1.19285 0.353504 1, 2, 2.142
4 41 0.34878 1 2 0.0487805 7.5311 0.965453 0.303579 1, 1, 1
1 51 0.305098 1 3 0.0588235 12.1196 1.46915 0.429239 1, 0, 0
2 30 0.457471 1 1 0.0333333 7.68512 0.953591 0.238603 1, 1, 1
0 59 0.273524 1 3 0.0508475 8.94859 1.16557 0.387119 1, 1, 1
0 23 0.229249 1 1 0.0434783 12.6028 1.57956 0.436418 1, 2, 2.533
0 59 0.273524 1 1 0.0169492 10.0744 1.23534 0.281208 1, 2, 2.489
4 20 0.573684 1 2 0.1 7.72155 0.936357 0.268069 1, 0, 0
0 10 0.577778 1 2 0.2 10.0651 1.28261 0.395982 1, 1, 1
7 15 0.447619 1 1 0.0666667 2.65163 0.339346 0.121421 1, 1, 1
2 23 0.521739 1 2 0.0869565 7.40108 0.900706 0.23666 1, 0, 0
0 47 0.274746 1 1 0.0212766 10.7818 1.35764 0.367792 1, 1, 1
2 16 0.566667 1 2 0.125 6.99979 0.879951 0.266747 1, 0, 0
1 12 0.742424 1 1 0.0833333 4.40148 0.534454 0.137622 1, 0, 0
0 46 0.344928 1 3 0.0652174 8.331 1.0712 0.286448 1, 0, 0
28 3 1 1 1 0.333333 0 0 0 1, 1, 1
2 66 0.223776 1 2 0.030303 6.46676 0.805398 0.178837 1, 1, 1
0 59 0.273524 1 2 0.0338983 15.8084 1.93534 0.484555 1, 2, 2.986
0 41 0.34878 0 2 0.0487805 5.05917 0.631999 0.157052 1, 0, 0
0 56 0.261039 1 1 0.0178571 7.12424 0.903256 0.249488 1, 0, 0
1 59 0.273524 1 1 0.0169492 8.88681 1.07175 0.229998 1, 3, 4.278
0 13 0.679487 1 2 0.153846 13.9543 1.7236 0.454576 1, 2, 2.455
5 28 0.492063 1 1 0.0357143 7.23574 0.911896 0.266784 1, 1, 1
1 19 0.321637 1 1 0.0526316 11.8884 1.44467 0.438028 1, 2, 2.476
4 21 0.57619 1 1 0.047619 4.87798 0.592428 0.168551 1, 1, 1
1 7 0.666667 1 1 0.142857 8.20799 1.02347 0.237502 1, 0, 0
1 16 0.716667 1 1 0.0625 9.24303 1.16775 0.359187 1, 0, 0
3 22 0.614719 1 1 0.0454545 13.601 1.6534 0.435077 1, 1, 1
0 9 0.472222 1 1 0.111111 2.48302 0.315054 0.078477 1, 1, 1
0 10 0.466667 1 1 0.1 11.7115 1.44817 0.476738 1, 1, 1
0 18 0.346405 1 2 0.111111 5.99263 0.740327 0.188383 1, 0, 0
0 66 0.223776 1 2 0.030303 6.83154 0.856155 0.196789 1, 0, 0
2 45 0.377778 1 2 0.0444444 8.53516 1.03885 0.297868 1, 2, 2.255
0 20 0.673684 1 1 0.05 17.4701 2.1413 0.565209 1, 2, 2.809
0 20 0.342105 1 1 0.05 14.7344 1.77218 0.431802 1, 3, 3.919
0 28 0.26455 1 1 0.0357143 11.5402 1.47666 0.445498 1, 2, 2.578
0 20 0.515789 1 2 0.1 11.3162 1.3805 0.358665 1, 1, 1
3 66 0.223776 1 1 0.0151515 8.00428 0.977012 0.258314 1, 1, 1
0 22 0.65368 1 1 0.0454545 11.5896 1.4378 0.352978 1, 2, 2.35
7 13 0.461538 1 1 0.0769231 3.35388 0.418238 0.117374 1, 1, 1
0 13 0.615385 1 1 0.0769231 14.6389 1.84543 0.46499 1, 2, 3.063
19 24 0.572464 1 1 0.0416667 5.20953 0.672504 0.162622 1, 2, 2.281
0 28 0.26455 1 1 0.0357143 15.1823 1.85182 0.535938 1, 2, 2.52
2 26 0.544615 1 1 0.0384615 11.2003 1.45565 0.491611 1, 2, 2.404
0 39 0.383266 1 1 0.025641 10.587 1.34117 0.371496 1, 2, 2.318
6 51 0.305098 1 2 0.0392157 6.63639 0.820084 0.267979 1, 0, 0
8 51 0.305098 1 3 0.0588235 7.70978 0.967124 0.228219 1, 0, 0
1 22 0.614719 1 1 0.0454545 10.1198 1.28123 0.35707 1, 1, 1
1 35 0.373109 1 2 0.0571429 11.7348 1.44421 0.312074 1, 1, 1
0 20 0.342105 1 1 0.05 15.1693 1.87328 0.493618 1, 2, 2.73
3 10 0.533333 1 2 0.2 4.07359 0.516457 0.127615 1, 0, 0
0 2 1 1 2 1 14.2706 1.75843 0.436869 1, 1, 1
0 40 0.448718 1 1 0.025 13.48 1.69831 0.429354 1, 1, 1
2 19 0.561404 1 1 0.0526316 12.017 1.48819 0.450736 1, 2, 2.358
9 9 0.694444 1 1 0.111111 2.86459 0.346828 0.115126 1, 1, 1
2 23 0.652174 1 1 0.0434783 9.6354 1.14083 0.280854 1, 0, 0
0 59 0.273524 0 2 0.0338983 13.5112 1.68201 0.450697 1, 1, 1
0 6 0.8 1 1 0.166667 19.482 2.37573 0.616988 1, 3, 4.613
0 13 0.679487 1 1 0.0769231 12.0451 1.44112 0.357657 1, 1, 1
5 26 0.504615 1 2 0.0769231 5.85529 0.774961 0.277811 1, 0, 0
0 10 0.377778 1 1 0.1 17.1511 2.12687 0.597392 1, 3, 3.954
1 29 0.46798 1 1 0.0344828 9.88213 1.24459 0.345634 1, 2, 2.318
3 13 0.615385 1 1 0.0769231 13.3899 1.65736 0.502749 1, 1, 1
0 40 0.448718 1 2 0.05 12.9205 1.52852 0.392367 1, 1, 1
0 37 0.378378 1 1 0.027027 10.0955 1.24219 0.348099 1, 2, 2.37
17 9 0.472222 1 1 0.111111 0 0 0 1, 1, 1
0 19 0.502924 1 2 0.105263 13.6894 1.7618 0.523765 1, 2, 2.652
0 56 0.265584 1 1 0.0178571 6.60506 0.82379 0.227948 1, 2, 2.718
0 28 0.26455 1 1 0.0357143 14.4788 1.80732 0.463502 1, 2, 2.732
2 12 0.530303 1 2 0.166667 4.99425 0.596391 0.148193 1, 0, 0
0 56 0.265584 1 1 0.0178571 9.65124 1.20331 0.290446 1, 2, 2.465
0 7 0.238095 1 1 0.142857 13.5463 1.68398 0.415258 1, 3, 3.763
0 14 0.384615 1 1 0.0714286 9.98774 1.27435 0.333419 1, 1, 1
1 22 0.65368 1 1 0.0454545 12.5898 1.56059 0.446015 1, 1, 1
13 28 0.529101 1 2 0.0714286 5.65587 0.710124 0.198389 1, 0, 0
1 16 0.283333 1 1 0.0625 10.7986 1.32277 0.412151 1, 0, 0
8 20 0.515789 1 1 0.05 5.63999 0.695216 0.186809 1, 0, 0
1 45 0.377778 1 1 0.0222222 8.88757 1.07435 0.260072 1, 0, 0
1 35 0.373109 1 3 0.0857143 6.05562 0.713151 0.173872 1, 0, 0
1 26 0.504615 1 1 0.0384615 11.665 1.461 0.487716 1, 2, 2.4
1 56 0.261039 0 1 0.0178571 7.40339 0.989094 0.350661 1, 0, 0
1 23 0.529644 1 2 0.0869565 10.4228 1.31241 0.404238 1, 2, 2.354
10 13 0.679487 1 1 0.0769231 3.94482 0.475952 0.129332 1, 0, 0
1 30 0.356322 0 2 0.0666667 5.26116 0.639219 0.165476 1, 0, 0
4 66 0.223776 1 3 0.0454545 10.5315 1.2432 0.27829 1, 0, 0
1 44 0.385835 1 1 0.0227273 5.78665 0.705862 0.203787 1, 2, 2.227
2 22 0.65368 1 2 0.0909091 6.74351 0.907704 0.314521 1, 0, 0
0 60 0.215819 1 1 0.0166667 9.4019 1.17636 0.359172 1, 0, 0
0 14 0.373626 1 1 0.0714286 11.5179 1.50637 0.399514 1, 1, 1
0 31 0.427957 1 1 0.0322581 8.07631 0.976475 0.251545 1, 1, 1
0 19 0.573099 1 1 0.0526316 11.7633 1.47461 0.431075 1, 2, 2.405
1 28 0.529101 1 1 0.0357143 10.759 1.32791 0.380675 1, 1, 1
2 30 0.457471 1 1 0.0333333 19.9027 2.40779 0.544239 1, 2, 2.95
0 37 0.378378 1 2 0.0540541 6.45138 0.795026 0.204011 1, 1, 1
0 28 0.473545 1 2 0.0714286 8.14363 1.00802 0.262848 1, 0, 0
0 20 0.342105 1 1 0.05 16.6397 2.02184 0.509602 1, 3, 3.602
2 39 0.354926 1 1 0.025641 8.7338 1.05883 0.274735 1, 0, 0
1 9 0.638889 0 2 0.222222 5.71025 0.71197 0.187743 1, 1, 1
2 23 0.652174 1 1 0.0434783 9.75734 1.24322 0.343891 1, 2, 2.446
1 56 0.261039 1 2 0.0357143 9.27006 1.15635 0.303739 1, 0, 0
0 20 0.342105 1 1 0.05 14.7344 1.77218 0.431802 1, 3, 3.949
0 23 0.501976 1 1 0.0434783 4.66726 0.552463 0.147501 1, 2, 2.779
2 26 0.492308 1 2 0.0769231 11.3593 1.37803 0.39188 1, 2, 2.469
1 25 0.443333 1 1 0.04 14.0753 1.65074 0.421077 1, 2, 2.458
1 4 0.333333 1 1 0.25 8.34797 1.02536 0.282454 1, 0, 0
2 59 0.273524 1 3 0.0508475 9.95501 1.2529 0.336389 1, 1, 1
0 47 0.274746 1 3 0.0638298 6.15884 0.770705 0.181565 1, 1, 1
1 30 0.356322 1 1 0.0333333 9.62177 1.1974 0.291369 1, 2, 2.372
0 26 0.544615 1 1 0.0384615 8.08393 0.964291 0.25046 1, 2, 2.367
1 21 0.614286 1 1 0.047619 12.9054 1.56795 0.452845 1, 2, 2.413
1 35 0.415126 1 2 0.0571429 11.3372 1.47191 0.389327 1, 0, 0
7 30 0.356322 1 1 0.0333333 6.98573 0.863192 0.200206 1, 2, 2
0 11 0.781818 1 1 0.0909091 5.12573 0.674769 0.224652 1, 1, 1
0 19 0.561404 1 2 0.105263 12.7714 1.58223 0.402292 1, 2, 2.47
0 20 0.573684 1 1 0.05 13.3552 1.77106 0.55016 1, 2, 2.611
1 8 0.535714 1 1 0.125 6.02604 0.792433 0.220534 1, 0, 0
0 27 0.424501 1 1 0.037037 12.9781 1.58681 0.408322 1, 1, 1
2 20 0.673684 1 1 0.05 10.006 1.27431 0.376601 1, 2, 2.373
0 39 0.383266 1 2 0.0512821 8.43266 1.06337 0.363763 1, 2, 2.515
0 28 0.26455 0 1 0.0357143 10.7721 1.37134 0.372426 1, 1, 1
0 9 0.75 1 2 0.222222 17.4058 2.19362 0.61103 1, 2, 2.687
0 18 0.346405 1 2 0.111111 5.99263 0.740327 0.188383 1, 0, 0
0 31 0.434409 1 1 0.0322581 9.63238 1.13248 0.250327 1, 1, 1
0 16 0.375 1 1 0.0625 5.87482 0.77486 0.281643 1, 3, 3.967
5 43 0.439646 1 1 0.0232558 6.57072 0.804699 0.206346 1, 1, 1
16 45 0.286869 1 1 0.0222222 4.49304 0.598523 0.158553 1, 1, 1
0 14 0.373626 1 1 0.0714286 13.611 1.70827 0.489331 1, 2, 2.457
9 51 0.305098 1 3 0.0588235 8.13764 1.01852 0.252638 1, 0, 0
0 41 0.34878 1 2 0.0487805 18.899 2.33137 0.620194 1, 3, 4.421
1 19 0.573099 1 1 0.0526316 6.50728 0.801853 0.195736 1, 0, 0
1 3 1 1 1 0.333333 5.69874 0.722998 0.200161 1, 1, 1
1 60 0.215819 1 1 0.0166667 13.7464 1.69607 0.450231 1, 3, 4.142
0 31 0.427957 1 1 0.0322581 7.64949 0.912981 0.209381 1, 3, 3.802
2 23 0.229249 0 2 0.0869565 4.76257 0.616252 0.168407 1, 0, 0
0 8 0.535714 1 1 0.125 13.7072 1.78524 0.572761 1, 3, 3.654
5 41 0.34878 0 2 0.0487805 8.13573 1.03684 0.250687 1, 0, 0
0 14 0.395604 1 1 0.0714286 7.61666 0.961364 0.276794 1, 2, 2.352
3 13 0.24359 1 1 0.0769231 11.3299 1.4082 0.345536 1, 0, 0
1 23 0.652174 1 1 0.0434783 11.3889 1.42246 0.46727 1, 2, 2.542
0 3 1 1 1 0.333333 8.034 0.998925 0.263715 1, 2, 2.59
1 44 0.385835 1 3 0.0681818 8.04487 0.993649 0.283089 1, 0, 0
25 3 1 1 2 0.666667 2.46531 0.303743 0.0834931 1, 0, 0
1 28 0.492063 1 2 0.0714286 10.8433 1.34762 0.386595 1, 1, 1
0 20 0.342105 1 1 0.05 14.0652 1.69822 0.429414 1, 3, 4.115
1 11 0.781818 1 1 0.0909091 12.6432 1.53144 0.360514 1, 2, 2.519
0 46 0.344928 1 2 0.0434783 14.9858 1.80372 0.492997 1, 3, 4.079
0 28 0.26455 1 2 0.0714286 10.3809 1.2135 0.252993 1, 1, 1
3 28 0.529101 1 1 0.0357143 10.8965 1.34358 0.295812 1, 2, 2.335
5 66 0.223776 1 1 0.0151515 8.61179 1.08285 0.245006 1, 2, 2.249
0 4 0.5 0 2 0.5 15.6288 1.88734 0.481696 1, 2, 2.505
3 15 0.619048 1 1 0.0666667 8.66663 1.11036 0.275675 1, 1, 1
0 45 0.377778 1 2 0.0444444 12.8732 1.49883 0.325172 1, 1, 1
0 5 0.5 1 1 0.2 14.8915 1.84197 0.479752 1, 2, 2.521
1 35 0.415126 1 2 0.0571429 9.30962 1.13408 0.298327 1, 0, 0
3 23 0.529644 1 1 0.0434783 6.38195 0.778501 0.237789 1, 1, 1
2 39 0.354926 1 2 0.0512821 6.91371 0.856423 0.315998 1, 0, 0
0 23 0.652174 1 1 0.0434783 5.62931 0.751252 0.221545 1, 2, 2.74
0 31 0.427957 1 2 0.0645161 8.07631 0.976475 0.251545 1, 1, 1
0 23 0.229249 1 1 0.0434783 14.392 1.76084 0.398332 1, 3, 3.911
0 6 0.8 1 1 0.166667 14.2917 1.82365 0.414963 1, 2, 2.52
3 20 0.342105 1 1 0.05 5.26874 0.673413 0.192645 1, 0, 0
2 22 0.584416 1 2 0.0909091 7.11993 0.93148 0.267224 1, 0, 0
4 26 0.492308 1 1 0.0384615 8.3931 1.03448 0.258281 1, 1, 1
0 66 0.223776 0 2 0.030303 6.71703 0.789165 0.177183 1, 0, 0
1 15 0.447619 1 2 0.133333 9.3949 1.20672 0.3021 1, 1, 1
0 40 0.448718 1 2 0.05 17.2215 2.11651 0.541824 1, 2, 2.954
4 37 0.378378 1 3 0.0810811 6.04646 0.729675 0.17061 1, 0, 0
2 43 0.439646 1 2 0.0465116 7.61674 0.920118 0.213253 1, 0, 0
3 23 0.229249 1 1 0.0434783 12.9355 1.63948 0.477224 1, 3, 3.928
9 26 0.544615 1 2 0.0769231 5.62914 0.690276 0.152437 1, 0, 0
0 37 0.378378 1 2 0.0540541 11.3238 1.41687 0.352481 1, 2, 2.526
1 40 0.448718 1 1 0.025 7.60815 0.997752 0.268727 1, 1, 1
0 19 0.321637 1 2 0.105263 9.78486 1.18052 0.314133 1, 0, 0
3 59 0.273524 1 1 0.0169492 8.34374 1.05022 0.259636 1, 2, 2.346
1 59 0.273524 1 3 0.0508475 8.69701 1.05233 0.304587 1, 0, 0
1 15 0.447619 0 1 0.0666667 15.0178 1.85 0.451578 1, 2, 2.415
0 60 0.215819 1 1 0.0166667 11.7789 1.4767 0.366824 1, 2, 2.538
1 35 0.373109 1 1 0.0285714 14.1279 1.7375 0.441435 1, 2, 2.812
0 28 0.473545 1 2 0.0714286 6.52255 0.801446 0.204983 1, 1, 1
0 11 0.236364 1 1 0.0909091 13.0954 1.60421 0.365615 1, 2, 2.629
0 66 0.223776 1 2 0.030303 8.56235 1.0155 0.220161 1, 2, 2.518
0 45 0.377778 1 1 0.0222222 10.7403 1.31354 0.323852 1, 1, 1
0 16 0.375 1 1 0.0625 11.4173 1.45265 0.374603 1, 3, 3.5
0 59 0.273524 1 2 0.0338983 8.92108 1.06916 0.269072 1, 2, 2.233
5 50 0.298776 1 1 0.02 9.13551 1.12876 0.233939 1, 1, 1
2 25 0.443333 1 1 0.04 9.26147 1.13106 0.323876 1, 1, 1
2 50 0.298776 1 3 0.06 9.86475 1.30572 0.401496 1, 0, 0
1 7 0.666667 1 1 0.142857 11.3711 1.40304 0.371556 1, 2, 2.615
5 10 0.377778 1 1 0.1 12.9303 1.58084 0.348138 1, 2, 2.171
0 39 0.354926 1 1 0.025641 6.91776 0.837321 0.194927 1, 1, 1
0 50 0.298776 1 2 0.04 9.69593 1.20947 0.327307 1, 0, 0
1 20 0.621053 1 1 0.05 12.0781 1.52987 0.432594 1, 2, 2.381
3 16 0.375 1 1 0.0625 5.83029 0.718528 0.17281 1, 0, 0
0 59 0.273524 1 1 0.0169492 10.461 1.32148 0.379673 1, 3, 4.014
0 23 0.229249 1 2 0.0869565 7.17636 0.911126 0.229339 1, 2, 3.025
20 45 0.377778 1 1 0.0222222 7.81668 0.970914 0.254633 1, 1, 1
1 56 0.265584 1 2 0.0357143 10.1242 1.2449 0.310749 1, 2, 2.631
2 12 0.530303 1 2 0.166667 5.29881 0.675194 0.191522 1, 0, 0
3 8 0.5 1 1 0.125 6.69351 0.833198 0.204609 1, 1, 1
1 51 0.305098 1 1 0.0196078 16.8113 2.05451 0.564499 1, 4, 5.578
0 28 0.492063 1 1 0.0357143 12.3042 1.51734 0.390333 1, 1, 1
11 51 0.305098 1 1 0.0196078 6.86043 0.856913 0.214486 1, 2, 2.388
1 20 0.621053 0 1 0.05 12.6222 1.53282 0.358799 1, 1, 1
0 8 0.535714 1 1 0.125 11.3964 1.47032 0.405429 1, 2, 2.333
3 20 0.515789 1 2 0.1 11.7008 1.47984 0.436394 1, 2, 2.411
0 45 0.286869 1 2 0.0444444 7.06284 0.904864 0.247172 1, 0, 0
0 7 0.238095 1 1 0.142857 14.1044 1.74294 0.426496 1, 3, 3.736
0 28 0.26455 1 1 0.0357143 11.5912 1.42213 0.349422 1, 2, 2.503
1 16 0.716667 1 1 0.0625 11.2417 1.50079 0.449855 1, 1, 1
0 31 0.427957 1 1 0.0322581 7.6996 0.970254 0.311113 1, 1, 1
0 18 0.346405 1 2 0.111111 6.30973 0.746879 0.178721 1, 2, 2.195
1 12 0.742424 1 1 0.0833333 13.7403 1.78222 0.587116 1, 2, 2.522
0 28 0.473545 1 1 0.0357143 14.2917 1.82365 0.414963 1, 2, 2.453
