0 26 0.409231 1 1 0.0384615 7.17799 0.899387 0.23375 1, 1, 1
0 52 0.580694 1 1 0.0192308 8.24958 1.01308 0.258481 1, 1, 1
4 24 0.463768 1 1 0.0416667 5.54418 0.665567 0.171406 1, 0, 0
0 74 0.497223 1 2 0.027027 9.10347 1.15215 0.283756 1, 0, 0
0 75 0.321802 0 2 0.0266667 10.1903 1.24832 0.310292 1, 0, 0
0 37 0.533033 1 1 0.027027 8.2925 1.01035 0.251644 1, 1, 1
0 24 0.297101 0 2 0.0833333 7.92644 1.05348 0.345348 1, 2, 3.066
1 31 0.427957 1 1 0.0322581 11.469 1.48704 0.50308 1, 2, 2.28
0 85 0.431653 1 1 0.0117647 11.4849 1.45556 0.359693 1, 2, 2.405
2 55 0.523232 1 1 0.0181818 5.58725 0.681201 0.152634 1, 2, 2.139
1 12 0.727273 1 1 0.0833333 3.51782 0.444339 0.112529 1, 0, 0
1 49 0.435374 1 3 0.0612245 6.80954 0.83126 0.207908 1, 0, 0
1 18 0.444444 1 1 0.0555556 4.24324 0.561908 0.168507 1, 1, 1
0 39 0.665317 1 1 0.025641 8.21396 1.00391 0.278558 1, 0, 0
1 108 0.345794 0 2 0.0185185 6.73891 0.843624 0.228849 1, 0, 0
0 67 0.510629 1 1 0.0149254 6.57461 0.789872 0.23525 1, 2, 2.096
0 35 0.764706 1 1 0.0285714 5.58958 0.709098 0.224931 1, 1, 1
0 28 0.457672 0 2 0.0714286 14.2533 1.78147 0.490108 1, 1, 1
5 27 0.487179 1 1 0.037037 6.00229 0.711681 0.163962 1, 2, 2.415
0 40 0.285897 1 3 0.075 14.442 1.81082 0.456039 1, 3, 3.647
0 33 0.67803 1 1 0.030303 19.8528 2.44252 0.602367 1, 4, 6.713
2 108 0.345794 1 2 0.0185185 7.09594 0.903015 0.214229 1, 0, 0
2 24 0.463768 1 3 0.125 4.82738 0.618221 0.182042 1, 1, 1
0 28 0.47619 1 3 0.107143 11.9704 1.53894 0.598012 1, 3, 4.163
1 106 0.28248 1 1 0.00943396 9.34846 1.18571 0.349009 1, 2, 2.656
2 36 0.330159 1 1 0.0277778 3.90556 0.479365 0.116431 1, 1, 1
1 35 0.764706 1 2 0.0571429 16.4975 2.05188 0.527712 1, 2, 3.012
0 25 0.64 1 2 0.08 7.1942 0.949942 0.24505 1, 0, 0
1 87 0.44587 1 1 0.0114943 5.4386 0.648713 0.15427 1, 2, 2.185
0 41 0.5 1 2 0.0487805 13.9703 1.72587 0.45322 1, 3, 4.358
0 49 0.622449 1 1 0.0204082 5.31194 0.676864 0.176295 1, 2, 2.518
0 77 0.492481 1 2 0.025974 10.4493 1.26919 0.332167 1, 2, 2.376
3 26 0.44 1 1 0.0384615 7.69235 0.9419 0.244314 1, 1, 1
0 54 0.598882 1 1 0.0185185 6.41243 0.802431 0.207495 1, 2, 2.252
2 82 0.428184 1 1 0.0121951 5.4825 0.67738 0.214692 1, 1, 1
0 33 0.67803 1 1 0.030303 9.99704 1.21963 0.391235 1, 3, 4.083
0 18 0.640523 1 1 0.0555556 3.54062 0.456797 0.126386 1, 0, 0
0 22 0.502165 1 1 0.0454545 4.97706 0.632683 0.159918 1, 3, 4.67
0 8 0.142857 1 1 0.125 13.5992 1.78916 0.499547 1, 3, 4.219
0 42 0.61324 1 1 0.0238095 8.27067 1.05457 0.303114 1, 2, 2.674
0 4 0.666667 1 1 0.25 14.9819 1.93005 0.464997 1, 2, 2.505
0 48 0.643617 1 1 0.0208333 13.2959 1.68589 0.51097 1, 1, 1
2 77 0.47095 1 1 0.012987 6.54472 0.872759 0.22264 1, 2, 2.337
0 16 0.683333 1 2 0.125 5.83316 0.722225 0.186771 1, 1, 1
0 86 0.407934 1 1 0.0116279 11.556 1.4694 0.373728 1, 3, 4.528
1 25 0.64 1 1 0.04 7.97894 0.969371 0.26432 1, 1, 1
1 40 0.285897 1 1 0.025 5.29884 0.634073 0.136329 1, 0, 0
0 67 0.496156 1 2 0.0298507 8.53711 1.10502 0.291371 1, 0, 0
0 75 0.343423 1 3 0.04 8.5336 1.05595 0.299229 1, 1, 1
0 41 0.231707 1 1 0.0243902 14.2615 1.74142 0.427811 1, 3, 3.785
1 20 0.594737 1 2 0.1 15.5396 1.93216 0.518139 1, 3, 3.679
0 87 0.44587 1 1 0.0114943 6.22026 0.801529 0.223214 1, 1, 1
3 21 0.67619 1 1 0.047619 6.50831 0.775316 0.170293 1, 0, 0
1 7 0.333333 0 1 0.142857 5.17561 0.651979 0.208882 1, 1, 1
3 85 0.431653 1 1 0.0117647 4.40212 0.531227 0.126328 1, 1, 1
2 40 0.588462 1 1 0.025 5.63864 0.716476 0.179472 1, 1, 1
0 41 0.621951 1 1 0.0243902 10.2371 1.25432 0.392533 1, 3, 3.997
1 36 0.360317 1 2 0.0555556 5.90088 0.730731 0.173913 1, 0, 0
8 53 0.270682 1 2 0.0377358 4.65237 0.602688 0.183702 1, 1, 1
0 26 0.409231 1 1 0.0384615 12.1764 1.55958 0.508698 1, 2, 2.516
1 18 0.444444 1 1 0.0555556 8.819 1.10109 0.285603 1, 1, 1
0 75 0.343423 1 2 0.0266667 9.28343 1.13952 0.303715 1, 0, 0
1 62 0.542041 1 1 0.016129 6.94614 0.844294 0.193875 1, 1, 1
0 35 0.388235 1 1 0.0285714 6.20406 0.757487 0.174317 1, 1, 1
5 22 0.502165 1 2 0.0909091 2.99853 0.389762 0.115671 1, 0, 0
0 36 0.330159 1 1 0.0277778 14.0936 1.71678 0.547911 1, 2, 2.605
0 106 0.28248 0 4 0.0377358 16.1008 1.96928 0.489406 1, 2, 3.211
3 77 0.492481 1 3 0.038961 5.86163 0.764193 0.22813 1, 0, 0
4 12 0.5 1 1 0.0833333 3.75411 0.455194 0.127376 1, 1, 1
0 72 0.511346 1 1 0.0138889 5.57083 0.671274 0.150034 1, 1, 1
1 54 0.598882 1 1 0.0185185 7.45806 0.937281 0.270591 1, 1, 1
1 41 0.231707 1 1 0.0243902 14.9198 1.92177 0.495769 1, 3, 4.168
0 94 0.410204 1 2 0.0212766 8.90025 1.14622 0.410207 1, 1, 1
1 41 0.231707 1 1 0.0243902 11.9091 1.48715 0.460438 1, 3, 3.71
0 27 0.487179 1 2 0.0740741 7.81322 1.02566 0.336561 1, 2, 2.316
0 11 0.727273 1 1 0.0909091 5.2709 0.667969 0.191584 1, 1, 1
1 53 0.270682 1 2 0.0377358 10.159 1.28003 0.38461 1, 2, 2.854
0 46 0.614493 1 2 0.0434783 17.1244 2.12819 0.600399 1, 2, 2.972
1 6 0.8 1 1 0.166667 4.02354 0.511564 0.126431 1, 0, 0
1 26 0.446154 0 2 0.0769231 5.6066 0.673873 0.174783 1, 0, 0
0 32 0.600806 1 1 0.03125 8.96666 1.12253 0.282309 1, 2, 2.988
0 4 0.666667 1 1 0.25 9.41716 1.22726 0.34 1, 3, 3.765
0 13 0.5 1 1 0.0769231 16.1399 2.08572 0.58189 1, 3, 3.961
4 77 0.492481 1 2 0.025974 5.21013 0.662312 0.187951 1, 0, 0
1 13 0.5 1 3 0.230769 15.5727 1.96796 0.631791 1, 2, 2.589
0 25 0.65 1 1 0.04 5.70876 0.681463 0.164701 1, 2, 2.389
2 85 0.482073 1 2 0.0235294 7.55211 0.975735 0.315699 1, 0, 0
0 36 0.330159 1 1 0.0277778 6.3295 0.793787 0.214469 1, 2, 2.582
0 49 0.418367 1 1 0.0204082 13.044 1.65062 0.50232 1, 2, 2.291
0 5 0.4 1 1 0.2 13.6255 1.78082 0.426569 1, 4, 4.995
5 87 0.466453 1 1 0.0114943 3.96919 0.506195 0.129073 1, 1, 1
1 53 0.270682 1 1 0.0188679 12.0132 1.56016 0.374839 1, 2, 2.494
4 53 0.270682 1 3 0.0566038 4.57189 0.571837 0.160458 1, 0, 0
0 28 0.457672 1 2 0.0714286 11.3373 1.4662 0.423341 1, 1, 1
0 24 0.717391 1 1 0.0416667 4.71005 0.596958 0.172999 1, 1, 1
0 36 0.360317 1 2 0.0555556 12.3434 1.57992 0.393618 1, 1, 1
4 75 0.321802 1 1 0.0133333 9.15093 1.15938 0.321565 1, 3, 3.627
0 87 0.44587 1 1 0.0114943 7.67388 0.964896 0.276442 1, 1, 1
0 22 0.450216 1 1 0.0454545 10.3096 1.27377 0.325505 1, 2, 2.184
0 35 0.388235 1 2 0.0571429 13.8503 1.76073 0.438325 1, 3, 3.701
0 94 0.422558 1 1 0.0106383 12.6305 1.63772 0.524513 1, 2, 2.385
0 24 0.717391 1 1 0.0416667 4.15838 0.528802 0.14694 1, 0, 0
5 5 0.3 0 2 0.4 4.70635 0.592662 0.149157 1, 0, 0
0 52 0.585973 1 1 0.0192308 4.23911 0.544558 0.173171 1, 0, 0
1 40 0.285897 1 2 0.05 15.0803 1.91115 0.641673 1, 2, 2.74
0 38 0.56899 1 1 0.0263158 16.6317 2.11218 0.683115 1, 3, 3.802
0 31 0.365591 1 2 0.0645161 11.3984 1.54936 0.442378 1, 0, 0
1 13 0.5 1 1 0.0769231 17.1449 2.12525 0.630264 1, 2, 2.664
0 55 0.515152 1 4 0.0727273 16.3215 2.03012 0.547115 1, 1, 1
5 44 0.630021 1 2 0.0454545 4.49585 0.54505 0.137688 1, 0, 0
0 26 0.4 1 1 0.0384615 14.1268 1.85035 0.661566 1, 3, 3.983
1 28 0.457672 1 1 0.0357143 6.27141 0.774461 0.208625 1, 0, 0
3 25 0.766667 1 1 0.04 5.11171 0.630489 0.157538 1, 0, 0
0 61 0.50929 1 1 0.0163934 5.97552 0.751333 0.256046 1, 0, 0
1 28 0.521164 1 1 0.0357143 7.49659 0.963786 0.293534 1, 0, 0
1 58 0.607381 1 2 0.0344828 4.84952 0.60057 0.169576 1, 0, 0
2 45 0.636364 1 1 0.0222222 7.75376 0.977138 0.265663 1, 1, 1
1 49 0.435374 1 1 0.0204082 10.9668 1.36032 0.348367 1, 2, 2.306
0 60 0.531638 1 1 0.0166667 4.67628 0.574295 0.166049 1, 1, 1
0 12 0.318182 1 1 0.0833333 7.59907 0.943055 0.216576 1, 1, 1
4 40 0.285897 1 2 0.05 3.99228 0.492273 0.132884 1, 0, 0
0 42 0.61324 1 1 0.0238095 5.59582 0.706322 0.212653 1, 1, 1
7 84 0.472748 1 2 0.0238095 5.23792 0.655191 0.169487 1, 0, 0
2 82 0.428184 1 1 0.0121951 6.51892 0.803688 0.212767 1, 1, 1
0 8 0.678571 1 1 0.125 15.4786 1.94629 0.478689 1, 3, 3.748
1 67 0.510629 1 2 0.0298507 4.32583 0.52964 0.131257 1, 0, 0
0 22 0.636364 1 1 0.0454545 8.69387 1.09332 0.308936 1, 2, 2.407
0 1 0 1 1 1 5.71436 0.691331 0.177798 1, 1, 1
0 84 0.472748 1 2 0.0238095 4.2532 0.519756 0.131136 1, 0, 0
0 19 0.596491 1 1 0.0526316 15.7697 1.946 0.534998 1, 3, 3.764
0 2 1 0 1 0.5 8.26179 1.0466 0.352862 1, 3, 4.53
0 3 0.333333 1 1 0.333333 23.325 2.85168 0.670686 1, 5, 6.985
1 7 0.333333 0 2 0.285714 1.95019 0.238587 0.067574 1, 0, 0
0 35 0.388235 1 1 0.0285714 13.0803 1.68451 0.480741 1, 3, 3.933
2 17 0.463235 1 2 0.117647 6.30296 0.769014 0.190458 1, 0, 0
4 68 0.506585 1 1 0.0147059 7.60336 0.92455 0.223338 1, 2, 2.278
0 26 0.612308 1 2 0.0769231 5.88075 0.743069 0.198462 1, 0, 0
0 31 0.427957 1 1 0.0322581 10.6004 1.3579 0.372081 1, 2, 2.555
1 108 0.345794 1 1 0.00925926 6.4629 0.775218 0.190723 1, 1, 1
0 40 0.408974 1 1 0.025 10.3959 1.26017 0.263486 1, 0, 0
0 25 0.77 1 1 0.04 11.4225 1.48986 0.481617 1, 2, 2.347
1 32 0.600806 1 2 0.0625 8.06016 0.987111 0.226407 1, 0, 0
0 76 0.502105 1 3 0.0394737 7.51443 0.935805 0.238121 1, 0, 0
0 50 0.609796 1 1 0.02 10.103 1.25389 0.353033 1, 2, 3.098
0 58 0.607381 1 2 0.0344828 11.106 1.47514 0.509148 1, 1, 1
1 40 0.285897 1 2 0.05 14.8512 1.93864 0.645389 1, 3, 4.008
0 45 0.636364 1 1 0.0222222 7.1942 0.949942 0.24505 1, 0, 0
0 28 0.47619 1 1 0.0357143 5.51646 0.691639 0.210186 1, 2, 2.354
1 61 0.50929 1 1 0.0163934 4.08859 0.500237 0.148027 1, 1, 1
0 94 0.422558 1 1 0.0106383 15.1928 1.92656 0.520582 1, 2, 2.551
0 75 0.321802 1 1 0.0133333 8.2871 1.01104 0.277898 1, 2, 2.906
0 18 0.640523 1 2 0.111111 2.69159 0.34677 0.092286 1, 1, 1
0 74 0.497223 1 1 0.0135135 4.97538 0.612561 0.197804 1, 0, 0
6 37 0.533033 1 1 0.027027 4.57261 0.54532 0.13396 1, 1, 1
0 53 0.270682 1 4 0.0754717 3.62834 0.437888 0.128581 1, 0, 0
0 7 0.761905 1 1 0.142857 9.99795 1.23949 0.358193 1, 3, 3.615
3 106 0.28248 1 2 0.0188679 9.17476 1.1316 0.316823 1, 1, 1
0 94 0.410204 1 2 0.0212766 12.7252 1.70486 0.572496 1, 2, 2.574
1 5 0.6 1 1 0.2 10.4178 1.32975 0.333169 1, 3, 4.781
0 12 0.727273 1 1 0.0833333 17.1234 2.19977 0.613899 1, 2, 2.501
1 13 0.5 1 1 0.0769231 6.20497 0.745577 0.155467 1, 0, 0
2 4 0.666667 1 2 0.5 1.42684 0.181834 0.053834 1, 0, 0
0 35 0.529412 1 1 0.0285714 7.54721 0.926491 0.265149 1, 1, 1
1 29 0.413793 1 1 0.0344828 3.88341 0.503168 0.181848 1, 0, 0
1 18 0.575163 1 1 0.0555556 10.8214 1.37308 0.392514 1, 1, 1
2 39 0.651822 1 1 0.025641 5.7951 0.707471 0.187019 1, 1, 1
1 87 0.44587 1 1 0.0114943 5.97638 0.748166 0.185924 1, 1, 1
0 68 0.479807 1 1 0.0147059 7.64375 0.963926 0.269951 1, 2, 2.355
0 75 0.321802 1 1 0.0133333 6.55365 0.825968 0.238725 1, 2, 2.883
1 85 0.431653 1 1 0.0117647 7.30834 0.923013 0.235878 1, 1, 1
0 82 0.428184 1 3 0.0365854 11.7537 1.51718 0.450041 1, 1, 1
1 37 0.533033 1 1 0.027027 9.58361 1.22795 0.300409 1, 1, 1
1 1 0 1 1 1 10.3619 1.31315 0.324014 1, 3, 3.953
1 76 0.502105 1 1 0.0131579 7.24049 0.916806 0.360123 1, 2, 2.34
0 35 0.388235 1 2 0.0571429 2.67182 0.334896 0.086805 1, 0, 0
0 77 0.492481 1 3 0.038961 11.5839 1.48545 0.544421 1, 3, 4.519
0 87 0.466453 1 1 0.0114943 12.6298 1.6184 0.452426 1, 2, 2.441
0 85 0.431653 1 2 0.0235294 15.7704 1.99717 0.525732 1, 2, 3.015
0 108 0.345794 1 2 0.0185185 7.7193 0.987232 0.280292 1, 1, 1
0 21 0.404762 1 2 0.0952381 12.9501 1.64612 0.579871 1, 2, 2.747
0 11 0.763636 1 1 0.0909091 7.57233 0.983026 0.313773 1, 2, 3.199
0 12 0.5 1 1 0.0833333 12.917 1.6305 0.477317 1, 1, 1
2 23 0.743083 1 1 0.0434783 6.4937 0.793413 0.222302 1, 2, 2.188
4 21 0.404762 1 1 0.047619 4.7112 0.576296 0.151751 1, 1, 1
10 17 0.404412 1 1 0.0588235 0 0 0 1, 1, 1
0 24 0.521739 1 1 0.0416667 11.1956 1.4057 0.405084 1, 2, 3.358
0 10 0.444444 1 1 0.1 4.01294 0.504084 0.122116 1, 1, 1
1 74 0.497223 1 2 0.027027 5.66105 0.705061 0.185635 1, 0, 0
1 35 0.388235 1 1 0.0285714 8.10065 1.00669 0.282212 1, 3, 4.304
1 68 0.479807 1 2 0.0294118 4.78739 0.599022 0.151749 1, 1, 1
0 50 0.607347 1 3 0.06 16.39 2.01849 0.512844 1, 3, 4.439
5 62 0.542041 1 1 0.016129 3.5801 0.420864 0.100316 1, 1, 1
0 75 0.321802 1 3 0.04 5.79254 0.694414 0.168529 1, 1, 1
1 77 0.47095 1 1 0.012987 5.80744 0.755135 0.20685 1, 2, 2.259
0 72 0.511346 1 2 0.0277778 14.7813 1.87315 0.470714 1, 2, 2.926
0 54 0.598882 1 1 0.0185185 17.3414 2.20454 0.644016 1, 4, 5.454
1 40 0.597436 1 2 0.05 5.08358 0.61259 0.167236 1, 0, 0
0 2 1 1 1 0.5 19.0104 2.3475 0.611105 1, 4, 5.461
0 26 0.612308 1 1 0.0384615 16.6012 2.10311 0.546408 1, 4, 5.528
2 57 0.550752 1 2 0.0350877 6.19298 0.805636 0.209671 1, 0, 0
0 75 0.321802 0 4 0.0533333 10.0206 1.19002 0.358306 1, 0, 0
5 38 0.56899 1 2 0.0526316 5.08718 0.617526 0.173814 1, 0, 0
2 52 0.585973 1 1 0.0192308 5.25159 0.618058 0.137394 1, 0, 0
0 29 0.413793 1 2 0.0689655 12.3193 1.58061 0.468952 1, 3, 3.593
5 62 0.542041 1 2 0.0322581 3.5801 0.420864 0.100316 1, 0, 0
0 17 0.808824 1 1 0.0588235 7.28298 0.908538 0.207959 1, 0, 0
1 67 0.496156 1 1 0.0149254 5.6205 0.73575 0.273462 1, 1, 1
0 36 0.360317 1 1 0.0277778 10.2916 1.36238 0.453265 1, 2, 2.384
1 15 0.67619 1 1 0.0666667 4.02566 0.499095 0.13986 1, 1, 1
3 45 0.636364 1 1 0.0222222 6.07982 0.753388 0.204239 1, 1, 1
0 87 0.466453 1 6 0.0689655 18.2261 2.28773 0.57566 1, 4, 6.559
0 7 0.333333 1 1 0.142857 6.2401 0.821984 0.257058 1, 3, 3.783
3 50 0.607347 1 1 0.02 6.50384 0.809041 0.252781 1, 0, 0
0 13 0.5 1 1 0.0769231 8.17452 1.05943 0.296891 1, 2, 3.278
0 42 0.61324 1 1 0.0238095 10.5862 1.31891 0.337506 1, 1, 1
0 53 0.270682 1 1 0.0188679 13.4319 1.68407 0.458531 1, 3, 4.354
0 3 1 1 1 0.333333 17.0307 2.11453 0.540872 1, 2, 2.554
1 29 0.413793 1 1 0.0344828 4.90421 0.624695 0.181684 1, 1, 1
0 8 0.142857 1 1 0.125 13.8007 1.74635 0.454309 1, 3, 4.285
0 72 0.511346 1 1 0.0138889 6.23133 0.771639 0.210385 1, 2, 2.227
0 75 0.343423 1 1 0.0133333 7.51676 0.922235 0.232273 1, 2, 3.02
1 76 0.502105 1 1 0.0131579 4.61018 0.53827 0.136424 1, 1, 1
2 45 0.636364 1 1 0.0222222 5.07061 0.677598 0.208044 1, 0, 0
0 50 0.607347 1 1 0.02 11.1283 1.3708 0.358886 1, 2, 2.436
0 45 0.636364 1 2 0.0444444 9.44802 1.2163 0.335626 1, 3, 4.421
2 37 0.593093 1 1 0.027027 14.6623 1.85847 0.571115 1, 3, 4.417
1 12 0.621212 1 1 0.0833333 5.70815 0.71804 0.225074 1, 0, 0
1 17 0.463235 1 1 0.0588235 4.10305 0.518855 0.13541 1, 1, 1
2 71 0.514688 1 2 0.028169 4.52922 0.555233 0.139061 1, 0, 0
0 24 0.717391 1 2 0.0833333 7.13799 0.924231 0.237582 1, 1, 1
1 26 0.446154 0 2 0.0769231 5.6066 0.673873 0.174783 1, 0, 0
0 17 0.558824 1 2 0.117647 9.47124 1.20925 0.343474 1, 3, 4.919
0 18 0.444444 1 1 0.0555556 4.57196 0.579189 0.201202 1, 0, 0
1 37 0.533033 1 1 0.027027 6.20938 0.779188 0.258788 1, 4, 5.228
2 5 0.6 1 1 0.2 15.2665 1.91699 0.49855 1, 3, 3.911
1 49 0.418367 1 1 0.0204082 8.06886 1.03171 0.324653 1, 2, 2.663
5 48 0.643617 1 1 0.0208333 6.18054 0.760254 0.183269 1, 1, 1
0 54 0.598882 1 1 0.0185185 13.3255 1.69874 0.498308 1, 2, 2.515
0 40 0.285897 1 2 0.05 14.2719 1.77961 0.498364 1, 2, 2.505
0 94 0.422558 1 3 0.0319149 8.28374 1.09139 0.320276 1, 0, 0
3 106 0.28248 1 2 0.0188679 9.36787 1.21748 0.373763 1, 1, 1
1 74 0.497223 1 2 0.027027 5.22448 0.628913 0.162172 1, 0, 0
0 36 0.330159 0 3 0.0833333 4.53233 0.592321 0.209159 1, 0, 0
0 74 0.497223 1 1 0.0135135 13.7049 1.76006 0.48999 1, 2, 2.548
1 74 0.497223 1 1 0.0135135 4.82022 0.584257 0.12123 1, 1, 1
1 85 0.482073 1 1 0.0117647 5.39193 0.696951 0.219557 1, 1, 1
1 41 0.231707 1 4 0.097561 5.80853 0.726824 0.179068 1, 0, 0
1 108 0.345794 1 3 0.0277778 6.77421 0.805649 0.194951 1, 0, 0
0 87 0.44587 1 2 0.0229885 12.4682 1.58793 0.396658 1, 1, 1
1 28 0.521164 1 2 0.0714286 8.069 1.02548 0.263983 1, 0, 0
0 46 0.614493 1 2 0.0434783 8.79699 1.09742 0.350144 1, 1, 1
0 106 0.28248 1 1 0.00943396 9.37252 1.14826 0.302916 1, 2, 2.244
0 13 0.269231 1 1 0.0769231 8.17487 1.03746 0.263361 1, 1, 1
5 48 0.643617 1 2 0.0416667 4.94697 0.625545 0.171561 1, 0, 0
2 85 0.431653 1 1 0.0117647 6.9859 0.878918 0.254709 1, 2, 2.349
2 13 0.717949 1 1 0.0769231 2.88773 0.369249 0.112074 1, 1, 1
0 40 0.285897 1 1 0.025 13.5272 1.71775 0.557697 1, 2, 2.431
0 55 0.515152 1 1 0.0181818 13.2475 1.63251 0.359202 1, 2, 2.401
0 35 0.388235 1 1 0.0285714 8.83712 1.11911 0.338666 1, 2, 2.919
0 7 0.857143 1 1 0.142857 15.322 1.89952 0.506617 1, 2, 2.509
1 53 0.270682 1 3 0.0566038 3.83925 0.48525 0.11787 1, 0, 0
0 22 0.450216 0 1 0.0454545 3.36814 0.429344 0.1216 1, 0, 0
1 12 0.318182 1 1 0.0833333 9.40647 1.20809 0.332989 1, 1, 1
0 12 0.5 1 2 0.166667 3.46269 0.419153 0.117451 1, 0, 0
0 13 0.5 1 1 0.0769231 16.5368 2.14114 0.656647 1, 2, 2.575
0 53 0.270682 1 2 0.0377358 3.62834 0.437888 0.128581 1, 0, 0
0 20 0.594737 1 1 0.05 11.4247 1.4421 0.411613 1, 3, 4.909
0 24 0.297101 1 1 0.0416667 12.0591 1.51647 0.498923 1, 3, 3.65
4 31 0.602151 1 1 0.0322581 8.06863 1.00496 0.231774 1, 2, 2.359
4 68 0.506585 1 1 0.0147059 5.18092 0.615971 0.146227 1, 2, 2.433
0 4 0.666667 1 1 0.25 8.94905 1.15093 0.436785 1, 3, 3.715
2 33 0.67803 1 1 0.030303 7.29478 0.952647 0.306439 1, 2, 2.421
3 71 0.514688 1 3 0.0422535 4.78494 0.607014 0.151417 1, 0, 0
3 58 0.53781 1 2 0.0344828 6.01889 0.739138 0.205514 1, 0, 0
0 25 0.716667 1 1 0.04 5.25206 0.687284 0.244417 1, 1, 1
2 12 0.5 1 1 0.0833333 5.47049 0.696669 0.228768 1, 1, 1
1 65 0.499038 1 1 0.0153846 14.2414 1.84355 0.552873 1, 2, 2.483
1 67 0.510629 1 1 0.0149254 5.54868 0.673763 0.181517 1, 1, 1
1 28 0.521164 1 2 0.0714286 8.09312 1.01827 0.263711 1, 0, 0
0 13 0.628205 1 1 0.0769231 8.72807 1.0704 0.300393 1, 1, 1
0 22 0.450216 1 2 0.0909091 7.84149 0.992991 0.274175 1, 2, 3.087
2 9 0.722222 1 1 0.111111 5.11727 0.633919 0.197548 1, 0, 0
2 75 0.321802 1 1 0.0133333 8.23118 1.03377 0.364554 1, 2, 2.61
25 22 0.502165 1 1 0.0454545 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 3.68992 0.460105 0.160851 1, 1, 1
2 106 0.28248 1 1 0.00943396 7.04576 0.913852 0.334084 1, 2, 2.096
0 41 0.231707 1 1 0.0243902 14.0173 1.83587 0.600041 1, 3, 3.598
14 5 0.3 0 2 0.4 4.13299 0.520251 0.142118 1, 0, 0
0 40 0.597436 1 1 0.025 5.44375 0.695841 0.232279 1, 1, 1
2 57 0.550752 1 2 0.0350877 4.64563 0.585759 0.170181 1, 1, 1
0 55 0.523232 1 1 0.0181818 6.7958 0.856473 0.240097 1, 1, 1
1 82 0.428184 1 1 0.0121951 5.28633 0.637218 0.160317 1, 1, 1
