8 92 0.537028 1 1 0.0108696 5.73806 0.692313 0.228826 1, 0, 0
3 10 0.688889 1 1 0.1 4.88376 0.614962 0.17776 1, 0, 0
0 84 0.473322 1 2 0.0238095 5.77502 0.739021 0.193547 1, 1, 1
7 43 0.602436 1 1 0.0232558 2.91439 0.36132 0.09598 1, 1, 1
23 30 0.627586 1 1 0.0333333 5.21741 0.637859 0.176021 1, 0, 0
0 95 0.489138 1 3 0.0315789 2.51362 0.30802 0.0756061 1, 0, 0
0 138 0.34698 1 1 0.00724638 7.39112 0.905886 0.303134 1, 2, 2.395
1 112 0.47973 1 2 0.0178571 3.19035 0.405509 0.111549 1, 0, 0
3 95 0.477268 1 1 0.0105263 2.54711 0.317496 0.078166 1, 1, 1
0 90 0.44819 1 2 0.0222222 3.85509 0.494036 0.145114 1, 0, 0
10 74 0.50833 1 1 0.0135135 4.48172 0.546258 0.156635 1, 2, 2.07
0 137 0.330185 1 1 0.00729927 3.74852 0.469875 0.125772 1, 2, 2.548
1 66 0.619114 1 1 0.0151515 9.88921 1.25829 0.405379 1, 2, 2.319
8 51 0.567843 1 1 0.0196078 7.0965 0.921376 0.268595 1, 2, 2.31
0 103 0.380544 1 2 0.0194175 1.96483 0.24676 0.0649961 1, 0, 0
5 66 0.527739 1 1 0.0151515 5.18154 0.674834 0.191301 1, 1, 1
0 49 0.555272 1 1 0.0204082 5.2076 0.677237 0.263708 1, 0, 0
3 80 0.498418 1 3 0.0375 1.81047 0.220705 0.0507979 1, 0, 0
3 123 0.44089 1 2 0.0162602 6.17476 0.769339 0.220496 1, 0, 0
2 73 0.583714 1 2 0.0273973 2.02504 0.252986 0.0742096 1, 0, 0
0 95 0.477268 1 2 0.0210526 7.72251 0.951424 0.260142 1, 1, 1
6 74 0.530914 1 1 0.0135135 5.09572 0.640679 0.166394 1, 1, 1
1 43 0.602436 1 2 0.0465116 4.81212 0.605448 0.147433 1, 1, 1
0 95 0.489138 1 1 0.0105263 6.53129 0.81853 0.199299 1, 0, 0
1 78 0.561106 1 1 0.0128205 5.23935 0.667573 0.193603 1, 1, 1
0 90 0.541823 1 3 0.0333333 7.01078 0.882131 0.253994 1, 2, 2.424
1 53 0.544993 1 1 0.0188679 5.20857 0.651832 0.179849 1, 2, 2.151
1 110 0.481401 1 1 0.00909091 7.87336 0.960656 0.285736 1, 2, 2.487
0 39 0.678812 1 1 0.025641 3.77665 0.495216 0.118867 1, 0, 0
0 133 0.398041 1 1 0.0075188 6.06317 0.741879 0.219469 1, 2, 2.401
2 122 0.430294 1 4 0.0327869 2.58177 0.326288 0.104248 1, 0, 0
2 71 0.550503 1 1 0.0140845 3.50365 0.442326 0.120944 1, 1, 1
1 42 0.639954 1 1 0.0238095 6.4312 0.836802 0.311845 1, 0, 0
0 28 0.677249 1 1 0.0357143 10.5512 1.29773 0.342252 1, 2, 2.314
0 187 0.295498 1 1 0.00534759 4.10102 0.517875 0.157637 1, 2, 2.469
1 15 0.752381 1 1 0.0666667 6.15902 0.784101 0.239591 1, 1, 1
0 74 0.502777 1 1 0.0135135 8.89926 1.09466 0.308807 1, 2, 2.343
0 39 0.554656 1 1 0.025641 8.54817 1.05025 0.291527 1, 1, 1
4 65 0.485577 1 1 0.0153846 4.23011 0.525905 0.15475 1, 1, 1
0 61 0.457923 1 2 0.0327869 4.80507 0.62248 0.166306 1, 1, 1
1 22 0.65368 1 2 0.0909091 2.29582 0.284858 0.079337 1, 1, 1
5 42 0.644599 1 1 0.0238095 5.12482 0.649897 0.166687 1, 1, 1
1 78 0.542791 1 1 0.0128205 6.39215 0.810367 0.247581 1, 2, 2.403
1 3 0 0 2 0.666667 2.35069 0.287706 0.06529 1, 0, 0
0 119 0.419029 1 2 0.0168067 4.54774 0.602665 0.188008 1, 0, 0
0 82 0.608853 1 1 0.0121951 9.64173 1.18743 0.372836 1, 2, 2.477
2 76 0.564912 1 1 0.0131579 6.11227 0.757905 0.209108 1, 0, 0
1 78 0.542791 1 3 0.0384615 6.39215 0.810367 0.247581 1, 0, 0
0 107 0.456004 1 2 0.0186916 8.41447 1.04976 0.283028 1, 1, 1
0 22 0.65368 1 1 0.0454545 5.41444 0.679223 0.185285 1, 2, 2.65
5 82 0.597109 1 2 0.0243902 4.2841 0.519291 0.118091 1, 1, 1
0 62 0.564781 1 1 0.016129 7.18105 0.907857 0.263303 1, 2, 2.38
6 56 0.677922 1 2 0.0357143 3.80681 0.474408 0.136296 1, 0, 0
1 130 0.3678 1 1 0.00769231 5.05186 0.628298 0.211673 1, 2, 2.389
1 84 0.473322 1 1 0.0119048 4.11467 0.491033 0.126939 1, 1, 1
0 47 0.670675 1 3 0.0638298 8.07372 1.00969 0.257643 1, 2, 3.423
0 17 0.683824 1 2 0.117647 9.85216 1.2087 0.343663 1, 2, 2.287
0 140 0.363618 1 1 0.00714286 6.6339 0.821033 0.214315 1, 1, 1
1 46 0.503382 1 1 0.0217391 6.61224 0.837757 0.265233 1, 0, 0
0 44 0.716702 1 2 0.0454545 3.30685 0.40189 0.104364 1, 1, 1
9 107 0.456004 1 1 0.00934579 3.49189 0.438299 0.12767 1, 2, 2.347
22 66 0.619114 1 2 0.030303 2.63498 0.343023 0.124245 1, 0, 0
1 54 0.391335 1 1 0.0185185 6.14585 0.776219 0.231874 1, 0, 0
0 56 0.583117 1 1 0.0178571 8.05104 1.01031 0.28338 1, 2, 2.608
1 42 0.644599 1 1 0.0238095 10.8347 1.34305 0.386683 1, 1, 1
0 44 0.808668 1 1 0.0227273 8.6561 1.06415 0.303232 1, 2, 2.301
0 56 0.693506 1 1 0.0178571 7.87863 0.997167 0.296399 1, 2, 2.467
0 113 0.413717 1 1 0.00884956 3.87018 0.472699 0.112424 1, 2, 2.231
6 124 0.410307 1 3 0.0241935 3.98235 0.504265 0.146551 1, 0, 0
1 79 0.602402 1 2 0.0253165 4.03154 0.508547 0.159475 1, 0, 0
14 124 0.410307 1 2 0.016129 4.73823 0.58799 0.138452 1, 0, 0
0 87 0.489709 1 1 0.0114943 3.97172 0.489294 0.139216 1, 2, 2.425
1 9 0.527778 1 1 0.111111 2.16209 0.268084 0.085119 1, 0, 0
3 103 0.39901 1 2 0.0194175 5.12177 0.612383 0.147111 1, 0, 0
0 71 0.525151 1 1 0.0140845 6.7168 0.826472 0.216016 1, 1, 1
1 103 0.380544 1 1 0.00970874 4.35404 0.533241 0.167491 1, 2, 2.375
2 91 0.474481 1 1 0.010989 3.67807 0.463796 0.12393 1, 2, 2.024
4 145 0.318487 1 2 0.0137931 5.27829 0.692339 0.20293 1, 0, 0
10 70 0.627329 1 2 0.0285714 2.59169 0.318746 0.085038 1, 0, 0
4 75 0.506306 1 1 0.0133333 2.99733 0.377912 0.105584 1, 1, 1
5 57 0.675439 1 2 0.0350877 1.83376 0.230599 0.0663393 1, 0, 0
3 110 0.481401 1 2 0.0181818 2.72909 0.360709 0.110547 1, 0, 0
0 25 0.24 1 1 0.04 3.38816 0.414158 0.087484 1, 2, 2.275
1 138 0.34698 1 1 0.00724638 4.35281 0.56071 0.151768 1, 1, 1
15 51 0.567843 1 1 0.0196078 3.97062 0.510188 0.131546 1, 1, 1
0 62 0.564252 1 1 0.016129 9.75245 1.22826 0.352054 1, 2, 2.382
0 18 0.339869 1 1 0.0555556 2.21146 0.291104 0.088527 1, 0, 0
0 36 0.585714 1 1 0.0277778 2.30136 0.296269 0.073967 1, 1, 1
4 137 0.330185 1 1 0.00729927 2.08762 0.277887 0.0877959 1, 2, 2
1 95 0.489138 1 1 0.0105263 5.29703 0.657666 0.163908 1, 1, 1
1 66 0.411189 1 2 0.030303 5.27886 0.686956 0.206862 1, 0, 0
1 13 0.705128 1 1 0.0769231 1.80955 0.22859 0.0648819 1, 2, 2.419
1 133 0.398041 1 2 0.0150376 5.40718 0.677779 0.179906 1, 2, 2.375
0 78 0.542791 1 2 0.025641 4.27781 0.542169 0.180236 1, 0, 0
0 84 0.473322 1 1 0.0119048 2.3263 0.288231 0.078018 1, 2, 2.102
5 141 0.324113 1 3 0.0212766 3.5992 0.453684 0.125767 1, 1, 1
3 102 0.349058 1 1 0.00980392 3.64904 0.451381 0.100951 1, 0, 0
0 138 0.34698 1 2 0.0144928 3.23866 0.373699 0.089994 1, 0, 0
4 19 0.725146 1 1 0.0526316 5.15249 0.648303 0.167558 1, 1, 1
0 61 0.457923 1 1 0.0163934 4.44262 0.530046 0.111584 1, 2, 2.194
4 45 0.638384 1 1 0.0222222 7.71544 0.950902 0.266353 1, 1, 1
0 80 0.513291 1 1 0.0125 5.59188 0.678476 0.160224 1, 2, 2.297
0 137 0.330185 1 1 0.00729927 5.35227 0.681486 0.213087 1, 2, 2.816
1 130 0.3678 1 1 0.00769231 5.37139 0.68225 0.185678 1, 2, 2.311
1 90 0.416729 1 1 0.0111111 4.72302 0.602043 0.177996 1, 1, 1
0 90 0.44819 1 2 0.0222222 4.00692 0.508438 0.137001 1, 0, 0
0 62 0.564252 1 2 0.0322581 6.74767 0.84513 0.254508 1, 0, 0
0 14 0.604396 1 1 0.0714286 2.92421 0.351623 0.0905562 1, 2, 2.455
6 133 0.398041 1 2 0.0150376 5.22772 0.655355 0.165748 1, 2, 2.386
0 122 0.430294 1 3 0.0245902 3.08701 0.382046 0.104947 1, 3, 4.076
0 43 0.54928 1 2 0.0465116 6.0182 0.767314 0.239861 1, 0, 0
0 53 0.600145 1 1 0.0188679 7.01495 0.881979 0.258537 1, 1, 1
5 39 0.495277 1 2 0.0512821 1.97037 0.23808 0.062101 1, 0, 0
1 112 0.47973 1 1 0.00892857 6.27598 0.797959 0.249053 1, 2, 2.365
12 71 0.525151 1 1 0.0140845 0 0 0 1, 1, 1
8 68 0.613696 1 1 0.0147059 2.48407 0.307046 0.077094 1, 0, 0
0 46 0.698551 1 1 0.0217391 9.13512 1.16741 0.365345 1, 1, 1
0 133 0.398041 1 2 0.0150376 5.64281 0.695371 0.244831 1, 1, 1
2 29 0.684729 1 2 0.0689655 1.67984 0.204373 0.057125 1, 0, 0
1 94 0.466026 1 2 0.0212766 3.32778 0.415143 0.099735 1, 1, 1
1 82 0.608853 1 1 0.0121951 6.41996 0.809425 0.237436 1, 0, 0
4 28 0.677249 1 1 0.0357143 2.20379 0.27787 0.072831 1, 0, 0
5 119 0.419029 1 2 0.0168067 5.36575 0.664753 0.167671 1, 1, 1
1 16 0.45 1 1 0.0625 5.42803 0.688244 0.174631 1, 1, 1
0 94 0.466026 1 1 0.0106383 4.96808 0.604016 0.166284 1, 1, 1
1 90 0.416729 1 1 0.0111111 8.70665 1.09492 0.279961 1, 2, 2.249
1 123 0.44089 1 1 0.00813008 4.14341 0.524704 0.142832 1, 2, 2.387
3 62 0.564781 1 1 0.016129 2.00522 0.263065 0.0818882 1, 2, 2.333
0 159 0.322029 1 2 0.0125786 3.1589 0.390342 0.104608 1, 2, 2.492
0 39 0.554656 1 1 0.025641 3.62472 0.468726 0.131635 1, 1, 1
0 54 0.573026 1 2 0.037037 5.01457 0.639334 0.175435 1, 1, 1
1 101 0.453267 1 1 0.00990099 6.35866 0.819547 0.220059 1, 1, 1
0 39 0.495277 1 1 0.025641 5.83527 0.719551 0.205959 1, 2, 2.211
0 71 0.525151 1 1 0.0140845 2.98085 0.35929 0.085224 1, 1, 1
9 137 0.330185 1 2 0.0145985 3.46544 0.424427 0.0991244 1, 0, 0
2 62 0.564252 1 1 0.016129 4.5222 0.566324 0.16337 1, 1, 1
0 28 0.582011 1 1 0.0357143 6.98412 0.868163 0.257876 1, 2, 2.554
0 10 0.444444 0 2 0.2 3.10244 0.399377 0.128852 1, 0, 0
