0 57 0.639724 1 1 0.0175439 5.94692 0.72187 0.174761 1, 1, 1
0 57 0.610902 1 2 0.0350877 5.74404 0.700516 0.175926 1, 1, 1
37 15 0.67619 1 1 0.0666667 0 0 0 1, 1, 1
0 57 0.610902 1 2 0.0350877 6.88173 0.934575 0.308023 1, 1, 1
0 58 0.61222 1 1 0.0172414 5.47067 0.661787 0.171986 1, 3, 4.664
1 5 0.4 1 1 0.2 4.62066 0.569535 0.150664 1, 2, 2.546
0 45 0.667677 1 1 0.0222222 10.8381 1.29962 0.335093 1, 2, 2.505
0 48 0.698582 1 1 0.0208333 6.39121 0.792545 0.22045 1, 1, 1
4 60 0.575141 0 2 0.0333333 5.20033 0.644472 0.158347 1, 0, 0
1 4 0.333333 0 2 0.5 6.24646 0.755948 0.192114 1, 0, 0
0 52 0.609351 1 2 0.0384615 4.31081 0.545057 0.130684 1, 1, 1
0 70 0.529193 1 4 0.0571429 5.35801 0.67466 0.186119 1, 0, 0
1 76 0.504561 1 1 0.0131579 4.56557 0.558471 0.1817 1, 1, 1
3 56 0.618831 1 2 0.0357143 3.11821 0.39114 0.108239 1, 0, 0
0 75 0.490811 1 2 0.0266667 10.3678 1.24145 0.354598 1, 1, 1
10 22 0.47619 1 1 0.0454545 2.56862 0.313912 0.078886 1, 0, 0
0 20 0.584211 1 1 0.05 10.1725 1.22346 0.316711 1, 2, 2.435
0 76 0.504561 1 3 0.0394737 11.2809 1.41179 0.445624 1, 1, 1
1 43 0.709856 1 1 0.0232558 3.4724 0.408619 0.138344 1, 1, 1
1 31 0.739785 1 1 0.0322581 5.07684 0.631377 0.160222 1, 0, 0
0 20 0.584211 1 2 0.1 2.18888 0.268067 0.06604 1, 0, 0
1 42 0.650407 1 2 0.047619 5.77234 0.717809 0.222288 1, 0, 0
0 70 0.554865 1 1 0.0142857 6.61615 0.83476 0.276155 1, 0, 0
0 11 0.163636 0 2 0.181818 4.11114 0.495025 0.133899 1, 0, 0
7 67 0.568069 1 1 0.0149254 3.57929 0.44582 0.126114 1, 2, 2.346
1 60 0.535028 1 1 0.0166667 5.81854 0.760365 0.214679 1, 2, 2.201
0 13 0.5 1 2 0.153846 4.91478 0.616337 0.187355 1, 0, 0
0 52 0.618401 1 1 0.0192308 4.84304 0.622897 0.260311 1, 2, 2.667
0 21 0.461905 1 1 0.047619 9.01627 1.13717 0.304294 1, 2, 2.483
0 5 0.3 1 1 0.2 11.1872 1.36794 0.356653 1, 2, 2.56
0 6 0.266667 1 1 0.166667 12.5061 1.50106 0.405061 1, 3, 3.638
0 20 0.584211 1 1 0.05 6.17557 0.732814 0.20444 1, 2, 3.097
0 35 0.633613 1 1 0.0285714 4.16982 0.56199 0.169482 1, 1, 1
3 72 0.541862 1 1 0.0138889 4.8242 0.606545 0.159499 1, 2, 2.308
8 30 0.567816 1 2 0.0666667 2.85925 0.371558 0.11678 1, 0, 0
0 44 0.773784 1 1 0.0227273 9.9992 1.26003 0.407341 1, 2, 2.52
0 70 0.529193 1 2 0.0285714 4.91608 0.63223 0.163716 1, 1, 1
0 6 0.266667 1 1 0.166667 4.46833 0.566549 0.169111 1, 3, 3.53
1 63 0.591398 1 2 0.031746 7.65887 0.949901 0.283712 1, 0, 0
0 69 0.51705 1 1 0.0144928 4.66272 0.604369 0.214772 1, 1, 1
0 67 0.440977 1 2 0.0298507 6.72271 0.827604 0.207624 1, 1, 1
0 5 0.4 1 2 0.4 3.33937 0.408149 0.115663 1, 0, 0
0 56 0.527273 1 1 0.0178571 4.42427 0.555058 0.156033 1, 1, 1
0 22 0.692641 1 1 0.0454545 5.72953 0.734193 0.214031 1, 1, 1
0 85 0.42521 1 3 0.0352941 4.25057 0.525187 0.121333 1, 0, 0
0 12 0.333333 1 1 0.0833333 7.91351 0.991996 0.228148 1, 0, 0
0 38 0.647226 1 1 0.0263158 3.90767 0.497084 0.145879 1, 2, 2.404
8 44 0.773784 1 1 0.0227273 2.90445 0.370611 0.0914238 1, 1, 1
2 57 0.639724 1 1 0.0175439 7.03858 0.88326 0.234376 1, 1, 1
