0 94 0.567833 1 2 0.0212766 3.14577 0.395912 0.110765 1, 1, 1
5 103 0.581192 1 1 0.00970874 2.6777 0.331008 0.0758118 1, 2, 2.113
0 22 0.709957 1 1 0.0454545 2.11935 0.269774 0.0716724 1, 1, 1
0 80 0.528165 1 1 0.0125 2.52095 0.316787 0.0919064 1, 2, 2.376
0 73 0.730974 1 1 0.0136986 2.85708 0.339069 0.072639 1, 2, 2.283
0 22 0.597403 1 1 0.0454545 6.67787 0.822804 0.236491 1, 1, 1
1 39 0.769231 1 1 0.025641 2.99464 0.369335 0.107709 1, 1, 1
12 89 0.591675 1 1 0.011236 2.08692 0.271497 0.0778552 1, 2, 2.061
1 47 0.641073 1 1 0.0212766 2.82201 0.351878 0.095691 1, 0, 0
1 89 0.62002 1 2 0.0224719 4.04799 0.503597 0.131233 1, 1, 1
0 93 0.604956 1 3 0.0322581 3.41868 0.426535 0.11781 1, 0, 0
0 97 0.448239 1 2 0.0206186 2.44188 0.300438 0.0823429 1, 0, 0
1 64 0.602679 0 1 0.015625 2.30087 0.288467 0.079944 1, 0, 0
0 43 0.591362 1 1 0.0232558 7.98325 0.985207 0.242341 1, 2, 2.314
2 76 0.680702 1 1 0.0131579 2.62832 0.329471 0.0867606 1, 1, 1
1 86 0.648427 1 1 0.0116279 5.09255 0.643019 0.160334 1, 2, 2.262
2 115 0.512586 1 1 0.00869565 2.65812 0.332687 0.086361 1, 1, 1
0 110 0.45588 1 1 0.00909091 6.89068 0.864322 0.256078 1, 2, 2.45
1 51 0.696471 1 1 0.0196078 3.87771 0.491857 0.136841 1, 1, 1
0 36 0.649206 1 2 0.0555556 2.43694 0.302933 0.0828832 1, 0, 0
2 126 0.446476 1 2 0.015873 1.63253 0.213582 0.062354 1, 0, 0
1 74 0.526101 1 1 0.0135135 3.21481 0.398779 0.0971113 1, 1, 1
0 71 0.72837 1 1 0.0140845 2.7799 0.336524 0.073242 1, 2, 2.558
0 44 0.842495 1 1 0.0227273 5.74236 0.715345 0.180032 1, 2, 2.232
0 65 0.632692 1 1 0.0153846 3.86331 0.460966 0.106873 1, 0, 0
2 65 0.777404 0 1 0.0153846 3.10502 0.376964 0.099792 1, 0, 0
2 89 0.62002 1 2 0.0224719 2.24978 0.282169 0.0907269 1, 0, 0
0 89 0.657303 1 2 0.0224719 2.03422 0.255568 0.063574 1, 2, 2.512
10 82 0.701897 1 1 0.0121951 2.02387 0.264972 0.071917 1, 1, 1
0 63 0.77829 1 1 0.015873 3.91998 0.496909 0.119712 1, 2, 2.357
0 49 0.736395 1 2 0.0408163 1.37884 0.179994 0.0482382 1, 0, 0
2 92 0.641185 1 2 0.0217391 2.41146 0.307299 0.0799299 1, 0, 0
1 70 0.649689 1 2 0.0285714 4.40917 0.525196 0.151818 1, 0, 0
0 52 0.498492 1 1 0.0192308 4.12727 0.493819 0.1028 1, 0, 0
3 103 0.581192 1 1 0.00970874 1.91246 0.24517 0.0660588 1, 1, 1
0 119 0.472582 1 1 0.00840336 2.67356 0.3184 0.0847012 1, 1, 1
11 20 0.794737 1 1 0.05 0 0 0 1, 1, 1
0 78 0.683983 1 2 0.025641 4.23951 0.516596 0.12695 1, 1, 1
1 54 0.679245 0 3 0.0555556 7.36831 0.896139 0.229962 1, 0, 0
0 60 0.556497 1 1 0.0166667 4.09712 0.507915 0.126886 1, 2, 2.216
3 51 0.696471 1 2 0.0392157 2.52984 0.312335 0.070318 1, 1, 1
0 70 0.762733 1 1 0.0142857 6.38912 0.771776 0.206727 1, 2, 2.324
4 94 0.567833 1 2 0.0212766 3.95528 0.468871 0.112131 1, 0, 0
0 11 0.727273 1 1 0.0909091 3.97375 0.505492 0.126755 1, 1, 1
0 57 0.633459 1 1 0.0175439 3.13875 0.381805 0.10397 1, 2, 2.445
1 90 0.593009 1 2 0.0222222 3.14286 0.380797 0.0934992 1, 0, 0
0 52 0.746606 0 2 0.0384615 4.04901 0.50389 0.11007 1, 1, 1
6 54 0.679245 1 1 0.0185185 3.14679 0.394882 0.106548 1, 0, 0
6 82 0.701897 1 3 0.0365854 3.02561 0.363878 0.078536 1, 0, 0
20 65 0.632692 1 1 0.0153846 0 0 0 1, 1, 1
1 70 0.704762 1 1 0.0142857 2.3653 0.294082 0.0764498 1, 1, 1
0 53 0.67852 1 1 0.0188679 4.5728 0.550968 0.128544 1, 1, 1
0 90 0.593009 1 1 0.0111111 2.30146 0.285803 0.073061 1, 1, 1
0 88 0.653866 1 3 0.0340909 2.94442 0.360255 0.088878 1, 0, 0
1 90 0.514107 1 1 0.0111111 2.08259 0.261029 0.0773353 1, 2, 2.095
2 51 0.696471 1 1 0.0196078 4.54099 0.536348 0.130869 1, 0, 0
0 49 0.736395 1 1 0.0204082 2.79178 0.345886 0.0946829 1, 2, 2.352
0 18 0.771242 1 1 0.0555556 2.43176 0.300864 0.0720186 1, 0, 0
0 78 0.683983 1 1 0.0128205 7.46176 0.938673 0.219461 1, 1, 1
1 108 0.560055 1 1 0.00925926 9.29161 1.1437 0.330357 1, 1, 1
3 121 0.492011 1 4 0.0330579 5.2525 0.656427 0.166109 1, 0, 0
1 92 0.641185 1 1 0.0108696 2.40737 0.304964 0.082644 1, 3, 4.5
0 44 0.587738 1 1 0.0227273 4.39269 0.541564 0.13947 1, 3, 3.434
1 25 0.63 1 1 0.04 3.48682 0.444331 0.119481 1, 0, 0
1 103 0.581192 1 1 0.00970874 5.11879 0.646492 0.152343 1, 1, 1
1 85 0.57619 1 1 0.0117647 2.77415 0.349567 0.108418 1, 1, 1
1 104 0.558066 1 3 0.0288462 2.93801 0.37582 0.097469 1, 0, 0
0 40 0.558974 1 1 0.025 5.04827 0.627732 0.193895 1, 2, 2.581
0 78 0.708958 1 1 0.0128205 2.11998 0.278184 0.074217 1, 2, 2.452
0 5 0.8 1 1 0.2 3.81628 0.468351 0.106284 1, 1, 1
0 51 0.696471 1 1 0.0196078 3.26808 0.405154 0.11899 1, 1, 1
1 119 0.472582 1 1 0.00840336 3.15902 0.388738 0.104305 1, 1, 1
0 110 0.45588 1 1 0.00909091 1.78494 0.23099 0.0531477 1, 1, 1
0 53 0.530479 1 2 0.0377358 6.73839 0.807999 0.216968 1, 1, 1
3 70 0.649689 1 1 0.0142857 1.81966 0.235917 0.0714289 1, 1, 1
0 110 0.45588 1 3 0.0272727 2.52083 0.322409 0.085428 1, 0, 0
0 49 0.736395 1 1 0.0204082 2.35295 0.292258 0.0783856 1, 3, 3.921
6 59 0.727645 1 2 0.0338983 2.25587 0.285551 0.06549 1, 0, 0
0 62 0.563723 1 1 0.016129 4.35434 0.5389 0.140023 1, 0, 0
0 53 0.67852 1 1 0.0188679 1.73016 0.220241 0.054482 1, 0, 0
0 47 0.641073 1 1 0.0212766 2.56262 0.332649 0.0894706 1, 0, 0
4 65 0.777404 1 1 0.0153846 2.06177 0.255884 0.0676178 1, 1, 1
0 48 0.804078 1 1 0.0208333 1.79582 0.221337 0.052621 1, 1, 1
0 52 0.599548 1 1 0.0192308 2.34272 0.292044 0.07665 1, 0, 0
1 23 0.545455 1 1 0.0434783 1.65052 0.203637 0.055708 1, 1, 1
0 60 0.591525 1 1 0.0166667 2.74176 0.35451 0.111907 1, 1, 1
3 114 0.491539 1 1 0.00877193 2.60498 0.334951 0.100666 1, 1, 1
0 126 0.446476 1 1 0.00793651 5.67193 0.694848 0.181254 1, 2, 2.328
1 9 0.75 1 1 0.111111 3.79793 0.46453 0.111607 1, 1, 1
0 3 1 1 1 0.333333 3.50819 0.431705 0.117372 1, 1, 1
0 97 0.448239 1 3 0.0309278 1.4446 0.182922 0.060652 1, 1, 1
8 84 0.645726 1 1 0.0119048 3.3246 0.425173 0.112016 1, 1, 1
3 85 0.57619 1 1 0.0117647 4.84125 0.582486 0.143209 1, 0, 0
1 33 0.607955 1 1 0.030303 1.88101 0.241325 0.072032 1, 1, 1
0 115 0.512586 1 2 0.0173913 3.24392 0.392123 0.0937318 1, 0, 0
0 53 0.546444 1 1 0.0188679 2.46791 0.303276 0.101756 1, 2, 2.488
4 25 0.633333 1 2 0.08 2.82523 0.362096 0.0902274 1, 0, 0
0 86 0.639124 1 1 0.0116279 2.458 0.30199 0.089478 1, 3, 3.946
2 80 0.528165 1 1 0.0125 4.37526 0.543027 0.125359 1, 2, 2.158
0 48 0.501773 1 1 0.0208333 6.84481 0.861647 0.232642 1, 1, 1
0 53 0.546444 1 1 0.0188679 4.20484 0.532044 0.121908 1, 2, 2.157
3 71 0.697384 1 2 0.028169 2.65673 0.322824 0.075268 1, 0, 0
3 56 0.740909 1 2 0.0357143 6.20899 0.761149 0.203165 1, 1, 1
1 86 0.639124 1 2 0.0232558 2.77705 0.329046 0.08362 1, 0, 0
0 83 0.663826 1 1 0.0120482 3.12095 0.37656 0.092478 1, 0, 0
2 63 0.688684 1 1 0.015873 2.36937 0.295674 0.072624 1, 0, 0
0 55 0.516498 1 2 0.0363636 6.44773 0.794133 0.19566 1, 0, 0
1 66 0.741725 1 2 0.030303 1.37554 0.166409 0.0416881 1, 1, 1
3 73 0.600837 1 2 0.0273973 2.40372 0.293056 0.0732101 1, 0, 0
0 11 0.727273 1 1 0.0909091 7.61709 0.932511 0.224559 1, 1, 1
1 44 0.587738 1 1 0.0227273 8.97422 1.12151 0.301617 1, 1, 1
5 82 0.701897 1 1 0.0121951 3.82151 0.463803 0.109431 1, 2, 2.372
2 94 0.567833 1 1 0.0106383 2.67802 0.32863 0.0807917 1, 2, 2.195
4 25 0.953333 1 1 0.04 1.56016 0.196034 0.044567 1, 0, 0
0 90 0.593009 1 2 0.0222222 2.09766 0.254892 0.0643283 1, 0, 0
0 51 0.696471 1 1 0.0196078 2.15321 0.272032 0.07574 1, 2, 2.288
0 62 0.563723 1 1 0.016129 2.79542 0.350961 0.094903 1, 0, 0
0 102 0.56688 1 1 0.00980392 2.25502 0.277676 0.062402 1, 1, 1
0 90 0.514107 1 1 0.0111111 2.9299 0.36446 0.0947621 1, 2, 2.227
0 72 0.681142 1 1 0.0138889 2.54459 0.335388 0.107212 1, 1, 1
1 114 0.491539 1 3 0.0263158 2.80742 0.357223 0.0935169 1, 0, 0
1 66 0.741725 1 2 0.030303 2.15076 0.275742 0.0783801 1, 0, 0
0 27 0.646724 1 1 0.037037 5.38572 0.665374 0.162942 1, 0, 0
0 36 0.649206 1 2 0.0555556 3.8221 0.470989 0.13875 1, 0, 0
0 66 0.741725 1 1 0.0151515 4.19578 0.510091 0.114386 1, 1, 1
0 82 0.701897 1 2 0.0243902 8.67993 1.06758 0.260288 1, 2, 2.415
0 34 0.622103 1 2 0.0588235 5.14569 0.636357 0.185985 1, 1, 1
0 56 0.720779 1 1 0.0178571 4.4679 0.544698 0.129808 1, 1, 1
1 126 0.446476 1 2 0.015873 4.86388 0.581855 0.123267 1, 0, 0
0 31 0.795699 1 2 0.0645161 2.53294 0.306129 0.074766 1, 0, 0
0 54 0.679245 1 3 0.0555556 2.19299 0.274003 0.065233 1, 0, 0
1 75 0.713153 1 1 0.0133333 5.08859 0.635914 0.165844 1, 2, 2.216
10 126 0.446476 1 2 0.015873 3.12632 0.370265 0.092672 1, 0, 0
1 86 0.639124 1 2 0.0232558 4.56407 0.568645 0.143825 1, 1, 1
0 110 0.45588 1 1 0.00909091 2.93678 0.378338 0.124451 1, 2, 2.299
3 89 0.591675 1 1 0.011236 2.93213 0.365926 0.114548 1, 1, 1
0 73 0.600837 1 1 0.0136986 3.10159 0.385717 0.102815 1, 2, 2.277
0 119 0.472582 0 2 0.0168067 4.46855 0.550923 0.140111 1, 0, 0
1 56 0.665584 1 1 0.0178571 2.34936 0.301809 0.092185 1, 2, 2.328
0 55 0.516498 1 1 0.0181818 3.49804 0.440382 0.108809 1, 1, 1
7 126 0.446476 1 1 0.00793651 3.68305 0.451289 0.126777 1, 2, 2
0 4 1 1 1 0.25 2.11013 0.259782 0.06994 1, 2, 2.418
0 44 0.842495 1 1 0.0227273 3.60299 0.436225 0.105517 1, 1, 1
3 78 0.708958 1 1 0.0128205 3.10309 0.394072 0.106145 1, 1, 1
0 90 0.514107 1 1 0.0111111 4.17538 0.505797 0.123538 1, 2, 2.337
1 59 0.731736 1 1 0.0169492 1.44704 0.182513 0.049229 1, 1, 1
10 70 0.649689 1 1 0.0142857 2.21382 0.272225 0.071892 1, 0, 0
12 89 0.591675 1 1 0.011236 2.08692 0.271497 0.0778552 1, 1, 1
5 56 0.665584 1 1 0.0178571 4.88743 0.619471 0.158853 1, 1, 1
0 60 0.556497 1 1 0.0166667 2.72247 0.332011 0.088863 1, 2, 2.2
0 89 0.62002 1 2 0.0224719 2.7943 0.349177 0.097364 1, 0, 0
0 48 0.704787 1 1 0.0208333 2.75323 0.344596 0.0898652 1, 0, 0
1 121 0.492011 1 2 0.0165289 5.61815 0.700531 0.190123 1, 0, 0
0 126 0.446476 1 1 0.00793651 2.26866 0.275245 0.079555 1, 2, 2
2 76 0.680702 1 1 0.0131579 3.57957 0.433178 0.135546 1, 2, 2.21
0 22 0.709957 1 1 0.0454545 3.34784 0.430005 0.142372 1, 0, 0
0 56 0.587013 1 1 0.0178571 3.59046 0.456268 0.113611 1, 2, 2.22
0 85 0.57619 1 2 0.0235294 3.13976 0.373707 0.0999894 1, 1, 1
1 48 0.804078 1 2 0.0416667 3.53782 0.429167 0.098201 1, 0, 0
1 90 0.593009 1 1 0.0111111 1.6554 0.211668 0.0553836 1, 1, 1
1 82 0.701897 1 1 0.0121951 2.30271 0.283362 0.064787 1, 1, 1
1 46 0.654106 1 2 0.0434783 7.01117 0.855417 0.204308 1, 0, 0
0 93 0.604956 1 2 0.0215054 4.0582 0.514586 0.15781 1, 0, 0
0 84 0.645726 1 1 0.0119048 7.69269 0.960781 0.267876 1, 2, 2.306
1 114 0.491539 1 1 0.00877193 2.42663 0.304118 0.0813029 1, 0, 0
2 108 0.560055 1 2 0.0185185 5.42723 0.650762 0.201001 1, 1, 1
1 81 0.676235 1 1 0.0123457 2.84262 0.357334 0.0958192 1, 1, 1
0 74 0.526101 1 2 0.027027 3.75657 0.471086 0.110619 1, 1, 1
0 92 0.641185 1 1 0.0108696 1.88453 0.243605 0.0695011 1, 2, 2.185
5 48 0.704787 1 1 0.0208333 3.11995 0.392642 0.0975409 1, 1, 1
0 114 0.491539 1 2 0.0175439 3.70493 0.447904 0.11758 1, 0, 0
0 53 0.67852 1 1 0.0188679 3.59012 0.449671 0.107036 1, 1, 1
2 93 0.604956 1 1 0.0107527 2.92471 0.353474 0.080915 1, 1, 1
0 63 0.759345 1 2 0.031746 1.38852 0.181156 0.045798 1, 0, 0
2 74 0.526101 1 2 0.027027 1.88904 0.235966 0.0646662 1, 0, 0
0 52 0.498492 1 2 0.0384615 4.7466 0.585489 0.16024 1, 0, 0
0 37 0.60961 1 1 0.027027 1.89522 0.227826 0.0670249 1, 2, 2.405
1 90 0.514107 1 2 0.0222222 3.29577 0.401282 0.102031 1, 1, 1
3 44 0.739958 1 1 0.0227273 3.46627 0.421249 0.108517 1, 1, 1
3 126 0.446476 1 1 0.00793651 3.32767 0.408561 0.0951638 1, 2, 2.251
2 38 0.725462 1 1 0.0263158 3.05911 0.365466 0.07852 1, 1, 1
2 92 0.641185 1 1 0.0108696 4.4683 0.553119 0.165251 1, 1, 1
0 114 0.491539 1 2 0.0175439 7.83093 0.961881 0.277789 1, 1, 1
5 1 0 1 1 1 3.60449 0.44567 0.111962 1, 0, 0
0 48 0.501773 1 2 0.0416667 2.28169 0.290451 0.0804627 1, 0, 0
6 46 0.654106 1 1 0.0217391 2.80028 0.358382 0.0942625 1, 1, 1
4 78 0.708958 1 2 0.025641 1.72569 0.212263 0.055078 1, 0, 0
1 82 0.701897 1 1 0.0121951 2.0936 0.261084 0.068072 1, 1, 1
3 90 0.593009 1 1 0.0111111 1.91246 0.24517 0.0660588 1, 1, 1
1 78 0.683983 1 1 0.0128205 2.0015 0.247793 0.059239 1, 1, 1
0 70 0.649689 1 2 0.0285714 5.23017 0.622743 0.158703 1, 1, 1
4 90 0.593009 1 1 0.0111111 1.5833 0.190695 0.053047 1, 2, 2.108
1 48 0.704787 1 2 0.0416667 1.59013 0.20031 0.0534524 1, 0, 0
0 68 0.56014 1 1 0.0147059 4.14738 0.520507 0.174352 1, 2, 2.172
0 97 0.448239 1 1 0.0103093 5.87334 0.72019 0.178111 1, 1, 1
0 62 0.563723 1 3 0.0483871 4.08081 0.508547 0.118625 1, 0, 0
4 73 0.600837 1 1 0.0136986 2.32526 0.287306 0.0714598 1, 1, 1
0 93 0.604956 1 1 0.0107527 1.74821 0.210845 0.05402 1, 1, 1
0 70 0.704762 1 1 0.0142857 2.69476 0.340503 0.08838 1, 1, 1
2 119 0.472582 1 1 0.00840336 3.09449 0.400449 0.130913 1, 2, 2.146
0 48 0.723404 1 1 0.0208333 2.48367 0.300109 0.078147 1, 1, 1
1 80 0.528165 1 1 0.0125 3.12277 0.405859 0.106657 1, 1, 1
0 53 0.67852 1 2 0.0377358 2.97841 0.380725 0.132036 1, 0, 0
0 48 0.704787 1 2 0.0416667 3.82111 0.473895 0.10961 1, 0, 0
0 19 0.654971 1 1 0.0526316 3.2533 0.392977 0.0949132 1, 2, 2.43
1 115 0.512586 1 2 0.0173913 3.61815 0.441694 0.114967 1, 0, 0
3 82 0.701897 1 1 0.0121951 2.74835 0.337235 0.079842 1, 2, 2.377
0 80 0.528165 1 1 0.0125 5.14327 0.635217 0.163321 1, 2, 2.305
1 12 0.681818 1 1 0.0833333 1.22314 0.147405 0.042175 1, 0, 0
1 51 0.696471 1 2 0.0392157 3.87771 0.491857 0.136841 1, 0, 0
1 121 0.492011 1 1 0.00826446 5.35041 0.678839 0.178493 1, 2, 2.349
1 48 0.501773 1 1 0.0208333 4.57094 0.568196 0.123985 1, 2, 2.28
0 71 0.697384 1 1 0.0140845 2.50804 0.311753 0.087429 1, 1, 1
1 65 0.632692 1 1 0.0153846 3.69975 0.439583 0.0914738 1, 2, 2.476
2 19 0.654971 1 1 0.0526316 7.784 0.95568 0.232952 1, 1, 1
1 19 0.654971 1 1 0.0526316 7.9935 0.978767 0.261367 1, 1, 1
0 83 0.663826 1 1 0.0120482 3.44047 0.424369 0.130378 1, 2, 2.237
3 52 0.84917 1 1 0.0192308 3.23934 0.399523 0.0961472 1, 1, 1
4 92 0.641185 1 3 0.0326087 3.59025 0.443351 0.124898 1, 0, 0
3 31 0.780645 1 1 0.0322581 2.05083 0.24978 0.0605687 1, 1, 1
0 115 0.512586 1 1 0.00869565 2.36107 0.301456 0.0839689 1, 2, 2.462
0 34 0.622103 1 1 0.0294118 3.37222 0.415862 0.101357 1, 0, 0
0 77 0.613124 1 1 0.012987 5.62483 0.695091 0.151645 1, 2, 2.401
6 89 0.657303 1 1 0.011236 2.53253 0.304211 0.0720601 1, 1, 1
1 40 0.558974 1 1 0.025 2.48769 0.303226 0.076059 1, 2, 2.433
0 59 0.731736 1 1 0.0169492 4.45751 0.542349 0.148531 1, 3, 4.002
1 63 0.688684 1 1 0.015873 2.35258 0.288929 0.0730691 1, 0, 0
0 53 0.546444 1 1 0.0188679 2.29583 0.286872 0.0706797 1, 2, 2.17
3 90 0.593009 1 2 0.0222222 1.87548 0.228398 0.0642592 1, 0, 0
1 53 0.546444 0 1 0.0188679 4.19375 0.512535 0.133953 1, 2, 2.234
0 121 0.492011 1 1 0.00826446 4.92635 0.641224 0.193373 1, 1, 1
0 73 0.730974 1 1 0.0136986 1.45012 0.185252 0.0632939 1, 0, 0
0 70 0.704762 1 2 0.0285714 2.66262 0.32534 0.0698392 1, 2, 2.49
1 64 0.602679 1 1 0.015625 3.59845 0.441109 0.125391 1, 2, 2.151
0 107 0.567272 1 2 0.0186916 2.37295 0.304509 0.0903883 1, 1, 1
0 102 0.56688 1 1 0.00980392 3.95229 0.490318 0.110006 1, 3, 3.54
0 110 0.45588 1 4 0.0363636 6.04953 0.747293 0.204924 1, 0, 0
2 76 0.680702 1 1 0.0131579 2.67367 0.343838 0.0950205 1, 1, 1
0 70 0.762733 1 1 0.0142857 6.97488 0.850416 0.212676 1, 1, 1
0 60 0.591525 1 1 0.0166667 3.97055 0.482283 0.155807 1, 0, 0
2 108 0.560055 1 1 0.00925926 5.74414 0.701897 0.180342 1, 0, 0
0 85 0.57619 1 1 0.0117647 4.48266 0.546418 0.128626 1, 2, 2.278
0 78 0.683983 1 2 0.025641 2.07593 0.25015 0.058508 1, 0, 0
4 89 0.591675 1 1 0.011236 4.20905 0.518564 0.123138 1, 2, 2.317
2 44 0.587738 1 2 0.0454545 2.75654 0.352194 0.10715 1, 0, 0
12 31 0.780645 1 1 0.0322581 3.63331 0.456289 0.109624 1, 1, 1
1 84 0.645726 0 2 0.0238095 2.92457 0.359221 0.095542 1, 0, 0
0 90 0.514107 1 2 0.0222222 2.5899 0.322289 0.092725 1, 0, 0
0 35 0.615126 1 2 0.0571429 3.3605 0.41578 0.101517 1, 0, 0
0 56 0.720779 1 1 0.0178571 3.09197 0.378055 0.10142 1, 1, 1
0 102 0.56688 1 1 0.00980392 6.17126 0.779428 0.214634 1, 1, 1
0 55 0.516498 1 1 0.0181818 5.92871 0.724727 0.20695 1, 2, 2.145
3 80 0.528165 1 2 0.025 2.32356 0.291215 0.0735371 1, 0, 0
1 115 0.512586 1 2 0.0173913 8.79155 1.0677 0.294414 1, 1, 1
0 48 0.723404 1 1 0.0208333 2.19299 0.274003 0.065233 1, 1, 1
2 44 0.587738 1 1 0.0227273 5.22445 0.668363 0.188985 1, 1, 1
3 103 0.581192 1 1 0.00970874 5.38153 0.668999 0.163973 1, 1, 1
1 90 0.514107 1 1 0.0111111 4.84686 0.586039 0.140216 1, 2, 2.479
1 89 0.657303 1 1 0.011236 2.60157 0.336787 0.0853687 1, 1, 1
4 86 0.648427 1 1 0.0116279 3.19353 0.40148 0.122859 1, 1, 1
0 20 0.6 1 2 0.1 4.57217 0.554879 0.159469 1, 1, 1
0 77 0.613124 1 1 0.012987 1.48551 0.193652 0.0609348 1, 1, 1
0 48 0.804078 1 1 0.0208333 6.87841 0.843532 0.194874 1, 1, 1
2 89 0.591675 1 1 0.011236 3.57407 0.438507 0.133857 1, 1, 1
0 23 0.545455 1 2 0.0869565 2.57673 0.316422 0.0808 1, 0, 0
0 110 0.45588 1 3 0.0272727 4.06216 0.511301 0.130642 1, 0, 0
1 107 0.567272 1 1 0.00934579 3.71432 0.457057 0.121255 1, 1, 1
1 102 0.56688 1 1 0.00980392 5.83938 0.728108 0.168465 1, 2, 2.286
14 73 0.600837 1 2 0.0273973 3.60034 0.453525 0.124367 1, 0, 0
0 114 0.491539 1 1 0.00877193 2.41995 0.294384 0.0784557 1, 3, 3.55
0 110 0.45588 1 2 0.0181818 1.96099 0.234055 0.0552683 1, 0, 0
0 97 0.448239 1 1 0.0103093 4.62829 0.578101 0.153599 1, 2, 2.161
1 119 0.472582 1 1 0.00840336 4.04276 0.501165 0.144715 1, 2, 2.268
0 110 0.45588 1 2 0.0181818 6.04953 0.747293 0.204924 1, 0, 0
2 90 0.634207 1 1 0.0111111 1.78629 0.225195 0.050321 1, 1, 1
0 80 0.528165 1 2 0.025 2.50499 0.322777 0.0886237 1, 1, 1
1 110 0.45588 1 1 0.00909091 3.05273 0.379854 0.092805 1, 2, 2.135
0 89 0.591675 1 3 0.0337079 3.29593 0.39519 0.097365 1, 0, 0
1 70 0.704762 1 1 0.0142857 1.88515 0.225163 0.0540489 1, 1, 1
0 52 0.498492 1 1 0.0192308 4.49936 0.557446 0.123895 1, 0, 0
3 70 0.649689 1 2 0.0285714 3.46627 0.421249 0.108517 1, 0, 0
0 60 0.591525 1 1 0.0166667 2.34876 0.29567 0.079064 1, 0, 0
1 103 0.581192 1 1 0.00970874 3.98923 0.513648 0.139923 1, 2, 2.205
0 46 0.654106 1 1 0.0217391 3.43923 0.411149 0.100682 1, 1, 1
0 119 0.472582 1 3 0.0252101 4.12652 0.504586 0.123994 1, 0, 0
0 73 0.730974 1 2 0.0273973 2.693 0.33625 0.0821887 1, 0, 0
3 78 0.708958 1 1 0.0128205 2.51496 0.304341 0.0777606 1, 1, 1
0 114 0.491539 1 2 0.0175439 3.96639 0.493297 0.12957 1, 0, 0
0 86 0.639124 1 1 0.0116279 5.71588 0.691635 0.180162 1, 1, 1
0 20 0.6 1 1 0.05 4.61698 0.566458 0.137723 1, 2, 2.323
0 37 0.60961 1 1 0.027027 3.13402 0.377679 0.092392 1, 1, 1
0 53 0.67852 1 2 0.0377358 2.56154 0.309008 0.0882019 1, 0, 0
1 64 0.602679 1 1 0.015625 2.96108 0.376188 0.111423 1, 1, 1
2 78 0.649018 1 3 0.0384615 2.45252 0.30631 0.087754 1, 0, 0
2 56 0.587013 1 1 0.0178571 5.63905 0.706281 0.168885 1, 1, 1
