0 6 0.666667 1 3 0.5 20.8921 2.60516 0.644419 1, 5, 7.489
1 14 0.230769 1 1 0.0714286 12.2054 1.46643 0.373416 1, 2, 2.549
1 11 0.2 1 2 0.181818 4.34623 0.544627 0.171358 1, 0, 0
0 6 0.666667 1 1 0.166667 22.9605 2.85921 0.609446 1, 3, 4.254
10 15 0.714286 1 1 0.0666667 4.65687 0.567214 0.128859 1, 1, 1
0 14 0.230769 1 1 0.0714286 12.7191 1.51846 0.358204 1, 1, 1
5 15 0.761905 1 2 0.133333 4.99061 0.636856 0.189033 1, 0, 0
1 9 0.388889 1 1 0.111111 5.33933 0.671804 0.171196 1, 1, 1
0 15 0.714286 1 4 0.266667 19.2395 2.42436 0.59984 1, 3, 4.318
1 3 0.333333 1 1 0.333333 10.7431 1.38051 0.371119 1, 1, 1
0 8 0.357143 1 1 0.125 12.5174 1.52872 0.421449 1, 4, 6.497
0 11 0.2 0 2 0.181818 5.90044 0.751401 0.183017 1, 1, 1
0 4 0 1 1 0.25 13.4522 1.66912 0.492345 1, 2, 2.534
1 6 0.4 0 2 0.333333 17.6881 2.16343 0.56698 1, 2, 2.932
12 13 0.833333 1 1 0.0769231 4.0168 0.493767 0.117683 1, 1, 1
0 11 0.890909 1 2 0.181818 12.2482 1.58523 0.43829 1, 3, 5.067
0 14 0.230769 1 1 0.0714286 13.3885 1.6853 0.530165 1, 3, 4.323
0 4 0 0 2 0.5 3.85333 0.490832 0.138709 1, 0, 0
0 5 1 0 1 0.2 16.0871 1.94661 0.508117 1, 2, 2.474
0 11 0.2 0 3 0.272727 6.91693 0.883517 0.2462 1, 0, 0
3 15 0.714286 1 2 0.133333 5.54178 0.693915 0.175812 1, 0, 0
0 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 20 0.415789 1 1 0.05 15.6762 1.87475 0.429279 1, 3, 4.68
0 4 0.5 1 1 0.25 9.59095 1.20837 0.393136 1, 2, 2.473
0 9 0.277778 1 1 0.111111 17.5832 2.1948 0.508512 1, 2, 2.548
4 13 0.833333 1 1 0.0769231 5.45586 0.693443 0.177731 1, 0, 0
7 12 0.727273 1 1 0.0833333 6.20505 0.785423 0.230046 1, 0, 0
0 16 0.591667 1 2 0.125 15.8019 1.95809 0.543474 1, 2, 2.786
0 9 0.277778 1 1 0.111111 17.3873 2.13911 0.507941 1, 3, 3.861
1 2 0 1 1 0.5 13.3869 1.73269 0.550114 1, 4, 4.976
0 2 1 1 1 0.5 9.10876 1.14868 0.330735 1, 0, 0
7 15 0.390476 1 1 0.0666667 8.18861 1.03437 0.249036 1, 1, 1
0 2 0 0 1 0.5 14.1302 1.73815 0.424375 1, 4, 6.36
0 3 0 0 2 0.666667 5.97774 0.739022 0.211852 1, 0, 0
14 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
1 13 0.833333 1 2 0.153846 5.87434 0.756155 0.170249 1, 0, 0
0 3 0 1 1 0.333333 13.0917 1.63507 0.466239 1, 3, 4.932
0 2 1 1 1 0.5 18.3013 2.38355 0.700842 1, 4, 5.039
0 2 0 1 1 0.5 5.37159 0.66982 0.173175 1, 0, 0
0 1 0 0 1 1 20.8633 2.68123 0.780537 1, 4, 5.601
1 8 0.357143 1 1 0.125 8.72558 1.10623 0.279332 1, 1, 1
0 17 0.602941 1 2 0.117647 7.51476 0.992012 0.321477 1, 3, 4.725
0 2 1 1 1 0.5 17.443 2.08928 0.563564 1, 3, 4.205
1 6 0.733333 1 3 0.5 4.38494 0.552979 0.18444 1, 0, 0
0 15 0.761905 0 3 0.2 17.5519 2.20697 0.609481 1, 3, 4.519
0 8 0.5 1 1 0.125 15.7377 2.02275 0.586883 1, 2, 2.449
0 5 0.6 1 1 0.2 14.4441 1.70831 0.383881 1, 2, 2.378
2 9 0.388889 1 1 0.111111 13.5713 1.62751 0.399315 1, 0, 0
0 13 0.833333 1 1 0.0769231 16.3121 1.99039 0.433846 1, 1, 1
0 3 0 0 2 0.666667 5.97774 0.739022 0.211852 1, 0, 0
0 3 0.333333 0 2 0.666667 3.57496 0.461923 0.127173 1, 0, 0
0 14 0.230769 1 1 0.0714286 10.6162 1.30788 0.34824 1, 1, 1
1 15 0.685714 1 2 0.133333 5.51695 0.712094 0.17581 1, 0, 0
0 5 0.7 1 1 0.2 18.6103 2.31 0.613929 1, 3, 4.162
0 15 0.761905 1 2 0.133333 15.0844 1.92351 0.544016 1, 1, 1
0 15 0.390476 1 1 0.0666667 14.0137 1.69081 0.430568 1, 2, 2.254
5 20 0.415789 1 2 0.1 7.04454 0.893682 0.274555 1, 0, 0
0 11 0.890909 1 2 0.181818 7.48348 0.966442 0.249053 1, 0, 0
0 11 0.890909 1 2 0.181818 7.48348 0.966442 0.249053 1, 0, 0
1 6 0.733333 1 2 0.333333 4.38494 0.552979 0.18444 1, 0, 0
0 17 0.602941 0 3 0.176471 16.9747 2.07728 0.532655 1, 3, 4.406
0 1 0 0 1 1 11.5859 1.43175 0.37493 1, 3, 3.89
0 6 0.733333 0 2 0.333333 18.2409 2.22605 0.509984 1, 4, 6.597
0 15 0.714286 1 1 0.0666667 9.55914 1.23613 0.35506 1, 2, 2.552
0 20 0.415789 1 2 0.1 9.21711 1.21303 0.353258 1, 2, 2.662
0 15 0.761905 0 1 0.0666667 10.8941 1.43332 0.391581 1, 1, 1
0 11 0.2 0 2 0.181818 8.32325 1.05839 0.278749 1, 0, 0
0 4 0.166667 1 1 0.25 4.24444 0.534498 0.16956 1, 2, 2.801
0 3 0 0 2 0.666667 4.12384 0.505197 0.137419 1, 0, 0
7 20 0.415789 1 1 0.05 7.3031 0.92593 0.231768 1, 2, 2
6 20 0.415789 1 1 0.05 9.18671 1.16288 0.36983 1, 2, 2.632
0 20 0.415789 1 3 0.15 15.1099 1.81501 0.44207 1, 4, 6.494
0 8 0.357143 1 2 0.25 7.60682 0.973382 0.251279 1, 3, 4.016
0 15 0.390476 0 2 0.133333 11.0901 1.38535 0.394435 1, 4, 6.108
0 8 0.357143 1 2 0.25 7.60682 0.973382 0.251279 1, 1, 1
0 10 0.688889 1 1 0.1 11.4052 1.43902 0.416449 1, 2, 2.746
