1 51 0.519216 1 2 0.0392157 6.11658 0.776609 0.199682 1, 0, 0
2 24 0.51087 1 1 0.0416667 7.60295 0.95352 0.315989 1, 1, 1
0 72 0.311424 1 1 0.0138889 4.91479 0.613677 0.200906 1, 1, 1
2 28 0.603175 1 1 0.0357143 6.16914 0.771807 0.200994 1, 0, 0
0 21 0.571429 1 1 0.047619 11.8396 1.45088 0.312787 1, 1, 1
0 21 0.52381 1 2 0.0952381 14.2023 1.77898 0.45689 1, 2, 2.682
0 57 0.49812 1 2 0.0350877 4.69258 0.576655 0.162599 1, 0, 0
0 59 0.314436 1 1 0.0169492 7.7949 0.956626 0.291578 1, 0, 0
0 39 0.434548 1 1 0.025641 8.81574 1.04681 0.211275 1, 1, 1
0 60 0.355367 1 1 0.0166667 6.35779 0.807919 0.234611 1, 1, 1
0 43 0.358804 1 1 0.0232558 7.03513 0.86478 0.241278 1, 0, 0
1 54 0.449336 1 1 0.0185185 5.07314 0.641087 0.182044 1, 1, 1
1 42 0.498258 1 2 0.047619 5.49007 0.708627 0.217662 1, 0, 0
0 24 0.48913 1 1 0.0416667 10.5228 1.2673 0.283782 1, 1, 1
1 33 0.481061 1 1 0.030303 7.0151 0.840898 0.204345 1, 1, 1
1 57 0.37218 1 1 0.0175439 6.49125 0.79668 0.194471 1, 1, 1
1 41 0.476829 1 1 0.0243902 8.66636 1.07733 0.264 1, 1, 1
0 52 0.44721 1 1 0.0192308 10.7515 1.35958 0.398066 1, 2, 2.3
3 22 0.34632 1 2 0.0909091 5.64871 0.732524 0.22988 1, 0, 0
0 59 0.314436 1 2 0.0338983 7.33604 0.893822 0.206109 1, 1, 1
0 36 0.514286 1 1 0.0277778 5.84405 0.74135 0.216951 1, 2, 2.388
2 29 0.465517 1 1 0.0344828 7.91832 0.976898 0.298208 1, 0, 0
0 24 0.478261 1 1 0.0416667 12.8978 1.62211 0.501332 1, 3, 3.45
0 27 0.521368 1 1 0.037037 5.77045 0.683419 0.17166 1, 0, 0
1 38 0.526316 1 2 0.0526316 4.69149 0.562513 0.127403 1, 0, 0
3 47 0.531915 1 3 0.0638298 6.58343 0.829311 0.205035 1, 0, 0
1 23 0.513834 1 2 0.0869565 3.37064 0.431941 0.100399 1, 0, 0
0 34 0.385027 1 2 0.0588235 5.72347 0.71455 0.20456 1, 0, 0
0 30 0.512644 1 1 0.0333333 13.0519 1.58511 0.431036 1, 2, 2.435
1 24 0.51087 1 2 0.0833333 6.8755 0.852918 0.182495 1, 0, 0
0 59 0.314436 1 2 0.0338983 6.58631 0.819915 0.278949 1, 0, 0
0 25 0.513333 1 1 0.04 13.7414 1.73803 0.461025 1, 2, 2.296
0 33 0.528409 1 2 0.0606061 13.4235 1.66186 0.470167 1, 1, 1
1 3 0 1 1 0.333333 5.16151 0.635943 0.161987 1, 3, 3.232
0 43 0.358804 1 1 0.0232558 7.43931 0.943754 0.258521 1, 1, 1
1 21 0.466667 1 2 0.0952381 5.26365 0.654757 0.156534 1, 0, 0
0 43 0.488372 1 1 0.0232558 6.18849 0.738644 0.212541 1, 0, 0
0 32 0.46371 1 1 0.03125 12.4538 1.50511 0.425984 1, 2, 2.471
0 57 0.37218 1 1 0.0175439 5.35215 0.683557 0.171716 1, 0, 0
0 54 0.22921 1 1 0.0185185 10.7043 1.33104 0.336867 1, 2, 2.388
0 41 0.476829 1 1 0.0243902 15.7771 1.93362 0.539606 1, 3, 3.99
0 43 0.444075 1 2 0.0465116 9.78666 1.1695 0.280821 1, 2, 2.338
2 21 0.647619 1 2 0.0952381 3.51981 0.428743 0.138124 1, 0, 0
1 14 0.67033 1 1 0.0714286 2.75249 0.33178 0.0690156 1, 1, 1
0 32 0.360887 1 2 0.0625 4.30903 0.536249 0.131376 1, 0, 0
28 43 0.444075 1 1 0.0232558 0 0 0 1, 1, 1
0 24 0.514493 1 2 0.0833333 14.792 1.82891 0.537416 1, 2, 2.652
4 57 0.37218 1 2 0.0350877 5.30882 0.670211 0.203805 1, 0, 0
1 57 0.37218 1 1 0.0175439 5.14694 0.645029 0.170278 1, 2, 2.269
0 64 0.428075 1 2 0.03125 3.94559 0.504885 0.129997 1, 0, 0
1 42 0.498258 1 2 0.047619 14.9586 1.8501 0.506264 1, 1, 1
0 67 0.449118 1 1 0.0149254 8.7444 1.07194 0.324215 1, 2, 2.276
0 72 0.311424 1 2 0.0277778 7.94857 0.993785 0.255334 1, 0, 0
0 29 0.465517 1 1 0.0344828 6.0382 0.756683 0.221816 1, 1, 1
0 45 0.531313 1 1 0.0222222 6.3636 0.762309 0.17247 1, 0, 0
0 17 0.463235 1 2 0.117647 5.42635 0.671729 0.165987 1, 0, 0
0 14 0.615385 1 1 0.0714286 13.0021 1.55909 0.400628 1, 1, 1
0 20 0.6 0 1 0.05 3.52649 0.420476 0.10544 1, 0, 0
0 16 0.575 1 1 0.0625 5.52127 0.670555 0.156928 1, 0, 0
4 57 0.37218 1 1 0.0175439 5.30882 0.670211 0.203805 1, 2, 2.08
2 42 0.498258 1 2 0.047619 5.15727 0.684175 0.199219 1, 2, 2.231
0 21 0.52381 1 1 0.047619 13.6417 1.73095 0.467102 1, 2, 2.358
0 47 0.524514 1 1 0.0212766 4.7812 0.620101 0.18489 1, 1, 1
2 44 0.458774 1 1 0.0227273 6.61264 0.857821 0.233785 1, 1, 1
13 54 0.449336 1 1 0.0185185 6.44293 0.806032 0.206363 1, 0, 0
1 15 0.742857 1 2 0.133333 12.4606 1.53003 0.426973 1, 1, 1
1 59 0.413209 1 2 0.0338983 4.8267 0.616957 0.187812 1, 0, 0
0 57 0.49812 1 1 0.0175439 3.87426 0.480229 0.145234 1, 1, 1
0 23 0.58498 1 2 0.0869565 15.9868 1.98366 0.522448 1, 3, 3.86
0 7 0.428571 1 1 0.142857 8.41514 1.04627 0.256975 1, 2, 2.337
1 31 0.445161 1 1 0.0322581 7.82582 0.973899 0.252422 1, 1, 1
0 20 0.463158 1 2 0.1 13.1875 1.68077 0.456117 1, 1, 1
5 21 0.647619 1 1 0.047619 2.8772 0.349514 0.110965 1, 1, 1
0 25 0.513333 1 1 0.04 15.1391 1.92115 0.529136 1, 3, 3.856
0 42 0.498258 1 1 0.0238095 5.34243 0.652194 0.147379 1, 1, 1
0 14 0.593407 1 1 0.0714286 8.94804 1.12003 0.270446 1, 2, 2.247
0 28 0.534392 1 2 0.0714286 7.00632 0.831732 0.185219 1, 1, 1
0 27 0.421652 1 1 0.037037 11.723 1.39022 0.360637 1, 3, 3.246
0 13 0.615385 1 1 0.0769231 2.04498 0.268015 0.0754527 1, 0, 0
0 24 0.525362 1 1 0.0416667 16.4786 2.02316 0.577769 1, 1, 1
0 47 0.524514 1 1 0.0212766 6.80618 0.864727 0.22241 1, 1, 1
1 5 0.4 1 1 0.2 4.46386 0.562677 0.164941 1, 0, 0
3 21 0.466667 1 1 0.047619 6.8234 0.841956 0.221849 1, 1, 1
1 54 0.22921 1 3 0.0555556 8.80532 1.15945 0.403954 1, 0, 0
1 16 0.466667 1 1 0.0625 9.20063 1.11643 0.283775 1, 2, 2.354
1 21 0.4 1 2 0.0952381 7.07523 0.843005 0.189202 1, 0, 0
0 23 0.58498 1 1 0.0434783 12.9066 1.60034 0.447901 1, 3, 4.025
0 59 0.314436 1 1 0.0169492 8.66613 1.09428 0.283968 1, 3, 3.946
0 45 0.531313 1 2 0.0444444 4.72109 0.56649 0.150009 1, 1, 1
1 28 0.603175 1 1 0.0357143 12.7233 1.52487 0.36277 1, 2, 2.401
0 22 0.34632 1 1 0.0454545 11.6765 1.4341 0.417303 1, 2, 2.125
0 38 0.41394 1 1 0.0263158 4.55249 0.571856 0.164926 1, 3, 4.385
2 22 0.34632 1 2 0.0909091 5.41015 0.713102 0.203181 1, 0, 0
0 27 0.421652 0 3 0.111111 4.11249 0.503351 0.162582 1, 0, 0
1 21 0.328571 1 1 0.047619 4.58772 0.583501 0.156255 1, 0, 0
2 44 0.48203 1 2 0.0454545 7.87905 0.97493 0.218961 1, 0, 0
0 52 0.44721 1 1 0.0192308 10.0071 1.25219 0.33271 1, 1, 1
9 27 0.421652 1 2 0.0740741 4.38702 0.550396 0.142655 1, 0, 0
1 54 0.449336 1 1 0.0185185 4.48735 0.594769 0.162681 1, 1, 1
0 23 0.513834 1 1 0.0434783 7.46469 0.935578 0.216054 1, 1, 1
0 60 0.355367 1 1 0.0166667 7.12551 0.866953 0.181731 1, 2, 2.296
0 36 0.426984 1 1 0.0277778 6.23506 0.778422 0.244757 1, 2, 2.703
0 70 0.329193 1 1 0.0142857 6.03632 0.745652 0.167224 1, 2, 2.312
0 32 0.46371 1 1 0.03125 4.60505 0.589731 0.146799 1, 1, 1
0 21 0.466667 1 2 0.0952381 6.6877 0.848882 0.260751 1, 1, 1
0 34 0.561497 1 1 0.0294118 10.873 1.36396 0.330436 1, 2, 2.414
0 67 0.449118 1 2 0.0298507 5.43818 0.725317 0.23284 1, 0, 0
0 56 0.40974 1 1 0.0178571 15.1476 1.90471 0.56566 1, 2, 2.802
0 51 0.519216 1 2 0.0392157 5.12043 0.627975 0.147059 1, 3, 3.69
1 34 0.506239 1 3 0.0882353 5.2935 0.641189 0.135024 1, 1, 1
0 21 0.328571 1 1 0.047619 5.04542 0.618928 0.177569 1, 0, 0
2 54 0.22921 0 3 0.0555556 9.59663 1.24415 0.420737 1, 0, 0
0 34 0.506239 1 1 0.0294118 14.5077 1.81152 0.528307 1, 2, 2.476
2 28 0.603175 1 1 0.0357143 5.94662 0.73933 0.162878 1, 0, 0
0 54 0.22921 1 2 0.037037 10.4648 1.29267 0.302991 1, 0, 0
7 57 0.461779 1 2 0.0350877 6.39289 0.809324 0.178322 1, 1, 1
1 70 0.329193 1 1 0.0142857 14.002 1.6864 0.417999 1, 2, 2.372
0 34 0.385027 1 1 0.0294118 6.7201 0.829412 0.224871 1, 2, 2.329
1 47 0.517114 1 3 0.0638298 5.78638 0.730382 0.242716 1, 0, 0
6 23 0.513834 1 2 0.0869565 1.52819 0.193586 0.059406 1, 0, 0
0 14 0.67033 1 2 0.142857 3.48086 0.442908 0.122586 1, 0, 0
0 14 0.78022 1 1 0.0714286 3.09305 0.396554 0.109004 1, 0, 0
1 15 0.761905 1 1 0.0666667 16.551 2.03617 0.519126 1, 1, 1
0 64 0.428075 1 1 0.015625 4.95585 0.644335 0.182275 1, 1, 1
0 32 0.360887 1 1 0.03125 6.45399 0.824518 0.223526 1, 2, 2.337
0 13 0.269231 1 1 0.0769231 9.06377 1.13178 0.302293 1, 0, 0
1 68 0.416594 1 1 0.0147059 5.38522 0.652122 0.163919 1, 2, 2.521
1 41 0.476829 1 1 0.0243902 6.68304 0.849932 0.219307 1, 2, 2.201
1 47 0.524514 1 2 0.0425532 4.23002 0.514635 0.125645 1, 1, 1
1 59 0.413209 1 1 0.0169492 3.93114 0.488748 0.130714 1, 0, 0
0 72 0.311424 1 1 0.0138889 5.21231 0.636923 0.155265 1, 2, 2.154
0 28 0.592593 1 1 0.0357143 7.32722 0.891019 0.206475 1, 3, 3.762
1 21 0.461905 1 1 0.047619 7.60395 0.968829 0.228219 1, 2, 2.336
0 27 0.384615 1 1 0.037037 8.03765 0.995819 0.279674 1, 0, 0
0 51 0.519216 1 1 0.0196078 5.88686 0.75141 0.241612 1, 1, 1
0 60 0.355367 0 1 0.0166667 3.64282 0.449533 0.13584 1, 0, 0
0 34 0.385027 1 3 0.0882353 14.655 1.84008 0.562024 1, 2, 2.824
0 41 0.476829 1 1 0.0243902 7.77024 0.959688 0.237775 1, 3, 3.221
0 35 0.436975 1 1 0.0285714 8.11382 0.969251 0.236962 1, 2, 2.113
0 34 0.561497 1 2 0.0588235 4.75561 0.588978 0.142759 1, 0, 0
0 47 0.517114 1 2 0.0425532 5.0056 0.616741 0.177656 1, 1, 1
2 54 0.449336 1 2 0.037037 5.47023 0.689903 0.167688 1, 0, 0
0 67 0.449118 1 1 0.0149254 4.50555 0.55802 0.17091 1, 1, 1
0 22 0.34632 1 1 0.0454545 12.129 1.45416 0.337808 1, 3, 3.698
2 64 0.428075 1 1 0.015625 4.83945 0.610138 0.136397 1, 2, 2.131
1 59 0.413209 1 2 0.0338983 3.93114 0.488748 0.130714 1, 1, 1
0 59 0.413209 1 1 0.0169492 4.14444 0.513667 0.125653 1, 2, 2.183
0 11 0.327273 1 1 0.0909091 8.70826 1.12401 0.285739 1, 0, 0
0 33 0.570076 1 1 0.030303 5.78559 0.767965 0.203236 1, 1, 1
0 57 0.37218 1 1 0.0175439 7.41711 0.911178 0.216948 1, 2, 2.266
1 57 0.461779 1 3 0.0526316 14.832 1.77375 0.436269 1, 2, 2.837
1 72 0.311424 1 1 0.0138889 12.3896 1.47685 0.367873 1, 2, 2
0 56 0.40974 1 1 0.0178571 4.98373 0.639839 0.216065 1, 1, 1
0 44 0.48203 1 1 0.0227273 4.26544 0.521757 0.149774 1, 0, 0
0 43 0.488372 1 1 0.0232558 6.69622 0.838345 0.213302 1, 2, 2.399
0 24 0.702899 1 1 0.0416667 7.55764 0.933329 0.220266 1, 1, 1
0 39 0.504723 1 1 0.025641 5.31307 0.637728 0.167118 1, 2, 2.652
0 22 0.34632 1 1 0.0454545 11.1402 1.32372 0.35754 1, 1, 1
1 35 0.436975 1 2 0.0571429 5.95383 0.728993 0.182798 1, 1, 1
0 56 0.40974 1 1 0.0178571 6.08511 0.746582 0.190136 1, 2, 2.349
0 39 0.504723 1 1 0.025641 6.14926 0.74145 0.190398 1, 1, 1
1 57 0.49812 1 1 0.0175439 4.25664 0.530087 0.152971 1, 1, 1
1 12 0.590909 1 1 0.0833333 5.20422 0.655341 0.153363 1, 0, 0
0 17 0.389706 0 2 0.117647 4.5571 0.598299 0.205677 1, 0, 0
0 9 0.972222 1 1 0.111111 16.6753 2.08403 0.565381 1, 3, 3.837
1 24 0.51087 1 1 0.0416667 8.25039 0.997084 0.252595 1, 1, 1
0 37 0.527027 0 2 0.0540541 6.95552 0.857497 0.20417 1, 0, 0
1 57 0.49812 1 2 0.0350877 5.49268 0.66483 0.165696 1, 0, 0
0 5 0.4 1 2 0.4 3.13106 0.385784 0.134214 1, 0, 0
10 32 0.360887 1 1 0.03125 0 0 0 1, 1, 1
1 59 0.413209 1 1 0.0169492 5.56033 0.689667 0.18928 1, 2, 2.379
0 25 0.47 1 1 0.04 5.62714 0.683566 0.169816 1, 1, 1
0 56 0.40974 1 1 0.0178571 3.93622 0.482591 0.122787 1, 1, 1
1 34 0.385027 1 1 0.0294118 7.52284 0.927628 0.198254 1, 1, 1
0 32 0.46371 1 2 0.0625 13.5528 1.60732 0.449547 1, 1, 1
0 35 0.436975 1 1 0.0285714 6.94551 0.859633 0.232333 1, 2, 2.192
0 21 0.328571 1 1 0.047619 14.4084 1.77088 0.462464 1, 1, 1
0 68 0.416594 1 3 0.0441176 12.6273 1.56231 0.409197 1, 1, 1
1 36 0.514286 1 1 0.0277778 7.25594 0.907666 0.237475 1, 1, 1
0 24 0.514493 1 1 0.0416667 14.2299 1.74728 0.506916 1, 3, 3.662
0 72 0.311424 0 2 0.0277778 5.09063 0.624417 0.17013 1, 0, 0
1 45 0.531313 1 1 0.0222222 8.57045 1.02711 0.23123 1, 2, 2.601
0 22 0.34632 1 1 0.0454545 14.3235 1.74078 0.429241 1, 3, 4.129
0 34 0.561497 1 2 0.0588235 5.08884 0.638667 0.193353 1, 0, 0
0 59 0.413209 1 1 0.0169492 12.467 1.51025 0.412402 1, 1, 1
0 22 0.34632 1 2 0.0909091 4.7824 0.656459 0.193129 1, 0, 0
0 54 0.22921 1 2 0.037037 10.6235 1.37351 0.407309 1, 2, 2.7
0 37 0.454955 1 1 0.027027 6.43175 0.776292 0.180234 1, 1, 1
0 64 0.43502 1 2 0.03125 5.73845 0.732464 0.20281 1, 0, 0
0 37 0.454955 1 1 0.027027 4.40355 0.544111 0.128705 1, 2, 2.557
1 16 0.466667 1 1 0.0625 7.45672 0.919111 0.201995 1, 1, 1
0 51 0.519216 1 1 0.0196078 15.5638 1.9515 0.567025 1, 3, 4.219
0 38 0.41394 1 2 0.0526316 10.8234 1.33214 0.362702 1, 1, 1
1 24 0.51087 1 1 0.0416667 8.18341 1.02606 0.220491 1, 2, 2.207
0 27 0.421652 1 1 0.037037 8.83324 1.09169 0.280101 1, 1, 1
0 23 0.58498 1 1 0.0434783 15.7699 1.88884 0.459765 1, 3, 3.675
2 45 0.531313 1 2 0.0444444 6.75148 0.876671 0.249936 1, 1, 1
0 43 0.488372 1 1 0.0232558 13.8612 1.77895 0.464118 1, 2, 2.605
0 60 0.355367 1 2 0.0333333 5.94939 0.775944 0.222667 1, 0, 0
0 11 0.363636 1 1 0.0909091 8.51202 1.02098 0.292588 1, 0, 0
2 70 0.329193 1 4 0.0571429 5.69293 0.722631 0.223852 1, 0, 0
16 34 0.481283 1 1 0.0294118 0 0 0 1, 1, 1
0 34 0.561497 1 2 0.0588235 7.82805 0.983456 0.314212 1, 1, 1
0 36 0.514286 1 1 0.0277778 7.75115 0.94816 0.271702 1, 1, 1
1 10 0.777778 1 1 0.1 2.23056 0.288552 0.079469 1, 0, 0
3 42 0.498258 1 1 0.0238095 5.85921 0.761043 0.261145 1, 1, 1
0 34 0.385027 1 1 0.0294118 14.194 1.78738 0.519361 1, 3, 3.98
0 43 0.488372 1 1 0.0232558 5.87654 0.71146 0.190176 1, 1, 1
0 4 0.166667 1 2 0.5 14.4574 1.76816 0.54206 1, 3, 4.008
0 6 0.4 1 1 0.166667 2.03248 0.247664 0.069052 1, 1, 1
0 33 0.515152 1 1 0.030303 15.3533 1.88438 0.475026 1, 1, 1
0 13 0.269231 1 1 0.0769231 5.19429 0.654311 0.156705 1, 0, 0
0 15 0.742857 1 1 0.0666667 3.09305 0.396554 0.109004 1, 1, 1
0 42 0.498258 1 1 0.0238095 9.65037 1.18866 0.295528 1, 2, 2.313
0 41 0.470732 1 1 0.0243902 6.21944 0.775998 0.229477 1, 0, 0
0 21 0.52381 1 1 0.047619 4.22293 0.537444 0.138423 1, 1, 1
1 16 0.466667 1 1 0.0625 7.68307 0.964382 0.259009 1, 1, 1
0 31 0.445161 1 2 0.0645161 4.91102 0.598994 0.136521 1, 2, 3.003
0 57 0.37218 1 2 0.0350877 5.00871 0.630697 0.173147 1, 0, 0
2 34 0.481283 1 1 0.0294118 5.35053 0.661001 0.197833 1, 1, 1
1 24 0.478261 1 2 0.0833333 3.1683 0.389152 0.120547 1, 0, 0
0 47 0.524514 1 1 0.0212766 8.75003 1.08795 0.343788 1, 1, 1
3 57 0.49812 1 1 0.0175439 6.28649 0.774473 0.267135 1, 1, 1
0 17 0.301471 1 1 0.0588235 8.89206 1.09616 0.385273 1, 2, 2.303
0 12 0.590909 1 1 0.0833333 6.72095 0.820049 0.22137 1, 1, 1
0 6 0.4 1 1 0.166667 2.03248 0.247664 0.069052 1, 1, 1
0 43 0.444075 1 1 0.0232558 10.0066 1.24894 0.312491 1, 2, 2.471
0 16 0.466667 1 1 0.0625 7.95914 0.999201 0.239016 1, 1, 1
0 59 0.314436 1 1 0.0169492 6.51496 0.834473 0.235478 1, 2, 2
0 23 0.513834 1 2 0.0869565 2.04498 0.268015 0.0754527 1, 0, 0
1 64 0.428075 1 2 0.03125 4.83996 0.598393 0.168777 1, 0, 0
0 60 0.355367 0 2 0.0333333 4.89766 0.583854 0.139362 1, 0, 0
1 35 0.436975 1 1 0.0285714 17.4435 2.15291 0.541341 1, 2, 2.602
0 59 0.413209 1 1 0.0169492 10.5815 1.29532 0.307913 1, 3, 3.675
0 72 0.311424 1 2 0.0277778 4.43202 0.541323 0.154616 1, 2, 2.688
0 31 0.445161 1 1 0.0322581 9.43922 1.17007 0.307069 1, 3, 3.414
1 54 0.449336 1 1 0.0185185 6.19406 0.781673 0.205395 1, 2, 2.166
0 22 0.34632 1 2 0.0909091 6.08728 0.792969 0.215038 1, 0, 0
0 47 0.517114 1 2 0.0425532 7.53511 0.927878 0.229706 1, 0, 0
0 44 0.48203 1 1 0.0227273 6.39501 0.777047 0.201914 1, 2, 2.38
0 56 0.40974 1 1 0.0178571 6.71748 0.847032 0.238414 1, 1, 1
0 34 0.481283 1 1 0.0294118 6.57276 0.842053 0.282856 1, 2, 2.563
0 36 0.574603 1 1 0.0277778 4.57629 0.560696 0.140431 1, 0, 0
2 57 0.37218 1 2 0.0350877 7.07063 0.845882 0.181562 1, 0, 0
1 4 0.166667 0 1 0.25 6.75301 0.824018 0.234798 1, 2, 2.473
0 25 0.47 1 1 0.04 10.8281 1.3291 0.383403 1, 2, 2.513
0 12 0.590909 1 1 0.0833333 10.2448 1.24179 0.279993 1, 2, 2.237
0 64 0.428075 1 2 0.03125 3.85259 0.490138 0.156486 1, 0, 0
1 43 0.444075 1 1 0.0232558 6.16689 0.768112 0.187225 1, 0, 0
0 24 0.525362 1 1 0.0416667 16.9352 2.06832 0.612505 1, 3, 3.813
0 34 0.385027 1 1 0.0294118 5.06159 0.626134 0.16903 1, 1, 1
0 51 0.519216 1 2 0.0392157 5.11768 0.63029 0.207978 1, 0, 0
0 56 0.40974 1 2 0.0357143 5.41904 0.664596 0.186963 1, 0, 0
0 32 0.360887 1 1 0.03125 7.34216 0.920153 0.258458 1, 2, 2.329
0 47 0.517114 1 2 0.0425532 6.42593 0.793873 0.214684 1, 1, 1
0 54 0.22921 1 1 0.0185185 8.5555 1.04402 0.305252 1, 1, 1
0 52 0.44721 1 1 0.0192308 6.46976 0.792772 0.181767 1, 2, 2.334
1 42 0.498258 1 1 0.0238095 6.13719 0.804705 0.225578 1, 2, 2.163
3 24 0.51087 1 2 0.0833333 7.12162 0.899135 0.258464 1, 0, 0
0 45 0.531313 1 1 0.0222222 7.02905 0.848835 0.18805 1, 1, 1
1 44 0.458774 1 1 0.0227273 3.7211 0.460548 0.12144 1, 2, 2.294
0 54 0.22921 1 1 0.0185185 8.01204 1.00692 0.24688 1, 3, 4.947
5 23 0.58498 1 2 0.0869565 2.1986 0.269348 0.067171 1, 0, 0
0 33 0.528409 1 2 0.0606061 14.3799 1.80679 0.548955 1, 2, 2.436
1 18 0.712418 1 1 0.0555556 2.23212 0.271425 0.072309 1, 1, 1
1 34 0.481283 1 1 0.0294118 6.74569 0.853718 0.213593 1, 2, 2.52
1 48 0.542553 1 1 0.0208333 5.78437 0.746205 0.204268 1, 1, 1
