0 35 0.331092 1 3 0.0857143 12.5958 1.53999 0.436167 1, 0, 0
0 27 0.310541 1 1 0.037037 12.9262 1.56846 0.368683 1, 3, 3.684
0 27 0.310541 1 1 0.037037 12.5437 1.52197 0.402349 1, 2, 2.999
0 26 0.313846 1 1 0.0384615 11.0104 1.35549 0.369401 1, 1, 1
0 23 0.249012 1 1 0.0434783 10.3916 1.28934 0.37977 1, 2, 2.191
13 27 0.31339 1 2 0.0740741 9.6652 1.19328 0.387205 1, 0, 0
0 19 0.391813 1 1 0.0526316 11.9087 1.42061 0.371752 1, 2, 3.396
0 53 0.291001 1 1 0.0188679 9.18107 1.09754 0.246348 1, 2, 2.147
0 79 0.21876 0 2 0.0253165 9.36239 1.19547 0.365899 1, 0, 0
0 71 0.178672 1 1 0.0140845 10.847 1.35241 0.338867 1, 4, 5.183
0 3 0.666667 1 1 0.333333 5.96372 0.784557 0.274368 1, 0, 0
0 27 0.393162 1 3 0.111111 16.1333 2.10025 0.591307 1, 1, 1
0 10 0.533333 1 1 0.1 14.4277 1.79623 0.469858 1, 2, 2.388
0 21 0.247619 1 1 0.047619 14.208 1.85438 0.58462 1, 2, 2.733
0 10 0.533333 1 1 0.1 18.1474 2.33192 0.899403 1, 3, 3.919
0 16 0.408333 1 2 0.125 8.44986 1.05526 0.238304 1, 0, 0
0 7 0.190476 0 2 0.285714 6.84353 0.893387 0.338279 1, 0, 0
0 48 0.26773 1 1 0.0208333 12.1005 1.52804 0.441643 1, 1, 1
0 62 0.209942 1 1 0.016129 14.9315 1.85662 0.503302 1, 2, 2.6
0 19 0.251462 1 1 0.0526316 14.9012 1.88158 0.489919 1, 1, 1
0 21 0.247619 1 1 0.047619 11.3431 1.4548 0.38418 1, 3, 4.894
0 18 0.27451 1 1 0.0555556 9.29237 1.16141 0.366944 1, 0, 0
0 79 0.21876 1 1 0.0126582 9.85858 1.20896 0.320758 1, 1, 1
0 11 0.363636 1 1 0.0909091 14.059 1.75897 0.515485 1, 1, 1
0 26 0.313846 1 1 0.0384615 15.6916 1.9675 0.482329 1, 2, 2.31
0 9 0.472222 1 2 0.222222 12.4893 1.5405 0.38437 1, 0, 0
0 15 0.27619 1 1 0.0666667 15.2718 1.85556 0.483477 1, 3, 3.895
0 60 0.249153 1 2 0.0333333 15.0599 1.87278 0.492639 1, 2, 2.437
0 13 0.551282 1 1 0.0769231 13.3303 1.60977 0.382584 1, 2, 2.186
0 24 0.224638 1 1 0.0416667 16.6985 2.02535 0.507923 1, 1, 1
0 17 0.308824 1 1 0.0588235 10.6082 1.35867 0.401125 1, 0, 0
0 45 0.167677 1 1 0.0222222 16.3613 2.04564 0.518965 1, 3, 4.724
0 15 0.27619 1 1 0.0666667 8.27905 1.00379 0.236163 1, 3, 4.207
0 55 0.284848 1 2 0.0363636 9.05217 1.16979 0.46702 1, 0, 0
0 5 0.2 1 1 0.2 18.8924 2.30416 0.519704 1, 3, 3.832
0 16 0.283333 1 1 0.0625 10.6819 1.34788 0.346125 1, 2, 2.665
0 45 0.269697 1 1 0.0222222 10.2153 1.28844 0.477734 1, 0, 0
0 13 0.371795 0 1 0.0769231 15.9032 1.9619 0.486019 1, 2, 2.498
0 24 0.275362 1 1 0.0416667 12.2897 1.52562 0.368942 1, 2, 2.565
1 71 0.178672 1 2 0.028169 12.9139 1.5854 0.437443 1, 1, 1
0 16 0.45 1 1 0.0625 13.047 1.61175 0.441024 1, 2, 2.414
0 28 0.333333 1 1 0.0357143 13.6431 1.65895 0.446591 1, 1, 1
0 5 1 1 1 0.2 16.1342 2.02051 0.474183 1, 2, 2.391
0 10 0.355556 1 1 0.1 11.7856 1.57615 0.528126 1, 2, 2.491
0 79 0.21876 1 2 0.0253165 10.1687 1.27134 0.304484 1, 3, 4.957
8 15 0.447619 1 1 0.0666667 6.70178 0.843941 0.200364 1, 0, 0
0 28 0.333333 1 1 0.0357143 9.62091 1.18981 0.299226 1, 1, 1
0 24 0.297101 1 1 0.0416667 11.4812 1.44871 0.36264 1, 2, 2.233
0 13 0.602564 1 2 0.153846 3.28845 0.398016 0.10693 1, 0, 0
0 26 0.381538 1 3 0.115385 10.5486 1.44218 0.452959 1, 0, 0
0 59 0.280538 1 1 0.0169492 11.3078 1.35975 0.295242 1, 1, 1
0 21 0.504762 1 1 0.047619 13.3196 1.60392 0.493154 1, 2, 2.223
0 13 0.423077 1 1 0.0769231 16.7488 2.22528 0.741356 1, 2, 2.583
0 24 0.300725 1 2 0.0833333 13.5295 1.65351 0.396947 1, 1, 1
0 17 0.426471 1 1 0.0588235 9.57594 1.19511 0.329406 1, 0, 0
0 27 0.31339 1 1 0.037037 11.0582 1.39231 0.37635 1, 0, 0
0 71 0.178672 1 1 0.0140845 11.3873 1.4459 0.404373 1, 3, 3.706
0 1 0 1 1 1 11.3431 1.4548 0.38418 1, 3, 3.825
1 12 0.257576 1 1 0.0833333 10.6232 1.35923 0.35688 1, 0, 0
10 16 0.45 1 1 0.0625 9.61889 1.1906 0.329985 1, 0, 0
0 40 0.228205 1 1 0.025 11.9862 1.50436 0.400934 1, 0, 0
0 27 0.31339 1 1 0.037037 14.289 1.82866 0.513864 1, 3, 3.477
0 18 0.300654 1 1 0.0555556 12.0055 1.55698 0.448622 1, 1, 1
0 51 0.263529 1 2 0.0392157 8.96802 1.10736 0.29599 1, 1, 1
0 5 0 1 1 0.2 10.709 1.29858 0.311334 1, 0, 0
0 51 0.266667 1 2 0.0392157 10.4859 1.30872 0.31174 1, 2, 2.421
0 21 0.480952 1 1 0.047619 14.5204 1.75206 0.454428 1, 2, 2.219
0 39 0.377868 0 2 0.0512821 12.6354 1.60002 0.467641 1, 0, 0
0 45 0.167677 1 1 0.0222222 14.2689 1.76964 0.465816 1, 3, 4.175
0 6 0.8 1 1 0.166667 2.74778 0.338732 0.091154 1, 1, 1
0 40 0.228205 1 2 0.05 11.0401 1.38736 0.377614 1, 0, 0
0 39 0.377868 1 1 0.025641 9.30965 1.15344 0.4131 1, 1, 1
0 46 0.344928 1 3 0.0652174 11.2526 1.34588 0.416255 1, 0, 0
0 12 0.333333 1 1 0.0833333 12.9288 1.69388 0.562686 1, 1, 1
0 71 0.178672 0 1 0.0140845 10.4188 1.3451 0.454738 1, 0, 0
0 71 0.178672 0 2 0.028169 7.78347 0.938192 0.283739 1, 0, 0
0 13 0.371795 1 1 0.0769231 12.2559 1.51922 0.395569 1, 1, 1
0 59 0.263589 1 1 0.0169492 11.5863 1.45827 0.374414 1, 1, 1
0 15 0.361905 1 1 0.0666667 18.1761 2.1962 0.476457 1, 3, 3.729
0 20 0.342105 0 2 0.1 16.5513 2.07936 0.503645 1, 3, 3.873
0 40 0.228205 1 2 0.05 11.9295 1.53895 0.471088 1, 0, 0
0 24 0.275362 1 2 0.0833333 11.0989 1.40912 0.424521 1, 0, 0
0 7 0.857143 1 1 0.142857 5.68156 0.71036 0.161609 1, 0, 0
3 10 0.533333 1 1 0.1 10.7944 1.40664 0.533387 1, 0, 0
0 17 0.492647 1 1 0.0588235 10.3294 1.29962 0.304761 1, 2, 2.483
0 45 0.167677 1 1 0.0222222 11.8906 1.53492 0.370581 1, 2, 2.539
0 26 0.313846 1 1 0.0384615 20.2994 2.50092 0.607911 1, 4, 5.491
0 23 0.351779 1 1 0.0434783 15.153 1.85239 0.438897 1, 2, 2.39
0 45 0.167677 1 2 0.0444444 13.9925 1.67035 0.474682 1, 0, 0
0 28 0.333333 1 1 0.0357143 12.7947 1.53514 0.383599 1, 1, 1
0 25 0.336667 1 2 0.08 13.8737 1.69495 0.432023 1, 3, 3.738
0 45 0.167677 1 1 0.0222222 15.7915 2.12736 0.614058 1, 1, 1
0 3 0.666667 1 1 0.333333 9.99848 1.25938 0.302813 1, 2, 2.758
0 13 0.602564 1 2 0.153846 3.78554 0.46069 0.156493 1, 2, 2.475
0 71 0.178672 0 2 0.028169 8.23726 1.02844 0.328385 1, 0, 0
0 14 0.494505 1 1 0.0714286 18.2134 2.23478 0.537467 1, 4, 5.253
0 6 0.333333 1 2 0.333333 3.51264 0.424901 0.118075 1, 3, 3.868
0 17 0.382353 1 1 0.0588235 4.65906 0.5828 0.155435 1, 1, 1
0 24 0.492754 1 1 0.0416667 9.59375 1.18932 0.33333 1, 3, 4.779
0 39 0.377868 1 1 0.025641 10.2048 1.29295 0.408077 1, 2, 2.617
0 15 0.27619 1 2 0.133333 16.5099 1.99829 0.488898 1, 2, 2.556
0 26 0.350769 1 1 0.0384615 15.5992 1.93459 0.492904 1, 3, 3.845
5 28 0.333333 1 3 0.107143 8.66225 1.13594 0.3717 1, 0, 0
0 6 0.933333 1 1 0.166667 18.6756 2.34667 0.572116 1, 3, 3.822
0 9 0.388889 1 1 0.111111 11.5327 1.38792 0.441099 1, 0, 0
0 51 0.266667 1 1 0.0196078 16.967 2.15048 0.549578 1, 1, 1
0 41 0.246341 1 1 0.0243902 11.5052 1.45131 0.429984 1, 1, 1
0 7 0.857143 1 2 0.285714 20.6067 2.50289 0.588774 1, 2, 2.879
0 59 0.280538 1 1 0.0169492 13.7502 1.69044 0.398299 1, 3, 4.174
0 15 0.371429 1 3 0.2 11.9054 1.49311 0.393533 1, 2, 2.669
0 26 0.381538 1 2 0.0769231 18.7057 2.2591 0.530543 1, 1, 1
0 53 0.291001 1 1 0.0188679 10.686 1.39447 0.485566 1, 1, 1
0 71 0.178672 1 1 0.0140845 11.4349 1.39872 0.378246 1, 2, 2.357
0 48 0.26773 1 1 0.0208333 17.8821 2.2116 0.499906 1, 2, 2.574
0 55 0.284848 1 3 0.0545455 10.9242 1.3789 0.391981 1, 1, 1
1 9 0.388889 1 2 0.222222 17.121 2.05377 0.512985 1, 2, 2.602
0 30 0.416092 1 1 0.0333333 11.9497 1.52178 0.453793 1, 1, 1
0 19 0.251462 1 1 0.0526316 19.6299 2.38409 0.556835 1, 3, 4.061
0 13 0.371795 1 2 0.153846 15.5262 1.95966 0.454908 1, 2, 2.484
0 17 0.382353 1 2 0.117647 4.77624 0.595188 0.175686 1, 0, 0
0 13 0.371795 1 1 0.0769231 12.4657 1.56359 0.383791 1, 1, 1
0 46 0.344928 1 1 0.0217391 11.3515 1.4763 0.450384 1, 2, 2.519
0 27 0.467236 1 1 0.037037 16.5665 2.10048 0.768064 1, 2, 2.466
0 13 0.474359 1 1 0.0769231 18.2453 2.37304 0.577195 1, 2, 2.619
0 6 0.466667 1 1 0.166667 16.6221 2.09716 0.620576 1, 2, 3.075
0 10 0.533333 1 1 0.1 13.9326 1.72148 0.564748 1, 2, 2.853
0 26 0.313846 1 1 0.0384615 10.1226 1.27006 0.34786 1, 0, 0
0 17 0.382353 1 1 0.0588235 18.6874 2.26417 0.638971 1, 3, 4.338
1 28 0.333333 0 2 0.0714286 9.40508 1.1883 0.35202 1, 0, 0
0 27 0.42735 0 2 0.0740741 18.5945 2.29005 0.533787 1, 2, 2.608
0 38 0.348506 1 2 0.0526316 12.5072 1.59362 0.474057 1, 1, 1
0 38 0.348506 1 3 0.0789474 11.2027 1.45333 0.406447 1, 0, 0
0 14 0.230769 1 1 0.0714286 12.4976 1.55914 0.487096 1, 0, 0
0 24 0.297101 1 1 0.0416667 12.1629 1.50456 0.393402 1, 0, 0
0 79 0.21876 1 1 0.0126582 9.97073 1.2479 0.295005 1, 2, 2.286
0 79 0.21876 1 1 0.0126582 10.6568 1.36478 0.39382 1, 2, 2.447
0 25 0.336667 1 1 0.04 11.0501 1.34024 0.335553 1, 1, 1
0 24 0.297101 1 1 0.0416667 11.4046 1.40398 0.41021 1, 3, 4
0 15 0.371429 1 1 0.0666667 15.0886 1.85803 0.503604 1, 2, 2.515
0 25 0.363333 1 1 0.04 12.8572 1.57424 0.415632 1, 2, 2.436
0 4 0.666667 1 1 0.25 14.422 1.80103 0.391434 1, 1, 1
0 24 0.275362 1 2 0.0833333 10.0804 1.28356 0.341406 1, 0, 0
0 38 0.348506 1 5 0.131579 12.5808 1.51525 0.407263 1, 1, 1
0 15 0.409524 1 2 0.133333 9.73403 1.19631 0.297277 1, 3, 3.926
0 22 0.506494 1 2 0.0909091 13.1023 1.57502 0.365955 1, 0, 0
0 53 0.291001 1 1 0.0188679 10.6953 1.30686 0.318524 1, 2, 2.597
1 35 0.331092 1 2 0.0571429 10.2321 1.29437 0.370041 1, 0, 0
0 6 0.333333 1 1 0.166667 14.9326 1.80743 0.470402 1, 3, 3.774
0 2 0 1 1 0.5 13.4505 1.61032 0.466821 1, 4, 4.772
0 60 0.249153 1 1 0.0166667 10.7463 1.38555 0.459857 1, 2, 2.371
0 60 0.249153 1 2 0.0333333 15.3284 1.85471 0.36126 1, 0, 0
0 5 0.4 1 1 0.2 15.3371 1.86653 0.534334 1, 2, 2.44
0 16 0.45 1 2 0.125 15.4068 1.91963 0.479619 1, 2, 2.485
0 18 0.27451 1 1 0.0555556 13.5822 1.60739 0.398861 1, 3, 3.899
0 15 0.361905 1 2 0.133333 4.70953 0.578708 0.141065 1, 0, 0
0 17 0.330882 1 1 0.0588235 10.5914 1.36466 0.338316 1, 0, 0
0 10 0.644444 1 1 0.1 17.7327 2.19831 0.549924 1, 2, 3.241
0 24 0.297101 1 2 0.0833333 16.5257 2.06201 0.544653 1, 3, 4.861
0 62 0.209942 1 1 0.016129 15.9786 1.96557 0.41418 1, 3, 4.533
0 41 0.246341 1 2 0.0487805 8.70633 1.14567 0.314308 1, 0, 0
0 15 0.27619 1 2 0.133333 15.8699 1.91852 0.452671 1, 2, 2.649
0 7 0.666667 1 1 0.142857 15.3386 1.84538 0.477026 1, 2, 2.516
2 41 0.246341 1 1 0.0243902 12.7137 1.5832 0.414447 1, 3, 3.376
0 15 0.361905 1 1 0.0666667 13.5246 1.72576 0.459325 1, 3, 3.816
1 15 0.371429 1 1 0.0666667 8.59281 1.0559 0.292305 1, 1, 1
0 27 0.467236 1 1 0.037037 18.4515 2.25529 0.528196 1, 2, 3.151
0 79 0.21876 0 3 0.0379747 10.3075 1.31425 0.412697 1, 0, 0
0 8 0.571429 1 1 0.125 10.1015 1.26631 0.310282 1, 2, 3.017
0 18 0.300654 1 1 0.0555556 8.48323 1.05089 0.336651 1, 1, 1
0 59 0.280538 1 3 0.0508475 10.3622 1.3131 0.370121 1, 0, 0
1 59 0.280538 1 2 0.0338983 9.25186 1.10193 0.253748 1, 0, 0
0 4 0.166667 1 1 0.25 10.7003 1.36877 0.358898 1, 2, 2.388
0 22 0.246753 1 2 0.0909091 11.2675 1.40907 0.400317 1, 0, 0
0 7 0.857143 1 2 0.285714 18.7 2.2375 0.67254 1, 2, 2.82
0 16 0.375 1 2 0.125 7.62074 0.93772 0.231762 1, 0, 0
0 13 0.371795 1 1 0.0769231 18.0184 2.1944 0.560378 1, 1, 1
0 1 0 0 1 1 11.6554 1.4482 0.331922 1, 2, 2.41
0 49 0.19898 0 2 0.0408163 11.898 1.46441 0.370093 1, 0, 0
0 15 0.6 1 1 0.0666667 10.2569 1.24578 0.331693 1, 1, 1
0 9 0.75 1 1 0.111111 18.0184 2.22775 0.676266 1, 3, 3.655
0 2 0 1 1 0.5 10.5308 1.33084 0.305136 1, 1, 1
18 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
3 3 0.666667 1 2 0.666667 3.38516 0.408052 0.0946623 1, 0, 0
10 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
8 15 0.447619 1 2 0.133333 6.70178 0.843941 0.200364 1, 0, 0
0 71 0.178672 1 1 0.0140845 9.23383 1.15233 0.294677 1, 2, 2.554
0 21 0.247619 1 1 0.047619 15.1327 1.86896 0.410671 1, 2, 2.487
0 23 0.351779 1 1 0.0434783 11.1546 1.39822 0.387626 1, 0, 0
0 19 0.321637 1 1 0.0526316 16.7908 2.01791 0.529248 1, 2, 2.831
0 58 0.220206 1 2 0.0344828 11.0051 1.38639 0.329509 1, 1, 1
0 49 0.19898 1 2 0.0408163 11.898 1.46441 0.370093 1, 0, 0
0 62 0.209942 0 2 0.0322581 13.8298 1.75354 0.446091 1, 1, 1
1 24 0.365942 1 1 0.0416667 11.2368 1.48299 0.408214 1, 2, 2.443
0 14 0.307692 1 1 0.0714286 17.0464 2.15858 0.553671 1, 3, 3.756
3 12 0.257576 1 1 0.0833333 12.0209 1.4564 0.342095 1, 1, 1
7 23 0.351779 0 2 0.0869565 8.40533 1.10631 0.399581 1, 0, 0
0 30 0.416092 1 1 0.0333333 16.5331 2.11601 0.527784 1, 3, 4.75
0 6 0.933333 1 1 0.166667 5.36219 0.667097 0.160805 1, 0, 0
0 20 0.342105 1 4 0.2 18.3223 2.22673 0.519959 1, 2, 2.59
0 51 0.266667 1 1 0.0196078 11.7445 1.53897 0.587008 1, 1, 1
0 35 0.331092 1 2 0.0571429 9.93433 1.22369 0.319024 1, 2, 2.888
1 26 0.381538 1 1 0.0384615 11.2773 1.43238 0.345926 1, 2, 2.413
0 13 0.371795 1 1 0.0769231 9.7859 1.22436 0.359945 1, 0, 0
1 40 0.228205 0 2 0.05 9.79153 1.28137 0.511851 1, 0, 0
0 15 0.371429 1 1 0.0666667 11.1143 1.37405 0.356515 1, 1, 1
0 13 0.192308 1 1 0.0769231 12.91 1.64209 0.382312 1, 0, 0
1 27 0.31339 1 1 0.037037 13.1933 1.64089 0.555577 1, 2, 2.553
0 45 0.167677 0 2 0.0444444 12.3696 1.52915 0.412292 1, 1, 1
0 10 0.6 1 1 0.1 12.6746 1.53304 0.402731 1, 1, 1
0 25 0.336667 1 1 0.04 12.496 1.53321 0.41456 1, 1, 1
0 55 0.284848 1 2 0.0363636 9.93976 1.28416 0.394759 1, 0, 0
0 24 0.492754 1 1 0.0416667 15.5333 1.91474 0.486481 1, 2, 2.687
0 51 0.263529 1 2 0.0392157 17.2083 2.09529 0.47911 1, 1, 1
0 10 0.4 1 1 0.1 10.2255 1.29488 0.313597 1, 0, 0
0 42 0.285714 1 1 0.0238095 14.1958 1.80072 0.496843 1, 1, 1
0 30 0.273563 1 1 0.0333333 13.0042 1.64136 0.421978 1, 2, 2.446
0 35 0.331092 1 1 0.0285714 12.2493 1.50209 0.438872 1, 2, 2.496
3 15 0.295238 1 1 0.0666667 7.14269 0.890622 0.221187 1, 0, 0
0 17 0.492647 1 3 0.176471 10.5029 1.34789 0.342771 1, 1, 1
0 10 0.533333 1 1 0.1 9.68455 1.20511 0.289912 1, 2, 2.595
0 11 0.418182 1 1 0.0909091 13.281 1.7221 0.527954 1, 2, 2.618
0 15 0.6 1 1 0.0666667 10.1226 1.27006 0.34786 1, 0, 0
0 27 0.31339 1 1 0.037037 14.289 1.82866 0.513864 1, 1, 1
0 24 0.300725 1 1 0.0416667 12.8573 1.62159 0.446802 1, 2, 2.351
0 25 0.326667 1 1 0.04 13.0779 1.64479 0.498266 1, 2, 2.729
0 6 0.933333 1 1 0.166667 2.18378 0.261984 0.061424 1, 1, 1
0 11 0.363636 1 1 0.0909091 14.6745 1.83516 0.423654 1, 2, 2.393
2 55 0.284848 1 3 0.0545455 10.1079 1.23864 0.375941 1, 0, 0
0 16 0.425 1 1 0.0625 11.0222 1.40532 0.36891 1, 2, 2.369
0 18 0.300654 1 1 0.0555556 11.5381 1.43068 0.422251 1, 3, 3.277
0 14 0.307692 1 1 0.0714286 8.20064 1.03385 0.265464 1, 0, 0
0 25 0.363333 1 1 0.04 11.7966 1.44024 0.351545 1, 0, 0
0 45 0.269697 1 2 0.0444444 11.7052 1.46544 0.358006 1, 0, 0
0 9 0.361111 1 1 0.111111 12.4627 1.58997 0.575886 1, 0, 0
0 41 0.246341 1 2 0.0487805 16.9265 2.07502 0.570586 1, 2, 2.601
3 3 0.666667 1 2 0.666667 3.38516 0.408052 0.0946623 1, 0, 0
0 46 0.344928 1 2 0.0434783 10.9532 1.33974 0.298623 1, 1, 1
0 53 0.291001 1 7 0.132075 17.6878 2.21565 0.505421 1, 3, 5.177
0 40 0.228205 1 1 0.025 15.0552 1.89339 0.600389 1, 2, 2.451
3 9 0.277778 1 1 0.111111 6.56244 0.821165 0.235724 1, 0, 0
0 28 0.333333 1 1 0.0357143 16.7831 2.07393 0.513857 1, 1, 1
0 12 0.363636 1 1 0.0833333 13.5479 1.76004 0.448585 1, 2, 2.117
0 48 0.26773 1 2 0.0416667 10.6209 1.30224 0.329364 1, 0, 0
0 15 0.52381 1 1 0.0666667 19.8391 2.3747 0.554382 1, 3, 4.204
0 4 0.333333 1 1 0.25 14.1852 1.85151 0.748192 1, 2, 2.6
0 59 0.263589 1 2 0.0338983 13.6956 1.65604 0.366041 1, 1, 1
0 28 0.333333 1 2 0.0714286 14.0824 1.74843 0.430888 1, 2, 2.616
1 22 0.333333 1 1 0.0454545 10.4786 1.26777 0.361468 1, 2, 2.262
0 79 0.21876 1 1 0.0126582 13.7092 1.71664 0.399764 1, 2, 2.538
0 11 0.363636 1 1 0.0909091 13.569 1.7323 0.508287 1, 1, 1
0 25 0.326667 1 1 0.04 10.1543 1.28893 0.321889 1, 0, 0
0 27 0.310541 1 1 0.037037 15.012 1.78808 0.477024 1, 3, 3.754
0 51 0.266667 1 2 0.0392157 15.4236 1.92659 0.656962 1, 1, 1
0 8 0.571429 1 1 0.125 13.4728 1.67597 0.531623 1, 2, 2.469
0 53 0.291001 1 7 0.132075 8.32523 1.08382 0.430491 1, 1, 1
1 6 0.333333 1 1 0.166667 14.5399 1.74868 0.3851 1, 3, 3.769
1 35 0.331092 1 1 0.0285714 10.1427 1.2807 0.361669 1, 1, 1
0 13 0.474359 1 1 0.0769231 15.1687 1.87363 0.433286 1, 1, 1
0 60 0.249153 1 1 0.0166667 12.3333 1.49741 0.343981 1, 1, 1
0 8 0.392857 1 1 0.125 11.3719 1.40032 0.36444 1, 0, 0
0 19 0.251462 1 1 0.0526316 13.3011 1.6071 0.519473 1, 2, 2
0 18 0.27451 1 1 0.0555556 9.22387 1.19495 0.287292 1, 0, 0
0 20 0.342105 1 1 0.05 8.17311 1.00804 0.242655 1, 0, 0
0 15 0.52381 1 1 0.0666667 5.65002 0.688198 0.186653 1, 0, 0
8 16 0.45 1 2 0.125 9.13031 1.11689 0.266311 1, 0, 0
0 30 0.273563 1 2 0.0666667 12.4508 1.52943 0.46812 1, 2, 2.856
0 2 0 1 1 0.5 11.5152 1.41155 0.388477 1, 1, 1
0 55 0.284848 1 1 0.0181818 11.7395 1.52696 0.378312 1, 2, 2.606
0 22 0.506494 1 1 0.0454545 13.4728 1.67043 0.51251 1, 2, 3.011
0 62 0.209942 1 1 0.016129 13.7627 1.72867 0.588659 1, 2, 2.481
0 58 0.220206 1 1 0.0172414 12.0095 1.48294 0.368323 1, 2, 2.421
0 6 0.8 1 2 0.333333 3.05938 0.40171 0.112311 1, 0, 0
0 38 0.348506 1 2 0.0526316 10.2854 1.33521 0.433022 1, 0, 0
1 14 0.494505 1 1 0.0714286 6.59601 0.817961 0.196994 1, 0, 0
0 15 0.371429 1 1 0.0666667 9.61751 1.17034 0.270795 1, 3, 4.546
17 27 0.310541 1 3 0.111111 9.41546 1.19066 0.345564 1, 0, 0
0 46 0.344928 1 2 0.0434783 13.7359 1.73411 0.402396 1, 2, 2.688
0 30 0.273563 1 2 0.0666667 11.3592 1.40914 0.411789 1, 1, 1
0 12 0.363636 1 1 0.0833333 12.8558 1.62951 0.416675 1, 3, 4.038
1 14 0.186813 1 1 0.0714286 8.69751 1.11551 0.314253 1, 1, 1
0 45 0.269697 1 2 0.0444444 9.12419 1.17984 0.338878 1, 0, 0
0 62 0.209942 1 1 0.016129 15.396 1.93536 0.484396 1, 1, 1
0 2 0 1 1 0.5 8.25097 1.05301 0.283661 1, 3, 3.386
0 45 0.269697 0 2 0.0444444 12.4828 1.50056 0.410775 1, 0, 0
0 8 0.392857 1 1 0.125 11.3719 1.40032 0.36444 1, 0, 0
0 30 0.416092 1 1 0.0333333 14.0738 1.74542 0.502229 1, 2, 2.557
1 58 0.220206 1 1 0.0172414 10.3756 1.25728 0.294269 1, 1, 1
0 55 0.284848 1 2 0.0363636 11.7395 1.52696 0.378312 1, 1, 1
1 21 0.504762 1 2 0.0952381 10.2107 1.25992 0.302532 1, 0, 0
0 45 0.167677 0 2 0.0444444 10.1818 1.27613 0.320565 1, 0, 0
0 10 0.533333 1 1 0.1 15.5717 1.91386 0.587309 1, 3, 3.715
0 79 0.21876 1 2 0.0253165 11.4596 1.4091 0.427462 1, 1, 1
0 60 0.249153 1 1 0.0166667 11.0057 1.36808 0.31399 1, 2, 2.33
0 9 0.444444 1 1 0.111111 18.293 2.39741 0.611164 1, 2, 2.989
