2 37 0.39039 1 3 0.0810811 5.21433 0.663133 0.184179 1, 0, 0
3 23 0.387352 1 1 0.0434783 8.94875 1.11925 0.406793 1, 0, 0
0 41 0.373171 1 2 0.0487805 12.943 1.64511 0.4663 1, 2, 2.555
0 66 0.333333 0 2 0.030303 8.94317 1.14216 0.357242 1, 0, 0
0 74 0.337653 1 1 0.0135135 9.79805 1.21949 0.32806 1, 0, 0
0 47 0.416281 1 1 0.0212766 8.92529 1.08 0.273624 1, 1, 1
0 21 0.561905 1 1 0.047619 9.96691 1.25303 0.349604 1, 2, 2.46
0 27 0.467236 1 1 0.037037 8.31559 1.10395 0.369478 1, 2, 2.144
0 33 0.539773 1 2 0.0606061 13.2109 1.60221 0.411988 1, 2, 2.524
4 22 0.320346 1 2 0.0909091 9.86102 1.1898 0.263776 1, 2, 2.347
1 57 0.39599 1 3 0.0526316 7.71324 0.943126 0.207228 1, 0, 0
0 48 0.516844 1 2 0.0416667 16.6284 2.01856 0.529988 1, 2, 3.01
3 20 0.457895 1 2 0.1 9.35889 1.14906 0.296087 1, 0, 0
1 18 0.359477 0 3 0.166667 7.97665 0.993079 0.263574 1, 0, 0
0 30 0.411494 1 1 0.0333333 12.4957 1.55226 0.396851 1, 3, 3.567
0 47 0.416281 1 2 0.0425532 7.61021 0.933702 0.222806 1, 0, 0
0 21 0.619048 1 2 0.0952381 8.77591 1.06247 0.29436 1, 0, 0
1 48 0.516844 1 2 0.0416667 9.4317 1.16367 0.29486 1, 0, 0
2 11 0.418182 1 1 0.0909091 5.73519 0.71988 0.215604 1, 2, 2.343
1 29 0.544335 1 2 0.0689655 5.6288 0.700064 0.242254 1, 0, 0
0 64 0.44246 1 1 0.015625 9.03153 1.1739 0.289436 1, 2, 2.606
0 22 0.320346 1 1 0.0454545 10.4962 1.27613 0.3145 1, 2, 2.223
1 74 0.337653 1 1 0.0135135 11.4725 1.44482 0.412982 1, 1, 1
0 41 0.373171 1 1 0.0243902 6.81448 0.873082 0.246254 1, 1, 1
1 41 0.467073 1 2 0.0487805 6.43263 0.80624 0.223186 1, 0, 0
1 27 0.467236 1 2 0.0740741 9.64972 1.24284 0.340659 1, 2, 2.416
0 9 0.138889 1 1 0.111111 11.6653 1.4415 0.388482 1, 2, 2.671
0 44 0.446089 1 1 0.0227273 7.81552 0.992406 0.298436 1, 1, 1
0 3 0.333333 1 1 0.333333 5.09235 0.635535 0.164035 1, 0, 0
1 57 0.318922 1 2 0.0350877 8.50618 1.09909 0.328014 1, 2, 2.264
0 12 0.439394 1 1 0.0833333 9.93076 1.27291 0.385724 1, 0, 0
0 38 0.509246 1 2 0.0526316 9.74299 1.22829 0.371394 1, 1, 1
0 40 0.479487 1 2 0.05 7.96995 0.969046 0.218041 1, 1, 1
0 29 0.475369 1 3 0.103448 11.701 1.45064 0.402363 1, 1, 1
0 57 0.318922 1 1 0.0175439 9.68739 1.18017 0.281461 1, 0, 0
0 17 0.588235 1 2 0.117647 16.6857 2.11431 0.619536 1, 1, 1
0 20 0.457895 1 2 0.1 10.824 1.31182 0.26547 1, 1, 1
0 28 0.494709 1 1 0.0357143 15.1209 1.86286 0.47997 1, 2, 2.471
8 14 0.615385 1 2 0.142857 4.07734 0.483455 0.131383 1, 0, 0
1 12 0.439394 1 2 0.166667 10.22 1.28804 0.324707 1, 1, 1
2 25 0.42 1 1 0.04 8.00219 1.0021 0.252273 1, 0, 0
0 18 0.359477 1 1 0.0555556 9.42103 1.14875 0.2783 1, 0, 0
0 48 0.454787 1 1 0.0208333 6.95391 0.895487 0.253979 1, 1, 1
1 9 0.111111 1 1 0.111111 7.97665 0.993079 0.263574 1, 0, 0
0 46 0.34686 1 1 0.0217391 12.7503 1.59239 0.49483 1, 3, 3.868
1 66 0.333333 1 2 0.030303 10.0344 1.23154 0.331892 1, 1, 1
0 27 0.575499 1 2 0.0740741 7.15416 0.90095 0.275418 1, 1, 1
0 35 0.47395 1 1 0.0285714 8.96393 1.16242 0.31884 1, 1, 1
0 11 0.672727 1 1 0.0909091 13.8128 1.78608 0.449576 1, 2, 2.468
0 35 0.544538 1 1 0.0285714 8.97182 1.12902 0.367771 1, 1, 1
0 13 0.628205 1 1 0.0769231 11.3861 1.39826 0.303589 1, 3, 4.241
0 35 0.442017 1 2 0.0571429 8.13878 0.97842 0.219135 1, 0, 0
3 66 0.384615 1 1 0.0151515 5.98031 0.697029 0.130254 1, 2, 2.47
0 66 0.384615 1 1 0.0151515 11.157 1.35685 0.391178 1, 2, 2.593
1 70 0.303934 1 1 0.0142857 7.90866 0.975419 0.303662 1, 2, 2.355
1 18 0.464052 1 1 0.0555556 6.4551 0.857474 0.250382 1, 0, 0
0 29 0.618227 1 1 0.0344828 15.7435 1.94389 0.50901 1, 3, 4.14
0 17 0.632353 1 1 0.0588235 8.41275 1.03584 0.247689 1, 2, 2.921
0 43 0.358804 1 2 0.0465116 11.0963 1.34287 0.361267 1, 0, 0
0 21 0.619048 1 1 0.047619 8.81091 1.08691 0.283887 1, 2, 2.204
0 34 0.524064 1 1 0.0294118 8.5073 1.10504 0.421102 1, 2, 2.447
0 9 0.111111 1 1 0.111111 10.3059 1.25141 0.314013 1, 4, 5.679
1 47 0.416281 1 1 0.0212766 5.40633 0.667835 0.189017 1, 2, 2.504
0 34 0.278075 1 1 0.0294118 10.9253 1.34656 0.355427 1, 1, 1
0 57 0.318922 1 2 0.0350877 10.8218 1.33431 0.360977 1, 2, 2.789
0 66 0.333333 1 2 0.030303 8.94317 1.14216 0.357242 1, 0, 0
0 35 0.544538 1 1 0.0285714 6.78834 0.827458 0.215946 1, 2, 2.32
0 13 0.807692 1 1 0.0769231 6.04132 0.768632 0.189196 1, 0, 0
0 70 0.303934 1 3 0.0428571 9.462 1.1792 0.285766 1, 1, 1
0 29 0.564039 1 1 0.0344828 11.1856 1.35609 0.348217 1, 2, 2.306
1 46 0.34686 1 4 0.0869565 6.97336 0.856394 0.204296 1, 0, 0
0 52 0.477376 1 1 0.0192308 10.1127 1.23115 0.283889 1, 2, 2.365
0 19 0.596491 1 1 0.0526316 10.3119 1.24003 0.28594 1, 1, 1
2 74 0.378008 1 1 0.0135135 8.5759 1.12969 0.282956 1, 2, 2.463
1 46 0.475362 1 1 0.0217391 10.3533 1.3724 0.419961 1, 2, 2.317
0 36 0.407937 1 1 0.0277778 11.5847 1.56326 0.516879 1, 3, 3.455
1 19 0.602339 1 1 0.0526316 8.99296 1.14168 0.311229 1, 1, 1
2 29 0.44335 1 2 0.0689655 7.53432 0.970062 0.255168 1, 0, 0
5 7 0.952381 1 1 0.142857 2.82445 0.365731 0.117888 1, 0, 0
0 52 0.330317 0 2 0.0384615 7.32222 0.899823 0.22483 1, 0, 0
0 67 0.294437 1 1 0.0149254 11.9472 1.47438 0.37198 1, 4, 5.634
0 3 0 0 2 0.666667 3.07849 0.402312 0.124221 1, 0, 0
0 9 0.777778 1 1 0.111111 14.6761 1.87086 0.611864 1, 1, 1
2 34 0.524064 1 1 0.0294118 9.7997 1.21777 0.362269 1, 0, 0
0 20 0.684211 1 1 0.05 11.784 1.43196 0.371897 1, 1, 1
0 30 0.455172 1 1 0.0333333 7.05084 0.88788 0.220595 1, 1, 1
