0 29 0.384236 1 2 0.0689655 9.77185 1.25464 0.424454 1, 2, 2.691
3 62 0.452671 1 1 0.016129 7.79342 1.01723 0.333567 1, 2, 2.268
0 65 0.558173 1 2 0.0307692 7.35538 0.924546 0.273361 1, 1, 1
1 55 0.575758 1 1 0.0181818 2.39104 0.304541 0.0840632 1, 1, 1
0 47 0.673451 1 2 0.0425532 14.5462 1.85862 0.546739 1, 2, 2.934
4 39 0.643725 1 1 0.025641 4.17677 0.51484 0.165243 1, 1, 1
4 48 0.56383 1 1 0.0208333 5.86271 0.721336 0.191553 1, 1, 1
0 60 0.552542 1 2 0.0333333 11.3017 1.40963 0.492784 1, 2, 2.575
1 18 0.313725 1 1 0.0555556 7.94564 0.983783 0.31339 1, 1, 1
0 32 0.693548 1 1 0.03125 14.978 1.91179 0.555218 1, 3, 4.303
0 41 0.637805 1 1 0.0243902 4.5634 0.58236 0.143879 1, 2, 2.224
1 12 0.727273 1 1 0.0833333 1.48643 0.186131 0.0523762 1, 0, 0
1 56 0.551948 1 1 0.0178571 6.39812 0.811329 0.219957 1, 1, 1
4 51 0.390588 1 4 0.0784314 6.24346 0.791732 0.245147 1, 2, 2.466
0 18 0.313725 1 1 0.0555556 9.99595 1.26428 0.425528 1, 2, 2.445
0 66 0.551049 1 1 0.0151515 5.25133 0.635784 0.153965 1, 1, 1
0 22 0.372294 0 2 0.0909091 4.4969 0.552406 0.162341 1, 0, 0
1 13 0.666667 1 1 0.0769231 4.23789 0.528755 0.13992 1, 0, 0
2 36 0.67619 1 1 0.0277778 6.10141 0.80267 0.247667 1, 2, 2.568
5 20 0.763158 1 1 0.05 8.65947 1.10083 0.333411 1, 2, 2.184
6 54 0.563242 1 1 0.0185185 4.98872 0.635039 0.221409 1, 0, 0
2 18 0.647059 1 2 0.111111 4.14211 0.483661 0.111556 1, 0, 0
1 29 0.731527 1 1 0.0344828 5.24525 0.644505 0.198367 1, 1, 1
0 11 0.472727 1 1 0.0909091 7.20876 0.862855 0.222584 1, 2, 2.684
0 18 0.313725 1 1 0.0555556 8.27546 1.10627 0.310931 1, 1, 1
7 22 0.536797 1 2 0.0909091 5.01651 0.649086 0.177518 1, 0, 0
4 66 0.537529 1 2 0.030303 3.22015 0.415336 0.136803 1, 0, 0
3 42 0.714286 1 1 0.0238095 3.76018 0.472279 0.117582 1, 0, 0
6 27 0.74359 1 2 0.0740741 3.41781 0.438397 0.148933 1, 0, 0
0 26 0.409231 1 1 0.0384615 10.1165 1.2877 0.424639 1, 3, 3.944
1 19 0.421053 1 1 0.0526316 12.3513 1.57116 0.452352 1, 2, 2.589
0 18 0.647059 1 1 0.0555556 7.24572 0.888147 0.255373 1, 1, 1
1 11 0.472727 1 2 0.181818 4.87829 0.598365 0.155888 1, 0, 0
0 63 0.445981 0 3 0.047619 7.88772 1.0064 0.286485 1, 0, 0
0 41 0.637805 1 1 0.0243902 9.06633 1.1612 0.3568 1, 1, 1
0 41 0.559756 0 2 0.0487805 3.57694 0.445467 0.106908 1, 0, 0
0 17 0.676471 1 1 0.0588235 15.1898 1.93268 0.56858 1, 3, 3.823
0 16 0.625 1 1 0.0625 11.2631 1.4281 0.454503 1, 2, 2.34
0 46 0.633816 1 1 0.0217391 4.65317 0.568082 0.146656 1, 1, 1
0 39 0.395412 1 1 0.025641 7.11993 0.87547 0.224446 1, 1, 1
0 65 0.360096 1 1 0.0153846 6.21805 0.760321 0.21532 1, 1, 1
0 16 0.341667 1 1 0.0625 6.49052 0.781066 0.226652 1, 3, 3.442
0 30 0.393103 1 2 0.0666667 13.4313 1.70915 0.46995 1, 2, 2.717
1 56 0.513636 1 1 0.0178571 4.61374 0.571437 0.153424 1, 1, 1
3 62 0.452671 1 1 0.016129 8.41005 1.1176 0.377811 1, 1, 1
5 41 0.397561 1 2 0.0487805 6.60221 0.827035 0.232229 1, 0, 0
0 66 0.537529 1 2 0.030303 7.44781 0.9124 0.241902 1, 0, 0
0 8 0.25 1 1 0.125 3.4343 0.419444 0.105581 1, 0, 0
0 46 0.633816 1 1 0.0217391 10.8672 1.35197 0.462652 1, 2, 2.418
4 38 0.749644 1 1 0.0263158 3.01408 0.394852 0.133793 1, 1, 1
2 17 0.676471 1 3 0.176471 2.91715 0.36746 0.089473 1, 0, 0
1 21 0.742857 1 1 0.047619 4.77694 0.622163 0.204039 1, 1, 1
0 11 0.636364 1 1 0.0909091 4.35269 0.565584 0.165652 1, 1, 1
0 60 0.552542 1 2 0.0333333 9.57888 1.22067 0.493118 1, 2, 2.35
0 22 0.536797 1 1 0.0454545 5.95238 0.735226 0.188779 1, 1, 1
0 11 0.818182 1 1 0.0909091 3.31288 0.414435 0.102509 1, 1, 1
0 14 0.604396 1 2 0.142857 10.3473 1.30094 0.400402 1, 2, 2.504
0 26 0.409231 1 3 0.115385 4.5836 0.5749 0.181435 1, 3, 4.533
3 60 0.552542 1 1 0.0166667 3.86994 0.495439 0.145054 1, 2, 2
0 16 0.341667 0 2 0.125 6.72232 0.859598 0.298134 1, 0, 0
0 41 0.637805 1 1 0.0243902 3.82164 0.473008 0.141113 1, 3, 3.9
0 31 0.430108 1 1 0.0322581 7.18582 0.931413 0.310663 1, 2, 3.046
0 13 0.807692 1 1 0.0769231 16.5629 2.1271 0.690612 1, 2, 2.72
0 45 0.476768 1 2 0.0444444 2.74276 0.338667 0.09149 1, 0, 0
0 13 0.794872 1 1 0.0769231 8.57553 1.08703 0.347349 1, 1, 1
0 44 0.683932 1 1 0.0227273 5.44536 0.693733 0.220624 1, 1, 1
2 66 0.523077 1 1 0.0151515 5.15135 0.639989 0.172928 1, 2, 2.334
1 46 0.464734 1 1 0.0217391 10.7959 1.39059 0.327058 1, 2, 2.464
1 41 0.559756 1 4 0.097561 10.2261 1.3467 0.395625 1, 1, 1
2 33 0.804924 1 1 0.030303 5.01471 0.602477 0.139464 1, 2, 2.281
2 18 0.313725 1 1 0.0555556 5.76757 0.690514 0.155564 1, 1, 1
0 48 0.56383 0 3 0.0625 5.15328 0.627346 0.171152 1, 0, 0
23 65 0.360096 1 1 0.0153846 0 0 0 1, 1, 1
0 10 0.533333 1 1 0.1 4.9352 0.605299 0.170947 1, 1, 1
0 58 0.584997 1 2 0.0344828 14.9389 1.91888 0.573514 1, 2, 2.89
0 8 0.857143 1 2 0.25 12.3268 1.56676 0.512085 1, 1, 1
1 84 0.377223 1 1 0.0119048 6.94005 0.8617 0.24683 1, 1, 1
2 66 0.537529 1 1 0.0151515 4.11291 0.510927 0.135775 1, 1, 1
3 13 0.807692 1 1 0.0769231 6.15656 0.805948 0.299379 1, 1, 1
1 23 0.44664 1 3 0.130435 2.62108 0.337313 0.098671 1, 0, 0
0 20 0.663158 1 1 0.05 6.23384 0.753714 0.200294 1, 0, 0
0 44 0.683932 1 2 0.0454545 9.52158 1.17327 0.323675 1, 2, 2.644
0 30 0.393103 1 1 0.0333333 12.2846 1.51659 0.490759 1, 2, 2.299
0 57 0.599624 1 1 0.0175439 12.7309 1.58794 0.493807 1, 2, 2.509
4 37 0.357357 1 1 0.027027 8.63163 1.07951 0.308869 1, 2, 2.28
2 55 0.575758 1 1 0.0181818 5.0055 0.639185 0.212473 1, 1, 1
0 60 0.552542 1 1 0.0166667 4.90784 0.600062 0.175028 1, 2, 2.283
2 84 0.377223 1 3 0.0357143 5.40555 0.692117 0.176182 1, 0, 0
2 74 0.461681 1 2 0.027027 7.35145 0.920094 0.293547 1, 0, 0
1 58 0.584997 0 2 0.0344828 6.72484 0.829511 0.225777 1, 0, 0
0 37 0.572072 1 2 0.0540541 5.13136 0.651899 0.14713 1, 1, 1
0 39 0.395412 1 1 0.025641 7.49119 0.903144 0.231894 1, 2, 2.385
0 23 0.44664 1 1 0.0434783 14.5037 1.86304 0.539699 1, 3, 3.854
1 32 0.693548 1 1 0.03125 6.13328 0.754235 0.219289 1, 1, 1
20 25 0.46 1 1 0.04 4.23472 0.54381 0.16354 1, 0, 0
0 11 0.618182 1 1 0.0909091 8.90505 1.1165 0.382531 1, 1, 1
0 41 0.559756 1 1 0.0243902 8.93828 1.14286 0.336513 1, 3, 4.12
0 60 0.524859 1 2 0.0333333 3.16371 0.392817 0.114497 1, 1, 1
3 54 0.590496 1 1 0.0185185 3.61263 0.445935 0.113649 1, 1, 1
0 46 0.633816 1 1 0.0217391 7.51206 0.899474 0.245364 1, 0, 0
0 19 0.421053 1 1 0.0526316 5.77042 0.722421 0.213197 1, 2, 2.748
0 10 0.711111 1 1 0.1 4.28673 0.520752 0.126082 1, 1, 1
0 36 0.67619 1 1 0.0277778 10.5106 1.37457 0.487432 1, 1, 1
3 41 0.559756 1 1 0.0243902 6.80189 0.827664 0.192077 1, 3, 3.487
1 64 0.523313 1 1 0.015625 6.02793 0.73022 0.156429 1, 1, 1
0 22 0.372294 1 2 0.0909091 4.05125 0.507477 0.124857 1, 1, 1
2 46 0.633816 1 1 0.0217391 3.6713 0.454899 0.122807 1, 1, 1
1 37 0.357357 1 1 0.027027 5.4183 0.690172 0.187829 1, 0, 0
4 21 0.742857 1 1 0.047619 0 0 0 1, 1, 1
0 16 0.341667 0 2 0.125 6.72232 0.859598 0.298134 1, 0, 0
2 22 0.489177 1 1 0.0454545 6.39734 0.824535 0.208288 1, 2, 2.227
0 38 0.29303 1 1 0.0263158 8.92502 1.07705 0.300946 1, 0, 0
0 37 0.572072 1 2 0.0540541 4.08703 0.503999 0.125733 1, 0, 0
0 18 0.313725 0 2 0.111111 8.93676 1.22261 0.507833 1, 0, 0
0 14 0.78022 1 1 0.0714286 16.8819 2.12506 0.548967 1, 3, 4.047
1 11 0.636364 1 1 0.0909091 8.85793 1.16282 0.339988 1, 1, 1
0 2 1 1 1 0.5 4.77569 0.634808 0.272702 1, 0, 0
42 84 0.377223 1 1 0.0119048 0 0 0 1, 1, 1
3 31 0.415054 1 2 0.0645161 5.94693 0.73634 0.178869 1, 0, 0
0 17 0.573529 1 1 0.0588235 6.21572 0.736956 0.175859 1, 2, 2.275
0 37 0.572072 1 2 0.0540541 5.13136 0.651899 0.14713 1, 2, 2.507
0 37 0.357357 0 3 0.0810811 8.4383 1.05881 0.287112 1, 0, 0
6 39 0.673414 1 1 0.025641 3.98378 0.492449 0.121506 1, 1, 1
0 60 0.552542 0 2 0.0333333 4.75855 0.597422 0.176318 1, 0, 0
1 65 0.360096 1 1 0.0153846 6.35689 0.798929 0.221819 1, 2, 2.201
6 31 0.430108 1 1 0.0322581 6.23356 0.753135 0.187065 1, 0, 0
0 22 0.372294 1 1 0.0454545 12.6056 1.52997 0.437028 1, 3, 3.807
3 31 0.580645 1 1 0.0322581 8.1001 1.05206 0.331767 1, 0, 0
0 45 0.476768 1 2 0.0444444 6.71682 0.882341 0.264542 1, 0, 0
0 51 0.618824 1 1 0.0196078 8.59324 1.07177 0.287829 1, 3, 3.885
5 64 0.523313 1 1 0.015625 5.31617 0.637516 0.156585 1, 1, 1
0 63 0.445981 0 1 0.015873 6.65961 0.857835 0.285353 1, 0, 0
0 15 0.666667 1 1 0.0666667 8.8021 1.13947 0.341864 1, 1, 1
0 62 0.452671 1 2 0.0322581 6.31493 0.812153 0.24734 1, 2, 2.654
0 13 0.551282 1 1 0.0769231 7.8722 0.987072 0.288486 1, 3, 4.382
1 31 0.415054 1 2 0.0645161 7.00655 0.867139 0.222438 1, 1, 1
2 66 0.537529 1 2 0.030303 2.75632 0.351934 0.113298 1, 0, 0
1 39 0.395412 1 2 0.0512821 6.93652 0.902153 0.267865 1, 2, 2.44
4 24 0.612319 1 1 0.0416667 6.89208 0.88383 0.243138 1, 2, 2.048
0 10 0.555556 0 1 0.1 11.0143 1.35299 0.379684 1, 2, 2.631
2 31 0.430108 1 3 0.0967742 7.63289 0.963693 0.34141 1, 0, 0
0 3 0.666667 1 2 0.666667 7.92685 1.02057 0.272311 1, 1, 1
6 41 0.397561 1 1 0.0243902 7.62503 0.936291 0.25631 1, 2, 2.341
4 64 0.523313 0 2 0.03125 5.53539 0.697304 0.195259 1, 0, 0
3 22 0.489177 1 1 0.0454545 8.90019 1.07948 0.239843 1, 2, 2.296
4 66 0.551049 1 1 0.0151515 5.01214 0.618399 0.155008 1, 1, 1
0 54 0.563242 1 1 0.0185185 6.91311 0.856167 0.202182 1, 1, 1
0 5 0.4 1 1 0.2 4.4969 0.552406 0.162341 1, 0, 0
0 48 0.667553 1 1 0.0208333 6.53301 0.79944 0.209643 1, 0, 0
2 38 0.29303 1 3 0.0789474 12.5919 1.54712 0.449652 1, 2, 2.615
0 39 0.395412 1 1 0.025641 7.49119 0.903144 0.231894 1, 0, 0
0 46 0.633816 0 2 0.0434783 4.06762 0.486883 0.110512 1, 0, 0
0 60 0.524859 1 3 0.05 7.11848 0.914583 0.29364 1, 0, 0
0 17 0.522059 1 1 0.0588235 12.3658 1.59068 0.448324 1, 3, 3.526
0 35 0.662185 1 1 0.0285714 8.14778 1.04252 0.332323 1, 2, 2.275
4 46 0.464734 1 1 0.0217391 7.22603 0.933964 0.307518 1, 0, 0
0 48 0.56383 1 1 0.0208333 11.3223 1.45657 0.327274 1, 2, 2.475
2 15 0.733333 1 1 0.0666667 11.7564 1.4929 0.476376 1, 2, 2.339
0 66 0.551049 1 2 0.030303 7.18966 0.882595 0.21497 1, 1, 1
0 11 0.690909 1 1 0.0909091 4.16181 0.536241 0.164291 1, 1, 1
0 48 0.588652 1 1 0.0208333 7.13979 0.923608 0.228959 1, 2, 2.412
0 33 0.804924 1 1 0.030303 10.9377 1.35122 0.368567 1, 2, 2.49
3 65 0.360096 1 2 0.0307692 5.95686 0.748797 0.258487 1, 0, 0
6 41 0.559756 1 1 0.0243902 4.80305 0.585932 0.201309 1, 1, 1
0 35 0.662185 1 2 0.0571429 6.02518 0.734698 0.179331 1, 0, 0
1 39 0.395412 1 1 0.025641 12.4078 1.55764 0.430021 1, 2, 2.405
5 41 0.559756 1 1 0.0243902 4.32921 0.56295 0.173732 1, 1, 1
0 20 0.763158 1 2 0.1 9.22139 1.1931 0.379589 1, 1, 1
0 48 0.667553 1 2 0.0416667 4.71368 0.630158 0.20427 1, 0, 0
0 32 0.727823 1 2 0.0625 16.1586 2.02601 0.622564 1, 3, 4.365
0 33 0.736742 1 1 0.030303 12.3973 1.56121 0.427799 1, 2, 2.419
0 15 0.685714 1 1 0.0666667 11.3815 1.44985 0.396278 1, 2, 2.36
0 21 0.742857 1 1 0.047619 6.65961 0.857835 0.285353 1, 0, 0
0 66 0.551049 1 1 0.0151515 5.05468 0.63418 0.1827 1, 2, 2.35
0 31 0.430108 1 1 0.0322581 7.83536 1.00584 0.289044 1, 2, 2.472
4 40 0.715385 1 2 0.05 5.65761 0.713406 0.208002 1, 0, 0
1 27 0.74359 1 1 0.037037 4.53645 0.541102 0.121088 1, 0, 0
7 22 0.489177 1 2 0.0909091 6.01491 0.76584 0.252834 1, 0, 0
0 17 0.573529 1 1 0.0588235 8.52784 1.08182 0.330631 1, 1, 1
0 33 0.564394 1 1 0.030303 6.67429 0.835381 0.22017 1, 2, 2.299
2 51 0.390588 1 1 0.0196078 5.2432 0.664896 0.197391 1, 2, 2.138
3 8 0.892857 1 1 0.125 2.97553 0.368938 0.085732 1, 1, 1
0 25 0.863333 1 1 0.04 5.81995 0.707996 0.178349 1, 1, 1
2 27 0.74359 1 1 0.037037 7.23846 0.912329 0.264946 1, 2, 2.12
1 74 0.461681 1 2 0.027027 11.8171 1.48353 0.420637 1, 1, 1
0 45 0.476768 1 1 0.0222222 14.0168 1.8611 0.563755 1, 3, 4.351
3 65 0.360096 0 2 0.0307692 5.95686 0.748797 0.258487 1, 0, 0
5 74 0.461681 1 1 0.0135135 3.92642 0.47402 0.102017 1, 1, 1
0 41 0.637805 1 1 0.0243902 2.35242 0.303671 0.0677859 1, 1, 1
0 13 0.551282 1 1 0.0769231 5.73958 0.715552 0.145831 1, 0, 0
0 38 0.29303 0 2 0.0526316 4.6153 0.572785 0.152516 1, 0, 0
0 84 0.377223 1 3 0.0357143 4.3154 0.556022 0.181467 1, 0, 0
0 35 0.662185 1 1 0.0285714 3.82749 0.49107 0.107313 1, 0, 0
0 22 0.722944 1 1 0.0454545 4.16704 0.535405 0.194274 1, 0, 0
0 51 0.390588 1 2 0.0392157 12.0718 1.57979 0.567011 1, 1, 1
0 33 0.736742 1 1 0.030303 4.49927 0.544893 0.163652 1, 1, 1
0 31 0.580645 1 1 0.0322581 7.84012 0.985428 0.295802 1, 0, 0
0 47 0.673451 1 2 0.0425532 7.66083 0.970886 0.285126 1, 1, 1
0 6 0.666667 1 1 0.166667 2.01043 0.252986 0.075994 1, 1, 1
0 65 0.558173 1 2 0.0307692 11.0533 1.38776 0.370189 1, 2, 2.403
5 54 0.563242 1 2 0.037037 8.2106 1.05762 0.302428 1, 1, 1
0 39 0.395412 1 1 0.025641 7.56078 0.933167 0.237397 1, 1, 1
1 13 0.717949 1 1 0.0769231 7.38566 0.947178 0.246009 1, 0, 0
0 6 0.4 1 1 0.166667 9.63036 1.17062 0.29213 1, 2, 2.416
0 26 0.409231 1 2 0.0769231 2.65415 0.346054 0.103476 1, 0, 0
3 29 0.731527 1 2 0.0689655 5.8507 0.698948 0.177075 1, 0, 0
0 60 0.524859 1 1 0.0166667 5.8433 0.765435 0.218815 1, 0, 0
7 60 0.552542 1 2 0.0333333 4.77202 0.572636 0.150882 1, 1, 1
0 84 0.377223 1 2 0.0238095 9.49347 1.22196 0.461926 1, 1, 1
0 66 0.523077 1 2 0.030303 5.29823 0.655526 0.186508 1, 0, 0
17 25 0.46 1 3 0.12 5.21809 0.639739 0.158983 1, 0, 0
2 65 0.360096 1 1 0.0153846 8.34677 1.07768 0.383167 1, 1, 1
1 44 0.683932 1 2 0.0454545 7.5832 0.927982 0.256366 1, 1, 1
1 55 0.575758 1 1 0.0181818 2.69802 0.349604 0.10365 1, 2, 2.026
0 38 0.29303 1 1 0.0263158 9.96637 1.259 0.392956 1, 2, 2.44
0 37 0.357357 1 1 0.027027 5.28622 0.665095 0.231245 1, 4, 5.768
3 56 0.551948 1 1 0.0178571 5.84223 0.714539 0.200001 1, 2, 2.505
0 60 0.552542 1 2 0.0333333 13.1522 1.67327 0.608408 1, 1, 1
0 8 0.25 1 1 0.125 10.7081 1.3024 0.344702 1, 2, 2.286
0 2 1 1 1 0.5 4.82132 0.608694 0.175616 1, 0, 0
1 22 0.722944 1 1 0.0454545 6.26583 0.771989 0.235414 1, 0, 0
0 20 0.757895 1 1 0.05 10.065 1.25783 0.435431 1, 2, 2.336
0 13 0.410256 1 1 0.0769231 4.81116 0.601827 0.171829 1, 1, 1
0 45 0.476768 1 2 0.0444444 5.71827 0.690911 0.185706 1, 0, 0
0 11 0.636364 1 1 0.0909091 10.6902 1.32026 0.352593 1, 1, 1
2 18 0.313725 1 1 0.0555556 5.76757 0.690514 0.155564 1, 0, 0
0 68 0.50878 1 2 0.0294118 7.67145 0.963211 0.301478 1, 0, 0
0 42 0.714286 1 1 0.0238095 15.5519 1.97066 0.628323 1, 2, 2.948
0 38 0.29303 1 1 0.0263158 10.8745 1.37836 0.427354 1, 3, 3.487
1 40 0.715385 1 1 0.025 13.6284 1.7124 0.520681 1, 2, 2.479
0 63 0.445981 1 1 0.015873 13.6535 1.79965 0.591303 1, 2, 2.664
1 63 0.445981 1 2 0.031746 9.59725 1.27309 0.375019 1, 1, 1
2 68 0.50878 1 3 0.0441176 3.28832 0.424247 0.124211 1, 0, 0
4 56 0.551948 1 1 0.0178571 6.22764 0.778771 0.225212 1, 2, 2.226
0 84 0.377223 1 4 0.047619 4.3154 0.556022 0.181467 1, 0, 0
12 45 0.662626 1 1 0.0222222 3.51069 0.440007 0.108914 1, 0, 0
3 36 0.67619 1 2 0.0555556 4.36233 0.54831 0.140384 1, 0, 0
0 59 0.508475 1 2 0.0338983 14.4428 1.87933 0.61343 1, 3, 4.272
20 25 0.46 1 1 0.04 4.23472 0.54381 0.16354 1, 2, 2.286
12 26 0.409231 1 2 0.0769231 2.81821 0.340327 0.08879 1, 0, 0
0 5 0.4 1 1 0.2 6.74234 0.840089 0.276048 1, 1, 1
0 40 0.610256 1 1 0.025 8.64538 1.06945 0.243043 1, 1, 1
0 56 0.551948 1 1 0.0178571 7.74655 1.00168 0.280513 1, 2, 2.603
0 13 0.75641 1 2 0.153846 4.77569 0.634808 0.272702 1, 0, 0
0 33 0.804924 1 2 0.0606061 12.6857 1.55877 0.477379 1, 3, 3.563
0 30 0.393103 1 1 0.0333333 12.8619 1.64547 0.431055 1, 2, 2.692
0 13 0.807692 1 1 0.0769231 17.1058 2.19266 0.642009 1, 3, 3.984
0 34 0.682709 1 2 0.0588235 12.8473 1.66751 0.545393 1, 1, 1
0 48 0.588652 1 2 0.0416667 5.87294 0.774691 0.246466 1, 1, 1
0 25 0.863333 1 1 0.04 7.89128 0.967651 0.230351 1, 2, 2.534
1 31 0.430108 1 1 0.0322581 7.50121 0.941244 0.250694 1, 1, 1
0 48 0.667553 1 1 0.0208333 4.31783 0.557389 0.18995 1, 1, 1
4 62 0.452671 1 1 0.016129 4.00754 0.504943 0.148337 1, 2, 2.059
0 54 0.563242 1 1 0.0185185 5.43409 0.669758 0.167837 1, 3, 3.977
33 13 0.551282 1 2 0.153846 2.80116 0.348288 0.104254 1, 0, 0
0 33 0.564394 1 1 0.030303 7.34804 0.923851 0.255445 1, 2, 2.164
1 45 0.70404 1 1 0.0222222 9.46041 1.17378 0.385371 1, 2, 2.898
0 11 0.618182 1 1 0.0909091 6.84177 0.848455 0.220233 1, 2, 2.615
0 25 0.863333 1 1 0.04 9.61662 1.22525 0.431685 1, 3, 4.336
4 59 0.508475 1 1 0.0169492 5.35546 0.684213 0.208405 1, 1, 1
4 64 0.523313 1 2 0.03125 6.45857 0.845119 0.278396 1, 1, 1
0 84 0.377223 1 1 0.0119048 12.2367 1.58115 0.494527 1, 3, 4.155
0 60 0.524859 1 2 0.0333333 6.25705 0.771199 0.208296 1, 0, 0
0 34 0.682709 1 1 0.0294118 4.59106 0.573728 0.170295 1, 1, 1
0 5 0.6 1 1 0.2 13.651 1.71748 0.566008 1, 3, 3.657
1 66 0.523077 1 1 0.0151515 4.94741 0.608479 0.161246 1, 0, 0
1 13 0.551282 1 1 0.0769231 7.17 0.885979 0.225025 1, 3, 4.24
0 14 0.78022 1 1 0.0714286 16.1529 2.04786 0.546634 1, 3, 3.819
0 45 0.70404 1 1 0.0222222 5.22882 0.689321 0.178264 1, 2, 2.418
2 22 0.489177 1 1 0.0454545 9.3168 1.17929 0.281854 1, 0, 0
10 31 0.430108 1 2 0.0645161 4.48569 0.568624 0.168388 1, 0, 0
0 3 1 1 1 0.333333 6.18572 0.771903 0.182631 1, 1, 1
0 56 0.513636 1 1 0.0178571 5.63485 0.703836 0.190603 1, 1, 1
0 23 0.802372 1 1 0.0434783 14.824 1.89225 0.586784 1, 3, 3.672
1 55 0.575758 1 1 0.0181818 7.00655 0.867139 0.222438 1, 2, 2.303
0 45 0.70404 1 1 0.0222222 10.1187 1.26267 0.418187 1, 2, 2.465
1 17 0.573529 1 1 0.0588235 7.42237 0.940535 0.271817 1, 1, 1
2 38 0.29303 1 2 0.0526316 11.3045 1.46687 0.375147 1, 3, 3.712
0 18 0.313725 1 1 0.0555556 9.6194 1.23468 0.393075 1, 2, 2.332
0 38 0.29303 1 2 0.0526316 2.99353 0.354522 0.0901946 1, 1, 1
1 28 0.706349 1 1 0.0357143 7.58978 0.941137 0.332337 1, 2, 2.24
1 65 0.558173 1 1 0.0153846 6.58749 0.804079 0.17652 1, 2, 2.32
0 63 0.445981 1 1 0.015873 8.75092 1.13114 0.295111 1, 2, 2.533
15 60 0.524859 1 1 0.0166667 1.99182 0.267564 0.10302 1, 2, 2.278
2 65 0.360096 1 1 0.0153846 7.24394 0.883858 0.26789 1, 2, 2
0 65 0.360096 1 1 0.0153846 6.54189 0.836395 0.233202 1, 2, 2.419
1 66 0.551049 1 2 0.030303 6.24342 0.766169 0.174439 1, 1, 1
0 66 0.523077 1 1 0.0151515 6.98395 0.926187 0.268792 1, 1, 1
3 31 0.430108 1 1 0.0322581 4.08551 0.507196 0.118106 1, 2, 2.247
0 66 0.551049 1 2 0.030303 5.25133 0.635784 0.153965 1, 0, 0
0 68 0.50878 0 2 0.0294118 5.64029 0.710717 0.236737 1, 0, 0
0 84 0.377223 1 2 0.0238095 5.04043 0.632216 0.204206 1, 0, 0
6 35 0.662185 1 1 0.0285714 3.87393 0.482387 0.149593 1, 0, 0
0 14 0.483516 1 1 0.0714286 8.86387 1.18067 0.392887 1, 2, 2.297
0 58 0.584997 1 2 0.0344828 3.97283 0.498734 0.143728 1, 0, 0
1 44 0.683932 1 1 0.0227273 3.97418 0.480783 0.114562 1, 0, 0
