1 14 0.461538 1 2 0.142857 4.61979 0.591125 0.157477 1, 0, 0
0 63 0.56682 1 1 0.015873 3.11751 0.376351 0.106983 1, 0, 0
2 23 0.557312 1 1 0.0434783 4.83381 0.596676 0.14902 1, 0, 0
1 90 0.392759 1 1 0.0111111 4.49733 0.567482 0.139381 1, 2, 2.39
0 201 0.289303 1 1 0.00497512 5.93475 0.751719 0.222119 1, 2, 2.506
0 75 0.383784 1 1 0.0133333 5.80124 0.751805 0.242149 1, 0, 0
0 127 0.36208 1 1 0.00787402 3.84122 0.482398 0.126765 1, 1, 1
0 85 0.40028 1 1 0.0117647 3.36535 0.426448 0.112519 1, 0, 0
0 93 0.460729 1 1 0.0107527 3.06316 0.391205 0.101528 1, 1, 1
0 76 0.532982 1 2 0.0263158 2.62331 0.33568 0.079866 1, 0, 0
2 67 0.557666 1 1 0.0149254 2.60771 0.320917 0.0846712 1, 0, 0
2 87 0.485966 1 3 0.0344828 3.17172 0.393526 0.10137 1, 0, 0
0 64 0.434028 1 2 0.03125 5.95172 0.734853 0.195026 1, 2, 2.183
0 52 0.454751 1 4 0.0769231 2.17514 0.27824 0.09798 1, 0, 0
2 93 0.480832 1 2 0.0215054 3.77466 0.482262 0.146706 1, 2, 2.412
0 67 0.531886 1 1 0.0149254 10.9555 1.35773 0.333718 1, 1, 1
0 73 0.482116 1 1 0.0136986 4.01242 0.53373 0.147023 1, 0, 0
1 90 0.462921 1 1 0.0111111 6.86262 0.855383 0.272471 1, 2, 2.334
0 42 0.544715 1 1 0.0238095 7.54703 0.968889 0.295874 1, 1, 1
0 102 0.479324 1 1 0.00980392 3.07302 0.38226 0.109592 1, 1, 1
2 134 0.384805 1 1 0.00746269 7.98607 0.983671 0.274673 1, 2, 2.397
0 93 0.460729 1 1 0.0107527 3.97199 0.499113 0.139552 1, 2, 2.207
0 49 0.608844 1 2 0.0408163 4.111 0.497379 0.150852 1, 0, 0
0 67 0.477612 1 1 0.0149254 6.60711 0.815621 0.203151 1, 2, 2.285
0 65 0.469712 1 1 0.0153846 6.3598 0.812145 0.243834 1, 2, 2.424
1 112 0.416345 1 1 0.00892857 4.3901 0.575316 0.156114 1, 1, 1
0 66 0.487646 1 1 0.0151515 3.41497 0.438192 0.149822 1, 1, 1
0 57 0.570802 1 1 0.0175439 3.26732 0.412283 0.134671 1, 1, 1
1 93 0.374708 0 1 0.0107527 5.88862 0.759773 0.191101 1, 2, 2.263
0 135 0.323825 1 5 0.037037 6.39039 0.819926 0.216977 1, 1, 1
0 160 0.342217 1 1 0.00625 3.99455 0.497878 0.115844 1, 2, 2.353
0 93 0.480832 1 2 0.0215054 5.22496 0.649224 0.181246 1, 0, 0
0 90 0.462921 1 2 0.0222222 3.83643 0.488558 0.159985 1, 2, 2.348
0 66 0.487646 1 3 0.0454545 4.93854 0.592739 0.166953 1, 1, 1
0 112 0.416345 1 1 0.00892857 6.57282 0.823695 0.192958 1, 2, 2.359
1 70 0.553623 1 1 0.0142857 7.62365 0.952259 0.249258 1, 1, 1
0 75 0.484324 1 1 0.0133333 2.88866 0.358193 0.103453 1, 1, 1
1 96 0.401316 1 1 0.0104167 4.79559 0.594265 0.167275 1, 1, 1
0 138 0.385803 1 1 0.00724638 6.54231 0.812801 0.215174 1, 2, 2.415
1 32 0.608871 1 1 0.03125 3.55088 0.427985 0.123905 1, 1, 1
2 70 0.506418 1 2 0.0285714 1.55694 0.205612 0.059507 1, 0, 0
2 79 0.464135 1 2 0.0253165 6.51523 0.812749 0.228846 1, 1, 1
1 85 0.439216 1 3 0.0352941 4.20732 0.530393 0.145881 1, 0, 0
0 47 0.613321 1 1 0.0212766 8.24333 1.06339 0.321379 1, 2, 2.407
1 75 0.507387 1 2 0.0266667 4.51427 0.556962 0.164471 1, 1, 1
0 95 0.370437 1 2 0.0210526 2.00212 0.248363 0.074334 1, 0, 0
0 112 0.416345 1 1 0.00892857 4.7364 0.606852 0.188403 1, 2, 2.297
1 62 0.524061 1 1 0.016129 3.34858 0.428178 0.144916 1, 1, 1
0 59 0.459965 1 1 0.0169492 2.21722 0.270624 0.067917 1, 2, 2.136
0 17 0.830882 1 1 0.0588235 3.9788 0.494505 0.125174 1, 1, 1
0 68 0.465759 1 1 0.0147059 3.60647 0.430644 0.117821 1, 1, 1
0 121 0.421625 1 2 0.0165289 5.79584 0.736018 0.22394 1, 2, 2.301
