0 27 0.407407 1 1 0.037037 12.4666 1.5381 0.418351 1, 2, 2.421
0 20 0.510526 1 1 0.05 11.3953 1.34359 0.332243 1, 1, 1
0 42 0.520325 1 2 0.047619 3.40323 0.415734 0.108263 1, 0, 0
0 16 0.325 1 2 0.125 6.36925 0.803224 0.279017 1, 0, 0
0 23 0.486166 1 1 0.0434783 7.38858 0.894345 0.279066 1, 1, 1
0 37 0.466967 1 1 0.027027 10.2581 1.31313 0.419849 1, 2, 2.413
2 53 0.457184 1 2 0.0377358 2.98004 0.365874 0.092243 1, 0, 0
0 29 0.433498 1 1 0.0344828 5.16746 0.636085 0.174286 1, 0, 0
1 49 0.404762 1 1 0.0204082 9.7079 1.22539 0.315637 1, 3, 3.483
0 68 0.352941 1 3 0.0441176 4.89525 0.585309 0.134614 1, 0, 0
0 59 0.20339 1 2 0.0338983 9.98937 1.30487 0.393321 1, 1, 1
0 100 0.253333 1 1 0.01 7.12535 0.909333 0.244557 1, 2, 2.296
1 27 0.205128 1 2 0.0740741 7.25483 0.903082 0.246826 1, 0, 0
0 7 0.619048 1 1 0.142857 9.65706 1.19307 0.384808 1, 1, 1
1 45 0.542424 0 2 0.0444444 5.78114 0.714454 0.206063 1, 0, 0
0 31 0.675269 1 1 0.0322581 10.108 1.28223 0.331086 1, 2, 2.359
0 7 0.52381 1 2 0.285714 4.33803 0.523798 0.133836 1, 0, 0
0 68 0.352941 1 1 0.0147059 10.5393 1.33672 0.395695 1, 2, 2.441
0 38 0.566145 1 1 0.0263158 12.9686 1.63759 0.408409 1, 2, 2.436
1 52 0.455505 1 1 0.0192308 4.07054 0.532568 0.141017 1, 0, 0
0 32 0.493952 1 1 0.03125 9.99375 1.22682 0.282013 1, 1, 1
1 70 0.356522 1 2 0.0285714 12.6118 1.48647 0.3453 1, 1, 1
0 27 0.672365 1 1 0.037037 9.1261 1.20314 0.314555 1, 1, 1
1 48 0.491135 1 1 0.0208333 9.28909 1.1536 0.387005 1, 0, 0
0 6 0.6 1 1 0.166667 9.93069 1.27367 0.432266 1, 1, 1
1 63 0.3702 1 1 0.015873 4.39526 0.530464 0.118308 1, 2, 2.301
0 52 0.441931 1 2 0.0384615 5.70799 0.695169 0.186601 1, 1, 1
0 23 0.399209 1 1 0.0434783 7.14035 0.933289 0.321872 1, 0, 0
0 41 0.421951 1 2 0.0487805 5.7006 0.74252 0.231874 1, 1, 1
0 83 0.225683 1 1 0.0120482 10.0133 1.28066 0.325498 1, 2, 2.444
0 41 0.421951 1 2 0.0487805 11.8673 1.45965 0.346628 1, 1, 1
2 83 0.225683 1 1 0.0120482 4.73239 0.569347 0.154022 1, 2, 2.083
0 29 0.433498 1 4 0.137931 7.5409 0.937288 0.27059 1, 1, 1
0 38 0.566145 1 1 0.0263158 10.4679 1.31588 0.353025 1, 2, 2.23
0 37 0.301802 1 1 0.027027 7.49504 0.929777 0.241407 1, 0, 0
0 25 0.493333 1 2 0.08 9.50074 1.21931 0.302557 1, 2, 2.218
0 41 0.468293 1 1 0.0243902 8.93519 1.1103 0.275477 1, 1, 1
0 43 0.393134 1 1 0.0232558 10.2581 1.25692 0.36067 1, 2, 2.503
0 45 0.436364 1 3 0.0666667 10.3937 1.37563 0.462506 1, 0, 0
0 37 0.301802 1 1 0.027027 8.80024 1.09984 0.327643 1, 0, 0
0 30 0.450575 1 2 0.0666667 4.82511 0.582172 0.132991 1, 1, 1
0 18 0.620915 1 1 0.0555556 3.8898 0.505576 0.159263 1, 0, 0
0 107 0.229413 1 1 0.00934579 7.74121 1.02962 0.351797 1, 1, 1
0 23 0.588933 1 1 0.0434783 11.4563 1.321 0.322043 1, 2, 2.431
0 23 0.588933 1 1 0.0434783 5.72348 0.703855 0.213518 1, 0, 0
1 52 0.455505 1 2 0.0384615 4.49909 0.550453 0.151605 1, 0, 0
0 37 0.466967 1 1 0.027027 3.77855 0.478 0.163771 1, 2, 3.012
0 107 0.229413 1 2 0.0186916 6.86904 0.839317 0.227733 1, 0, 0
1 29 0.743842 1 1 0.0344828 13.3684 1.7747 0.533539 1, 2, 2.365
0 21 0.380952 1 1 0.047619 7.76616 0.973089 0.300188 1, 1, 1
2 28 0.555556 1 2 0.0714286 5.93118 0.754905 0.189522 1, 0, 0
0 22 0.606061 1 1 0.0454545 11.1797 1.38239 0.409805 1, 3, 3.485
0 12 0.727273 1 1 0.0833333 10.6609 1.37746 0.370541 1, 2, 2.455
0 19 0.309942 0 2 0.105263 4.89645 0.605328 0.157422 1, 0, 0
0 19 0.654971 1 1 0.0526316 14.4958 1.76131 0.395415 1, 2, 2.43
0 62 0.245373 1 3 0.0483871 8.80188 1.0811 0.29109 1, 0, 0
0 41 0.468293 1 1 0.0243902 7.10628 0.917963 0.27803 1, 0, 0
0 34 0.531194 1 2 0.0588235 12.6938 1.61775 0.458312 1, 1, 1
0 32 0.461694 1 1 0.03125 12.4642 1.53767 0.399204 1, 1, 1
0 49 0.404762 1 2 0.0408163 5.41475 0.671613 0.198908 1, 0, 0
0 83 0.225683 1 3 0.0361446 8.08515 1.03792 0.270804 1, 1, 1
0 23 0.462451 1 1 0.0434783 12.6765 1.57833 0.456405 1, 1, 1
0 53 0.457184 1 2 0.0377358 12.5168 1.50195 0.384531 1, 2, 2.83
4 39 0.608637 1 2 0.0512821 5.3237 0.638225 0.149767 1, 0, 0
0 36 0.58254 1 1 0.0277778 8.61624 1.13487 0.301159 1, 2, 2.217
0 13 0.512821 1 1 0.0769231 6.59042 0.820574 0.248318 1, 1, 1
0 78 0.315351 1 1 0.0128205 7.25692 0.907466 0.274415 1, 1, 1
0 19 0.502924 1 2 0.105263 10.7354 1.28102 0.310332 1, 1, 1
0 28 0.775132 1 2 0.0714286 6.57435 0.848701 0.232349 1, 0, 0
0 31 0.668817 1 2 0.0645161 12.4568 1.5955 0.519433 1, 1, 1
0 17 0.441176 1 1 0.0588235 11.3989 1.37079 0.308503 1, 2, 2.374
0 100 0.253333 1 1 0.01 10.0507 1.28921 0.33364 1, 2, 2.413
1 100 0.253333 1 2 0.02 6.48998 0.820346 0.258875 1, 1, 1
0 31 0.470968 1 2 0.0645161 4.70081 0.59348 0.151683 1, 0, 0
0 12 0.666667 1 1 0.0833333 12.5735 1.60034 0.420238 1, 1, 1
0 24 0.438406 1 1 0.0416667 12.6191 1.66411 0.506057 1, 2, 2.413
0 30 0.413793 1 1 0.0333333 7.09205 0.889207 0.251689 1, 0, 0
5 62 0.245373 1 1 0.016129 7.77304 0.959594 0.259948 1, 2, 2.711
0 38 0.566145 1 1 0.0263158 10.2999 1.34309 0.419702 1, 2, 2.327
4 47 0.474561 1 2 0.0425532 4.18306 0.530092 0.137692 1, 0, 0
0 23 0.486166 1 1 0.0434783 6.65771 0.845227 0.304085 1, 1, 1
0 62 0.245373 1 1 0.016129 8.57465 1.04139 0.247369 1, 1, 1
1 56 0.381169 1 1 0.0178571 4.8186 0.576177 0.127421 1, 1, 1
0 34 0.470588 1 1 0.0294118 9.87141 1.1913 0.302209 1, 2, 2.363
0 38 0.40256 1 1 0.0263158 9.15074 1.17892 0.353688 1, 2, 2.256
0 19 0.362573 1 1 0.0526316 7.63145 0.943191 0.323905 1, 1, 1
0 5 0.5 1 1 0.2 5.51976 0.679892 0.155157 1, 0, 0
0 23 0.462451 1 2 0.0869565 11.0387 1.35808 0.401061 1, 3, 3.79
0 42 0.520325 1 1 0.0238095 9.75764 1.25746 0.340121 1, 2, 2.326
0 100 0.253333 1 1 0.01 11.8645 1.44068 0.37283 1, 2, 2.402
0 35 0.42521 1 2 0.0571429 5.14578 0.66822 0.227661 1, 0, 0
1 42 0.520325 1 1 0.0238095 4.67374 0.598649 0.208115 1, 2, 2.313
0 48 0.491135 1 1 0.0208333 12.6403 1.60095 0.437596 1, 2, 2.745
8 14 0.769231 1 1 0.0714286 7.40233 0.968601 0.292175 1, 0, 0
4 39 0.42915 1 1 0.025641 4.2409 0.523714 0.131319 1, 1, 1
0 19 0.245614 1 1 0.0526316 6.78478 0.835049 0.180908 1, 2, 2.485
4 48 0.464539 1 2 0.0416667 4.72253 0.601067 0.154841 1, 0, 0
0 11 0.618182 1 1 0.0909091 4.90178 0.619955 0.182552 1, 0, 0
0 36 0.453968 1 1 0.0277778 12.4071 1.50529 0.362013 1, 0, 0
11 31 0.763441 1 1 0.0322581 5.81026 0.722053 0.174063 1, 0, 0
0 22 0.606061 1 1 0.0454545 12.9494 1.62965 0.473628 1, 1, 1
0 36 0.453968 1 3 0.0833333 12.9283 1.59423 0.448034 1, 2, 2.578
0 25 0.633333 1 1 0.04 10.1799 1.25442 0.303265 1, 1, 1
0 20 0.563158 1 3 0.15 6.36801 0.796591 0.203141 1, 0, 0
3 63 0.3702 0 2 0.031746 7.26749 0.925505 0.296654 1, 0, 0
1 32 0.493952 1 1 0.03125 6.24104 0.805605 0.262242 1, 0, 0
0 31 0.580645 1 1 0.0322581 10.1215 1.28468 0.379079 1, 3, 3.759
0 31 0.675269 1 1 0.0322581 12.4033 1.49943 0.345281 1, 2, 2.398
0 8 0.607143 1 1 0.125 11.4935 1.44592 0.502599 1, 2, 2.435
0 13 0.333333 0 2 0.153846 6.55639 0.807902 0.191861 1, 0, 0
1 46 0.370048 1 3 0.0652174 8.51264 1.06768 0.324703 1, 1, 1
9 63 0.3702 1 2 0.031746 6.76795 0.8402 0.183119 1, 0, 0
0 100 0.253333 1 2 0.02 11.5615 1.43272 0.350432 1, 1, 1
0 16 0.616667 1 3 0.1875 4.42916 0.542895 0.127493 1, 0, 0
1 31 0.675269 1 1 0.0322581 4.35479 0.568118 0.163032 1, 0, 0
3 7 0.52381 1 2 0.285714 5.75469 0.749504 0.200185 1, 0, 0
0 30 0.413793 1 2 0.0666667 4.16234 0.535064 0.146164 1, 0, 0
0 43 0.393134 1 1 0.0232558 8.41236 1.04474 0.311265 1, 1, 1
0 52 0.455505 1 2 0.0384615 12.3895 1.60568 0.543822 1, 2, 2.488
0 30 0.714943 1 1 0.0333333 14.3953 1.86911 0.536449 1, 2, 2.444
1 107 0.229413 1 3 0.0280374 9.0772 1.10418 0.281931 1, 0, 0
0 63 0.3702 1 2 0.031746 10.4376 1.26549 0.332781 1, 1, 1
0 11 0.618182 1 1 0.0909091 11.8797 1.50534 0.440345 1, 2, 2.395
0 12 0.424242 1 1 0.0833333 10.1132 1.27419 0.295553 1, 1, 1
0 77 0.301094 1 1 0.012987 13.3807 1.69993 0.485593 1, 3, 3.502
1 53 0.372279 1 2 0.0377358 4.00088 0.496748 0.131675 1, 1, 1
1 14 0.769231 1 1 0.0714286 8.50836 1.09789 0.351375 1, 2, 2.353
0 49 0.404762 0 1 0.0204082 6.38372 0.792884 0.211141 1, 3, 3.672
0 23 0.588933 1 1 0.0434783 10.7369 1.31665 0.394802 1, 2, 2.368
0 11 0.545455 1 3 0.272727 4.29147 0.530233 0.157337 1, 0, 0
1 36 0.453968 1 2 0.0555556 7.38838 0.949797 0.224556 1, 1, 1
0 35 0.465546 1 1 0.0285714 11.4477 1.46396 0.426277 1, 2, 2.568
0 18 0.45098 1 2 0.111111 6.38199 0.804024 0.193068 1, 0, 0
0 37 0.301802 1 1 0.027027 8.17534 1.0578 0.247406 1, 3, 3.949
0 68 0.352941 1 2 0.0294118 13.2003 1.65673 0.47 1, 2, 2.496
0 27 0.205128 1 1 0.037037 7.76652 1.02386 0.28582 1, 0, 0
0 34 0.559715 1 1 0.0294118 8.38022 1.09288 0.327143 1, 2, 2.867
2 34 0.579323 1 1 0.0294118 7.38869 0.912435 0.233869 1, 2, 2.407
0 13 0.423077 1 1 0.0769231 10.6639 1.2827 0.309615 1, 0, 0
0 19 0.502924 1 1 0.0526316 5.98009 0.732291 0.176735 1, 0, 0
1 37 0.301802 1 2 0.0540541 6.22584 0.797717 0.216284 1, 0, 0
0 63 0.3702 1 1 0.015873 6.53813 0.798933 0.196291 1, 1, 1
0 54 0.315863 1 1 0.0185185 9.52471 1.20426 0.346379 1, 3, 3.642
0 19 0.51462 1 1 0.0526316 6.36827 0.78838 0.187435 1, 2, 2.196
0 31 0.675269 1 1 0.0322581 11.6789 1.50739 0.453931 1, 1, 1
2 56 0.381169 1 1 0.0178571 5.20544 0.663769 0.250092 1, 2, 2.354
2 15 0.552381 1 2 0.133333 8.63172 1.07807 0.318472 1, 0, 0
0 19 0.678363 1 1 0.0526316 13.0986 1.65014 0.406139 1, 2, 2.327
2 31 0.597849 1 1 0.0322581 9.36224 1.25738 0.399367 1, 3, 3.376
0 7 0.857143 1 1 0.142857 7.37904 0.923543 0.240781 1, 2, 2.879
0 29 0.743842 1 2 0.0689655 5.3127 0.667127 0.178495 1, 0, 0
0 41 0.421951 1 2 0.0487805 7.35953 0.960008 0.299741 1, 1, 1
0 56 0.381169 1 2 0.0357143 8.33836 1.05876 0.26582 1, 0, 0
1 25 0.633333 1 1 0.04 9.62306 1.20836 0.347226 1, 2, 2.461
1 43 0.393134 1 1 0.0232558 10.6484 1.34263 0.339175 1, 2, 2.271
0 78 0.315351 1 1 0.0128205 6.46262 0.794394 0.197669 1, 2, 2
0 28 0.783069 1 1 0.0357143 3.75117 0.475247 0.17323 1, 1, 1
0 34 0.470588 1 1 0.0294118 11.8739 1.46849 0.363264 1, 2, 2.417
0 11 0.618182 1 1 0.0909091 12.9349 1.65266 0.505752 1, 2, 2.435
0 29 0.433498 1 1 0.0344828 8.5715 1.02257 0.277361 1, 1, 1
1 52 0.441931 1 2 0.0384615 4.72068 0.580597 0.130966 1, 0, 0
0 37 0.663664 1 1 0.027027 8.73058 1.09212 0.30154 1, 2, 2.404
0 77 0.301094 1 1 0.012987 6.47552 0.83814 0.265751 1, 2, 2.397
0 12 0.424242 1 1 0.0833333 7.96098 0.958711 0.2667 1, 1, 1
0 3 1 1 2 0.666667 10.6467 1.38235 0.354891 1, 1, 1
0 43 0.531561 1 1 0.0232558 14.7934 1.91838 0.500531 1, 3, 3.66
0 43 0.531561 1 1 0.0232558 4.81766 0.592697 0.169023 1, 0, 0
0 23 0.462451 1 1 0.0434783 9.15711 1.13091 0.29979 1, 2, 2.447
0 32 0.493952 1 2 0.0625 6.57435 0.848701 0.232349 1, 0, 0
1 39 0.608637 1 1 0.025641 4.46348 0.559947 0.147755 1, 1, 1
0 63 0.3702 1 2 0.031746 9.23804 1.12995 0.317288 1, 1, 1
0 31 0.763441 1 3 0.0967742 10.8435 1.3756 0.391909 1, 2, 2.88
1 34 0.559715 1 1 0.0294118 4.8186 0.576177 0.127421 1, 1, 1
0 34 0.586453 1 2 0.0588235 12.4227 1.47701 0.352153 1, 2, 2.402
1 41 0.421951 1 1 0.0243902 6.22727 0.816675 0.267192 1, 2, 2.312
0 35 0.42521 1 2 0.0571429 5.98993 0.749505 0.233527 1, 0, 0
0 48 0.491135 1 2 0.0416667 9.99552 1.26749 0.385009 1, 1, 1
0 100 0.253333 0 2 0.02 11.0895 1.3367 0.301974 1, 1, 1
0 36 0.709524 1 1 0.0277778 6.09685 0.78031 0.212802 1, 1, 1
0 23 0.462451 1 1 0.0434783 6.66343 0.846136 0.264853 1, 0, 0
0 32 0.747984 1 2 0.0625 6.16 0.8103 0.258407 1, 1, 1
0 68 0.352941 1 1 0.0147059 11.6565 1.44331 0.381177 1, 2, 2.36
0 8 0.285714 1 1 0.125 7.82771 1.00942 0.316661 1, 1, 1
0 34 0.579323 1 1 0.0294118 12.285 1.63435 0.485695 1, 2, 2.349
0 68 0.352941 1 2 0.0294118 5.92005 0.729259 0.207629 1, 1, 1
0 13 0.512821 1 2 0.153846 7.84908 0.972295 0.25429 1, 1, 1
0 16 0.741667 1 1 0.0625 13.4253 1.68977 0.462535 1, 1, 1
0 29 0.433498 1 1 0.0344828 11.5937 1.40711 0.411821 1, 1, 1
0 18 0.45098 1 1 0.0555556 10.6716 1.34374 0.382404 1, 1, 1
0 29 0.743842 1 2 0.0689655 6.63682 0.837464 0.248331 1, 0, 0
0 7 0.52381 1 1 0.142857 4.33803 0.523798 0.133836 1, 0, 0
0 34 0.531194 1 1 0.0294118 13.7706 1.79285 0.560585 1, 2, 2.404
0 22 0.606061 1 1 0.0454545 9.92878 1.21217 0.34241 1, 2, 2.385
0 33 0.607955 1 1 0.030303 3.44873 0.427736 0.123192 1, 1, 1
0 72 0.230829 1 2 0.0277778 9.27467 1.10761 0.244085 1, 3, 4.308
4 43 0.531561 1 2 0.0465116 3.54899 0.445441 0.113949 1, 0, 0
0 43 0.531561 1 2 0.0465116 9.31411 1.15158 0.355281 1, 1, 1
0 52 0.455505 1 2 0.0384615 10.9192 1.32505 0.327896 1, 2, 2.462
0 12 0.560606 1 1 0.0833333 11.5571 1.36633 0.313999 1, 1, 1
2 83 0.225683 1 1 0.0120482 8.31289 1.06451 0.304852 1, 1, 1
0 16 0.708333 1 1 0.0625 7.31919 0.967382 0.295697 1, 0, 0
0 62 0.245373 1 1 0.016129 8.46467 1.03251 0.231419 1, 2, 2.442
0 27 0.407407 1 1 0.037037 7.9082 0.955804 0.204852 1, 0, 0
0 36 0.58254 1 1 0.0277778 12.4928 1.5208 0.442158 1, 3, 3.873
0 30 0.413793 1 1 0.0333333 7.14646 0.877687 0.22776 1, 1, 1
0 3 0.333333 1 1 0.333333 8.57485 1.07746 0.262008 1, 2, 2.456
1 48 0.491135 1 1 0.0208333 8.88048 1.06869 0.330727 1, 2, 2.365
0 12 0.560606 1 1 0.0833333 12.2612 1.51388 0.533044 1, 3, 3.486
0 34 0.579323 1 1 0.0294118 7.83901 0.987955 0.298762 1, 0, 0
0 42 0.520325 1 1 0.0238095 10.7691 1.44584 0.389951 1, 2, 2.278
0 27 0.672365 1 1 0.037037 6.44078 0.808514 0.187424 1, 0, 0
0 22 0.606061 1 2 0.0909091 8.22856 1.03033 0.305376 1, 2, 2.49
0 72 0.230829 1 1 0.0138889 6.64729 0.828288 0.229055 1, 1, 1
0 32 0.443548 1 2 0.0625 8.21209 1.0234 0.298115 1, 1, 1
0 25 0.633333 1 2 0.08 10.4517 1.32757 0.409395 1, 3, 4.326
1 35 0.514286 1 1 0.0285714 4.88475 0.625524 0.194345 1, 2, 2.425
1 53 0.372279 1 1 0.0188679 6.64408 0.808093 0.187854 1, 1, 1
0 53 0.457184 1 1 0.0188679 4.73687 0.595038 0.163522 1, 1, 1
1 42 0.520325 1 3 0.0714286 12.7225 1.58272 0.474923 1, 3, 3.892
0 36 0.58254 1 1 0.0277778 5.05009 0.626823 0.191343 1, 0, 0
0 31 0.668817 1 1 0.0322581 12.9053 1.69592 0.436441 1, 2, 2.36
1 31 0.597849 1 1 0.0322581 7.05168 0.870705 0.232678 1, 0, 0
0 19 0.362573 1 1 0.0526316 7.28775 0.89069 0.209572 1, 1, 1
0 53 0.372279 1 1 0.0188679 11.0642 1.40443 0.304332 1, 2, 2.326
0 30 0.450575 1 1 0.0333333 11.0122 1.42579 0.365031 1, 1, 1
0 20 0.694737 1 1 0.05 9.94074 1.21955 0.356151 1, 1, 1
1 14 0.549451 1 1 0.0714286 8.24073 1.04706 0.267443 1, 0, 0
0 49 0.404762 0 3 0.0612245 3.2003 0.39436 0.115341 1, 0, 0
0 19 0.649123 1 1 0.0526316 8.28534 1.07663 0.329172 1, 1, 1
0 53 0.457184 1 1 0.0188679 7.5414 0.971843 0.231788 1, 0, 0
0 12 0.636364 1 1 0.0833333 8.26413 1.07862 0.312072 1, 2, 2.211
0 100 0.253333 1 2 0.02 8.13138 1.08031 0.350667 1, 1, 1
0 52 0.455505 1 1 0.0192308 10.1443 1.27602 0.367464 1, 0, 0
0 16 0.616667 0 2 0.125 10.5307 1.31968 0.362955 1, 1, 1
4 100 0.253333 1 2 0.02 6.00644 0.73694 0.195352 1, 0, 0
0 32 0.443548 1 1 0.03125 9.41913 1.17087 0.319495 1, 2, 2.434
0 30 0.450575 1 1 0.0333333 8.08721 1.05238 0.336606 1, 1, 1
14 34 0.531194 1 2 0.0588235 5.24276 0.659709 0.169853 1, 1, 1
2 25 0.633333 1 1 0.04 7.7884 0.957861 0.220512 1, 2, 2.198
0 34 0.720143 1 1 0.0294118 11.7772 1.49107 0.492904 1, 1, 1
0 78 0.315351 1 2 0.025641 8.71501 1.08644 0.29742 1, 1, 1
0 36 0.709524 1 2 0.0555556 5.78429 0.751251 0.214255 1, 0, 0
0 33 0.611742 1 1 0.030303 3.6662 0.462956 0.135273 1, 2, 2.302
0 14 0.373626 0 1 0.0714286 9.9819 1.24986 0.375074 1, 2, 2.378
0 52 0.441931 1 2 0.0384615 9.86292 1.27431 0.41834 1, 1, 1
0 15 0.552381 1 1 0.0666667 12.0762 1.53647 0.482086 1, 2, 2.443
0 107 0.229413 1 2 0.0186916 8.87284 1.03434 0.265158 1, 0, 0
0 10 0.355556 1 1 0.1 3.4322 0.424254 0.118534 1, 1, 1
0 25 0.633333 1 2 0.08 13.8805 1.76709 0.527459 1, 2, 2.395
1 52 0.441931 1 1 0.0192308 4.62312 0.591166 0.174903 1, 2, 2
1 34 0.559715 1 2 0.0588235 5.16348 0.626826 0.168106 1, 0, 0
0 34 0.559715 1 2 0.0588235 11.9482 1.48049 0.447512 1, 2, 2.533
0 43 0.393134 1 2 0.0465116 6.39501 0.815757 0.282931 1, 0, 0
0 23 0.462451 1 1 0.0434783 11.0387 1.35808 0.401061 1, 2, 2.589
0 23 0.462451 1 2 0.0869565 5.55332 0.710159 0.178275 1, 1, 1
5 43 0.531561 0 1 0.0232558 4.37708 0.529565 0.146108 1, 0, 0
1 45 0.436364 1 1 0.0222222 9.87026 1.2687 0.326322 1, 2, 2.446
0 48 0.491135 1 1 0.0208333 6.32968 0.789513 0.202106 1, 0, 0
0 72 0.230829 1 2 0.0277778 9.29105 1.15372 0.301985 1, 0, 0
1 56 0.381169 1 1 0.0178571 4.01274 0.506531 0.112748 1, 1, 1
0 83 0.225683 1 2 0.0240964 11.0819 1.36988 0.352346 1, 1, 1
0 27 0.205128 1 3 0.111111 7.57571 0.987926 0.300731 1, 0, 0
0 72 0.230829 1 1 0.0138889 9.54558 1.20214 0.301967 1, 2, 2.826
0 38 0.566145 1 1 0.0263158 11.0617 1.44368 0.548012 1, 2, 2.437
0 45 0.436364 1 2 0.0444444 9.52993 1.20516 0.347428 1, 2, 2.479
0 32 0.461694 1 2 0.0625 3.06735 0.389539 0.125618 1, 0, 0
0 11 0.6 1 1 0.0909091 9.95903 1.29368 0.420407 1, 3, 3.564
0 31 0.763441 1 1 0.0322581 8.03931 1.06832 0.300185 1, 2, 2.227
0 14 0.373626 1 1 0.0714286 8.51203 1.08458 0.331122 1, 0, 0
0 32 0.461694 1 1 0.03125 8.13249 1.01457 0.295933 1, 1, 1
0 100 0.253333 1 2 0.02 7.97961 0.962268 0.289365 1, 2, 2.66
0 26 0.569231 1 1 0.0384615 10.874 1.39172 0.483472 1, 1, 1
0 34 0.531194 1 1 0.0294118 9.88596 1.21564 0.318752 1, 1, 1
1 100 0.253333 0 2 0.02 9.92219 1.2509 0.387921 1, 0, 0
0 77 0.301094 1 2 0.025974 12.3728 1.55167 0.439297 1, 1, 1
0 34 0.586453 1 1 0.0294118 3.55214 0.431076 0.118739 1, 2, 2.7
5 15 0.552381 1 1 0.0666667 5.67412 0.693935 0.258522 1, 0, 0
0 16 0.708333 1 1 0.0625 7.05263 0.885352 0.259008 1, 2, 2.843
0 31 0.470968 1 1 0.0322581 4.63912 0.546573 0.150393 1, 2, 2.459
1 70 0.356522 1 1 0.0142857 10.9345 1.34913 0.350708 1, 1, 1
0 47 0.474561 1 1 0.0212766 9.06988 1.18184 0.345161 1, 2, 2.852
1 33 0.607955 1 1 0.030303 4.35479 0.568118 0.163032 1, 0, 0
0 14 0.472527 1 1 0.0714286 4.99745 0.617635 0.171546 1, 0, 0
4 23 0.588933 1 1 0.0434783 5.85854 0.744406 0.20098 1, 1, 1
0 34 0.720143 1 1 0.0294118 5.64571 0.695424 0.170811 1, 1, 1
0 53 0.372279 1 1 0.0188679 4.4282 0.572066 0.219033 1, 3, 3.82
3 83 0.225683 0 2 0.0240964 9.01234 1.10051 0.317075 1, 0, 0
0 24 0.438406 1 1 0.0416667 6.24566 0.79338 0.256837 1, 0, 0
0 22 0.606061 1 1 0.0454545 12.4236 1.49986 0.333935 1, 1, 1
0 20 0.521053 1 1 0.05 11.1039 1.35615 0.348205 1, 1, 1
0 27 0.205128 1 1 0.037037 10.1556 1.27071 0.315017 1, 1, 1
0 83 0.225683 1 2 0.0240964 8.8818 1.13557 0.286832 1, 0, 0
0 14 0.472527 1 1 0.0714286 6.7834 0.819124 0.20198 1, 0, 0
0 19 0.362573 1 1 0.0526316 10.9546 1.41765 0.395248 1, 2, 2.428
0 13 0.423077 1 1 0.0769231 7.50053 0.954493 0.246892 1, 2, 2.364
0 34 0.720143 1 1 0.0294118 3.49283 0.418132 0.096823 1, 0, 0
1 17 0.610294 1 1 0.0588235 6.45221 0.835873 0.225156 1, 0, 0
0 14 0.637363 1 1 0.0714286 11.3714 1.47513 0.570366 1, 2, 2.338
0 31 0.668817 1 1 0.0322581 13.3911 1.7086 0.406245 1, 2, 2.461
0 22 0.606061 1 1 0.0454545 7.72761 0.970853 0.271479 1, 2, 2.361
0 30 0.450575 1 1 0.0333333 10.4542 1.39954 0.417712 1, 1, 1
0 6 0.533333 1 1 0.166667 5.51976 0.679892 0.155157 1, 0, 0
0 4 0.833333 1 1 0.25 5.38209 0.702889 0.222751 1, 0, 0
0 29 0.433498 1 2 0.0689655 7.42003 0.899249 0.25445 1, 0, 0
0 11 0.545455 1 1 0.0909091 5.63239 0.718283 0.228344 1, 2, 2.736
