0 31 0.410753 1 1 0.0322581 6.84504 0.85638 0.195276 1, 2, 2.226
4 30 0.393103 1 2 0.0666667 3.04721 0.378104 0.09049 1, 0, 0
0 11 0.581818 0 3 0.272727 6.66429 0.810977 0.205642 1, 1, 1
0 12 0.606061 1 1 0.0833333 6.85384 0.840726 0.215564 1, 4, 5.222
0 2 1 1 1 0.5 9.60055 1.20557 0.324723 1, 1, 1
5 38 0.317212 1 1 0.0263158 5.12149 0.654135 0.183656 1, 2, 2.225
0 31 0.369892 1 2 0.0645161 8.64989 1.12372 0.271621 1, 1, 1
2 11 0.254545 1 1 0.0909091 6.11383 0.759054 0.218921 1, 1, 1
0 21 0.561905 1 1 0.047619 9.83879 1.20321 0.339758 1, 3, 3.329
0 3 0.666667 1 2 0.666667 4.38813 0.557884 0.180794 1, 1, 1
3 38 0.317212 0 2 0.0526316 5.59503 0.687759 0.172703 1, 0, 0
0 7 0.285714 1 1 0.142857 6.87643 0.887982 0.260074 1, 2, 2.301
0 7 0.571429 1 1 0.142857 11.2138 1.41955 0.389944 1, 2, 2.455
3 1 0 1 1 1 1.87845 0.242528 0.062688 1, 0, 0
0 6 0.6 1 1 0.166667 8.58497 1.09101 0.283832 1, 1, 1
0 17 0.779412 1 2 0.117647 9.83384 1.22973 0.303383 1, 2, 2.321
0 17 0.779412 1 1 0.0588235 8.0298 0.983802 0.276889 1, 2, 2.637
0 16 0.558333 1 2 0.125 11.4011 1.43185 0.326689 1, 1, 1
0 29 0.435961 1 1 0.0344828 7.39713 0.890644 0.212021 1, 2, 2.227
1 24 0.521739 1 3 0.125 6.116 0.792969 0.202847 1, 0, 0
0 20 0.326316 1 2 0.1 9.21068 1.1362 0.326905 1, 3, 3.591
1 18 0.738562 1 1 0.0555556 6.79421 0.802039 0.166583 1, 1, 1
0 22 0.294372 1 2 0.0909091 8.34052 1.02427 0.255413 1, 0, 0
0 5 0.3 1 1 0.2 10.7009 1.27472 0.296344 1, 0, 0
0 6 1 1 1 0.166667 8.87898 1.12692 0.370383 1, 1, 1
1 7 0.285714 0 2 0.285714 7.20687 0.88294 0.211148 1, 0, 0
0 28 0.428571 1 2 0.0714286 7.3855 0.917231 0.237869 1, 0, 0
1 29 0.435961 1 1 0.0344828 9.49823 1.1377 0.269967 1, 1, 1
7 17 0.779412 1 1 0.0588235 7.48084 0.923984 0.285543 1, 1, 1
0 8 0.214286 1 1 0.125 11.9494 1.45791 0.419393 1, 2, 2.267
1 38 0.317212 0 1 0.0263158 9.2995 1.13264 0.296358 1, 0, 0
1 6 0.866667 1 1 0.166667 8.05888 0.982299 0.240046 1, 2, 2.333
3 16 0.675 1 1 0.0625 7.27305 0.894341 0.264267 1, 0, 0
4 17 0.779412 1 1 0.0588235 6.83657 0.85884 0.226472 1, 1, 1
0 15 0.27619 1 1 0.0666667 10.2529 1.28631 0.371193 1, 2, 2.461
0 31 0.410753 1 1 0.0322581 6.37087 0.777849 0.185652 1, 1, 1
0 38 0.317212 1 1 0.0263158 6.62482 0.805326 0.195844 1, 2, 2
2 14 0.89011 1 1 0.0714286 6.02463 0.723596 0.176034 1, 1, 1
0 38 0.317212 1 1 0.0263158 9.85052 1.22383 0.322604 1, 2, 2.503
7 27 0.438746 1 1 0.037037 6.38296 0.782059 0.180385 1, 2, 2.162
0 5 0.4 1 1 0.2 11.9849 1.50643 0.480663 1, 3, 3.959
0 5 0.7 1 1 0.2 8.40323 1.03195 0.226967 1, 0, 0
0 6 1 1 3 0.5 7.04992 0.899574 0.251099 1, 2, 3.183
0 31 0.369892 1 2 0.0645161 11.1687 1.40573 0.392045 1, 2, 2.749
0 11 0.581818 0 1 0.0909091 12.0889 1.49842 0.404352 1, 2, 2.453
0 11 0.581818 1 1 0.0909091 12.4355 1.5154 0.42294 1, 1, 1
0 11 0.581818 1 3 0.272727 8.37738 1.03817 0.24073 1, 3, 3.789
3 2 0 0 2 1 1.87845 0.242528 0.062688 1, 0, 0
4 31 0.410753 1 2 0.0645161 7.14901 0.920841 0.253762 1, 0, 0
5 31 0.410753 1 1 0.0322581 6.389 0.811751 0.236776 1, 0, 0
0 16 0.675 1 1 0.0625 5.90183 0.72141 0.178261 1, 1, 1
1 6 0.4 1 1 0.166667 13.4211 1.6492 0.382424 1, 3, 3.372
0 11 0.254545 1 1 0.0909091 11.2517 1.44999 0.423857 1, 3, 3.861
0 28 0.428571 1 1 0.0357143 7.3855 0.917231 0.237869 1, 2, 2.409
0 15 0.27619 1 1 0.0666667 7.0875 0.830887 0.173633 1, 3, 5.23
4 29 0.435961 1 3 0.103448 6.61003 0.799797 0.19151 1, 0, 0
0 1 0 1 1 1 9.01711 1.11446 0.303099 1, 3, 3.685
9 29 0.435961 1 1 0.0344828 5.11615 0.632511 0.147497 1, 1, 1
1 29 0.435961 1 2 0.0689655 10.629 1.28764 0.404446 1, 2, 2.447
0 7 0.571429 1 1 0.142857 7.73997 0.991239 0.308655 1, 0, 0
0 8 0.214286 1 1 0.125 8.41367 1.02874 0.274132 1, 4, 6.434
1 38 0.317212 1 1 0.0263158 6.68054 0.816988 0.197358 1, 2, 2.321
2 27 0.438746 1 2 0.0740741 9.09282 1.12674 0.355996 1, 0, 0
4 28 0.428571 1 1 0.0357143 8.68337 1.10626 0.360982 1, 0, 0
0 16 0.675 1 1 0.0625 8.19629 1.03556 0.278239 1, 1, 1
