0 57 0.346491 0 2 0.0350877 7.41942 0.912471 0.2099 1, 0, 0
0 46 0.419324 1 1 0.0217391 11.403 1.38908 0.336858 1, 2, 2.488
0 5 0.7 1 1 0.2 17.4821 2.1637 0.649313 1, 2, 2.813
12 44 0.353066 1 2 0.0454545 9.21494 1.18099 0.381023 1, 0, 0
0 31 0.406452 1 2 0.0645161 11.776 1.43954 0.367993 1, 1, 1
0 22 0.502165 1 2 0.0909091 11.2653 1.40306 0.33098 1, 0, 0
0 34 0.454545 1 2 0.0588235 14.9344 1.91623 0.616231 1, 2, 2.928
0 49 0.314626 1 1 0.0204082 7.79877 0.939332 0.215617 1, 2, 2.6
0 6 0.333333 1 1 0.166667 10.8824 1.35322 0.386043 1, 1, 1
1 20 0.221053 1 1 0.05 9.83403 1.31717 0.447484 1, 1, 1
0 37 0.157658 1 1 0.027027 5.88722 0.721641 0.17014 1, 1, 1
0 36 0.431746 1 1 0.0277778 11.2982 1.41028 0.318027 1, 2, 2.596
0 76 0.280702 1 1 0.0131579 8.52403 1.06885 0.289327 1, 1, 1
0 30 0.395402 1 1 0.0333333 10.9345 1.37214 0.333401 1, 2, 2.355
0 28 0.367725 1 1 0.0357143 10.2125 1.30728 0.366932 1, 3, 4.139
0 44 0.353066 1 1 0.0227273 9.22393 1.15703 0.285239 1, 2, 2.25
0 17 0.485294 1 1 0.0588235 17.8351 2.23846 0.582919 1, 3, 4.062
0 28 0.589947 1 2 0.0714286 10.3799 1.34419 0.410927 1, 0, 0
0 3 0.666667 1 2 0.666667 2.68535 0.34381 0.126442 1, 0, 0
0 26 0.48 1 2 0.0769231 16.4562 2.05713 0.61336 1, 2, 2.974
0 32 0.324597 1 1 0.03125 10.1419 1.29767 0.473356 1, 1, 1
0 10 0.755556 1 1 0.1 17.8143 2.19532 0.691623 1, 2, 3.019
0 57 0.346491 1 2 0.0350877 11.3617 1.38952 0.376395 1, 0, 0
0 83 0.2536 1 1 0.0120482 11.6689 1.49889 0.55927 1, 3, 4.065
0 4 0.833333 1 1 0.25 5.18099 0.655714 0.184041 1, 1, 1
0 23 0.43083 1 1 0.0434783 11.4119 1.41227 0.369806 1, 1, 1
0 16 0.7 1 1 0.0625 6.18907 0.792509 0.246373 1, 1, 1
1 80 0.315823 1 1 0.0125 9.77011 1.23781 0.290437 1, 1, 1
0 7 0.428571 0 2 0.285714 6.30721 0.784925 0.174399 1, 1, 1
0 54 0.11181 1 1 0.0185185 13.1666 1.64515 0.48092 1, 2, 2.628
0 28 0.547619 1 2 0.0714286 15.7392 1.97641 0.625617 1, 2, 2.571
1 37 0.157658 1 1 0.027027 9.24722 1.18062 0.300543 1, 1, 1
2 27 0.54416 1 1 0.037037 10.0341 1.28637 0.358722 1, 1, 1
0 36 0.487302 0 2 0.0555556 9.43586 1.15483 0.28861 1, 0, 0
0 20 0.452632 1 1 0.05 19.4082 2.32256 0.59512 1, 3, 4.295
0 45 0.374747 1 2 0.0444444 13.8573 1.80957 0.536105 1, 2, 2.821
0 44 0.385835 1 1 0.0227273 12.4872 1.54214 0.421462 1, 2, 2.597
0 42 0.393728 1 2 0.047619 6.20724 0.78908 0.219782 1, 0, 0
0 76 0.280702 1 2 0.0263158 10.1571 1.24218 0.341013 1, 0, 0
0 2 1 1 1 0.5 10.7438 1.36703 0.35734 1, 2, 2.646
0 13 0.5 1 1 0.0769231 9.92527 1.24061 0.435993 1, 1, 1
0 16 0.15 1 2 0.125 8.11338 1.04961 0.300106 1, 1, 1
0 76 0.280702 0 2 0.0263158 8.46122 1.01891 0.218369 1, 0, 0
0 28 0.547619 1 1 0.0357143 8.09621 1.06149 0.317663 1, 1, 1
0 4 0.833333 1 2 0.5 16.0871 2.01597 0.469183 1, 3, 3.702
0 47 0.39778 1 1 0.0212766 14.9648 1.83847 0.469304 1, 2, 2.73
0 39 0.462888 1 1 0.025641 14.2533 1.74414 0.397211 1, 2, 2.99
1 31 0.341935 1 1 0.0322581 11.6641 1.42507 0.345879 1, 2, 2.3
0 7 0.428571 1 1 0.142857 4.03688 0.504184 0.135803 1, 1, 1
1 26 0.584615 1 1 0.0384615 7.10473 0.898012 0.239328 1, 1, 1
1 8 0.571429 1 1 0.125 18.9722 2.27464 0.564089 1, 3, 3.982
0 36 0.431746 1 2 0.0555556 14.9548 1.88201 0.460491 1, 5, 8.433
0 13 0.5 1 2 0.153846 8.59601 1.10782 0.305656 1, 0, 0
0 18 0.176471 1 1 0.0555556 11.7561 1.46311 0.498349 1, 1, 1
0 9 0.5 1 1 0.111111 8.59323 1.06784 0.232023 1, 0, 0
0 20 0.478947 1 1 0.05 12.5585 1.53756 0.466847 1, 1, 1
0 15 0.485714 1 1 0.0666667 11.9165 1.47416 0.440841 1, 2, 2.262
0 20 0.452632 1 2 0.1 11.6034 1.43748 0.456523 1, 2, 2.551
1 37 0.157658 1 2 0.0540541 5.81285 0.704285 0.1929 1, 0, 0
0 11 0.709091 1 4 0.363636 17.086 2.11068 0.519664 1, 3, 4.328
0 19 0.654971 1 1 0.0526316 10.6209 1.28272 0.341468 1, 1, 1
0 16 0.441667 1 1 0.0625 10.7136 1.37435 0.367133 1, 2, 2.204
0 3 0 1 1 0.333333 9.98405 1.22086 0.286764 1, 4, 5.29
1 66 0.305828 1 2 0.030303 9.81992 1.24359 0.32602 1, 1, 1
0 24 0.242754 0 2 0.0833333 5.20804 0.643831 0.191447 1, 0, 0
1 12 0.606061 1 1 0.0833333 15.4227 1.89975 0.482513 1, 3, 4.306
1 49 0.314626 1 2 0.0408163 10.4526 1.28242 0.329349 1, 2, 2.597
0 35 0.393277 1 1 0.0285714 11.8871 1.49014 0.527385 1, 2, 2.438
5 37 0.157658 1 2 0.0540541 5.15833 0.625761 0.19139 1, 0, 0
0 26 0.470769 1 1 0.0384615 12.2068 1.55156 0.43129 1, 2, 2.293
0 16 0.325 1 1 0.0625 16.5281 1.99367 0.550813 1, 3, 3.552
0 26 0.470769 1 1 0.0384615 7.20073 0.896522 0.233761 1, 0, 0
1 54 0.11181 1 3 0.0555556 14.7392 1.89034 0.713175 1, 4, 6.014
1 66 0.305828 1 1 0.0151515 9.83877 1.22174 0.301287 1, 0, 0
0 8 0.107143 1 1 0.125 6.21359 0.780974 0.179856 1, 0, 0
0 22 0.502165 1 2 0.0909091 9.68544 1.20693 0.287941 1, 0, 0
0 56 0.388312 1 1 0.0178571 7.53268 0.953229 0.222537 1, 3, 5.022
0 18 0.176471 1 1 0.0555556 11.4575 1.41852 0.429986 1, 2, 2.908
0 29 0.5 1 1 0.0344828 10.0465 1.24875 0.341345 1, 1, 1
0 11 0.527273 1 1 0.0909091 10.786 1.33334 0.310905 1, 1, 1
0 2 1 0 1 0.5 13.6688 1.77185 0.487915 1, 5, 7.01
0 29 0.433498 1 2 0.0689655 12.7674 1.63179 0.425253 1, 1, 1
0 6 0.266667 1 1 0.166667 11.9057 1.48489 0.438932 1, 2, 2.254
0 13 0.512821 1 1 0.0769231 18.6219 2.28358 0.647164 1, 3, 4.249
4 27 0.54416 1 2 0.0740741 7.97145 0.988194 0.254478 1, 0, 0
0 8 0.428571 1 2 0.25 15.8731 1.89845 0.441452 1, 2, 2.677
1 25 0.456667 1 1 0.04 10.4969 1.29883 0.337714 1, 1, 1
0 4 0.833333 1 2 0.5 7.14613 0.903431 0.253178 1, 0, 0
0 11 0.454545 1 1 0.0909091 9.45608 1.17783 0.348473 1, 2, 2.793
3 49 0.314626 1 1 0.0204082 10.8753 1.36738 0.363835 1, 2, 2.345
0 13 0.628205 1 1 0.0769231 0 0 0 1, 1, 1
0 24 0.438406 1 1 0.0416667 12.6703 1.57426 0.373666 1, 2, 2.635
0 56 0.388312 1 1 0.0178571 9.39187 1.15238 0.27633 1, 1, 1
0 23 0.624506 1 1 0.0434783 19.3353 2.3783 0.60026 1, 2, 2.919
2 54 0.11181 1 3 0.0555556 8.98101 1.17492 0.278631 1, 0, 0
0 9 0.694444 1 1 0.111111 12.5561 1.51074 0.361914 1, 1, 1
1 36 0.487302 1 2 0.0555556 11.4404 1.41852 0.336676 1, 2, 2.64
0 56 0.388312 1 2 0.0357143 9.42617 1.22709 0.357281 1, 0, 0
0 4 0 1 1 0.25 9.7864 1.21092 0.280353 1, 0, 0
2 22 0.502165 1 1 0.0454545 9.014 1.12539 0.299042 1, 0, 0
0 44 0.160677 0 2 0.0454545 11.1341 1.34737 0.351845 1, 0, 0
0 61 0.380328 1 1 0.0163934 7.20668 0.89773 0.251381 1, 1, 1
0 20 0.478947 1 2 0.1 11.0816 1.43978 0.450432 1, 0, 0
0 9 0.694444 1 1 0.111111 5.84288 0.732412 0.166967 1, 0, 0
0 2 1 1 1 0.5 6.50297 0.8324 0.237913 1, 0, 0
0 16 0.7 1 1 0.0625 17.3513 2.17119 0.61865 1, 2, 2.845
0 45 0.374747 1 1 0.0222222 12.3336 1.57399 0.566816 1, 2, 2.318
0 27 0.54416 1 1 0.037037 11.1925 1.44735 0.490144 1, 2, 2.457
0 52 0.312217 1 1 0.0192308 10.3758 1.26413 0.36537 1, 1, 1
0 52 0.312217 1 1 0.0192308 8.36758 1.06863 0.262741 1, 2, 2.469
0 2 1 1 2 1 1.68993 0.21999 0.0608486 1, 0, 0
0 66 0.305828 1 3 0.0454545 8.31022 1.07119 0.379174 1, 0, 0
20 6 0.666667 1 1 0.166667 0 0 0 1, 1, 1
0 31 0.341935 1 1 0.0322581 9.84093 1.23975 0.309848 1, 1, 1
0 32 0.324597 1 1 0.03125 11.5884 1.49 0.43204 1, 2, 2.288
0 31 0.404301 1 1 0.0322581 16.7682 2.09404 0.579536 1, 3, 4.258
1 35 0.393277 1 1 0.0285714 10.4357 1.31418 0.331368 1, 1, 1
0 2 0 0 2 1 2.71729 0.321422 0.087316 1, 0, 0
0 31 0.341935 1 2 0.0645161 9.57498 1.23392 0.331909 1, 0, 0
0 2 1 1 1 0.5 1.68993 0.21999 0.0608486 1, 1, 1
0 54 0.11181 0 2 0.037037 6.32081 0.831093 0.233432 1, 0, 0
0 52 0.347662 1 2 0.0384615 12.4235 1.54619 0.454189 1, 2, 2.602
0 56 0.388312 1 1 0.0178571 9.43113 1.15308 0.358892 1, 1, 1
0 6 0.2 1 1 0.166667 14.1559 1.73564 0.425503 1, 2, 2.501
0 19 0.654971 1 1 0.0526316 10.3014 1.28031 0.330831 1, 0, 0
0 52 0.312217 1 1 0.0192308 10.2629 1.31385 0.319377 1, 1, 1
0 61 0.380328 1 1 0.0163934 11.1104 1.33906 0.316075 1, 3, 3.888
0 20 0.452632 1 1 0.05 12.7131 1.60999 0.459429 1, 2, 2.44
1 76 0.280702 0 2 0.0263158 10.3924 1.27672 0.318056 1, 0, 0
0 28 0.367725 1 1 0.0357143 13.3369 1.64606 0.433362 1, 1, 1
0 52 0.347662 1 1 0.0192308 10.3083 1.2935 0.387004 1, 1, 1
0 43 0.325581 1 1 0.0232558 11.0842 1.39289 0.34932 1, 2, 2.12
1 5 0.5 0 2 0.4 7.42877 0.939479 0.291881 1, 0, 0
0 76 0.280702 1 2 0.0263158 9.10985 1.15149 0.343104 1, 0, 0
0 16 0.466667 1 1 0.0625 13.0329 1.56408 0.393095 1, 2, 2.286
1 52 0.410256 1 1 0.0192308 12.0309 1.47415 0.455078 1, 2, 2.623
0 36 0.431746 1 1 0.0277778 10.7736 1.38624 0.518768 1, 2, 2.289
0 42 0.393728 1 3 0.0714286 7.98183 1.01056 0.266319 1, 1, 1
0 9 0.833333 1 1 0.111111 7.76302 0.984711 0.252366 1, 1, 1
0 27 0.512821 1 2 0.0740741 6.62623 0.833028 0.247568 1, 0, 0
1 34 0.488414 0 2 0.0588235 11.8827 1.44706 0.380418 1, 1, 1
0 8 0.535714 1 1 0.125 17.6153 2.19365 0.670966 1, 2, 2.794
0 28 0.367725 1 1 0.0357143 6.73808 0.834445 0.237179 1, 0, 0
1 46 0.419324 1 2 0.0434783 10.524 1.27517 0.313587 1, 0, 0
0 23 0.466403 1 1 0.0434783 10.3606 1.29365 0.383371 1, 1, 1
0 28 0.367725 1 2 0.0714286 9.4679 1.17485 0.288542 1, 0, 0
0 13 0.5 1 2 0.153846 8.75914 1.14918 0.370535 1, 1, 1
0 24 0.438406 1 2 0.0833333 15.5309 1.93739 0.492369 1, 3, 4.42
0 31 0.404301 1 1 0.0322581 9.0444 1.13141 0.296918 1, 1, 1
1 83 0.2536 1 1 0.0120482 8.60655 1.07034 0.310441 1, 2, 2
2 37 0.157658 1 1 0.027027 12.9808 1.62934 0.515123 1, 2, 2
0 2 0 0 2 1 2.71729 0.321422 0.087316 1, 0, 0
0 34 0.488414 1 1 0.0294118 14.2973 1.80345 0.573361 1, 4, 5.308
0 29 0.492611 1 1 0.0344828 9.60764 1.14505 0.291262 1, 1, 1
0 21 0.552381 1 1 0.047619 13.0656 1.65139 0.480115 1, 1, 1
0 26 0.584615 1 2 0.0769231 14.4544 1.72274 0.430803 1, 3, 4.543
0 38 0.482219 1 5 0.131579 10.2818 1.30811 0.349002 1, 2, 2.938
0 8 0.464286 1 1 0.125 13.7369 1.78981 0.535818 1, 1, 1
1 37 0.157658 1 1 0.027027 14.8753 1.88446 0.548899 1, 2, 2.279
0 45 0.374747 1 1 0.0222222 11.9724 1.47181 0.393981 1, 1, 1
0 4 0.833333 1 1 0.25 13.9891 1.74459 0.42117 1, 2, 2.754
6 57 0.346491 1 1 0.0175439 6.79445 0.883997 0.241921 1, 1, 1
0 14 0.43956 1 1 0.0714286 13.1403 1.59587 0.391588 1, 2, 2.629
0 45 0.374747 1 1 0.0222222 9.67994 1.2175 0.328627 1, 2, 2.443
0 11 0.218182 1 1 0.0909091 12.3142 1.55276 0.457851 1, 4, 5.428
0 39 0.381916 1 2 0.0512821 7.70925 1.00286 0.253024 1, 0, 0
4 36 0.487302 1 1 0.0277778 10.8441 1.33187 0.320706 1, 2, 2.495
0 7 0.428571 1 1 0.142857 13.3694 1.65318 0.4945 1, 3, 4.077
0 6 0.333333 1 1 0.166667 10.2093 1.24143 0.339704 1, 0, 0
0 27 0.512821 1 1 0.037037 5.98292 0.736134 0.212935 1, 1, 1
0 16 0.466667 1 1 0.0625 16.3618 2.10388 0.552255 1, 2, 3.149
0 9 0.5 1 1 0.111111 14.0553 1.78471 0.466617 1, 0, 0
