1 6 0.533333 1 1 0.166667 2.78501 0.331745 0.077428 1, 2, 2.469
0 31 0.645161 1 1 0.0322581 5.97246 0.753232 0.247994 1, 1, 1
2 46 0.466667 1 2 0.0434783 7.60185 0.967609 0.261264 1, 0, 0
3 37 0.533033 1 1 0.027027 6.25436 0.771787 0.194165 1, 0, 0
0 71 0.525956 1 1 0.0140845 2.93702 0.368821 0.0918945 1, 1, 1
0 40 0.661538 1 1 0.025 4.29243 0.539244 0.155726 1, 1, 1
0 30 0.445977 1 1 0.0333333 11.2968 1.47069 0.440326 1, 2, 2.478
0 71 0.370221 1 2 0.028169 4.91191 0.609691 0.18474 1, 0, 0
2 49 0.519558 1 1 0.0204082 5.06138 0.612701 0.137872 1, 0, 0
0 85 0.409244 1 2 0.0235294 7.39166 0.87521 0.19262 1, 0, 0
1 37 0.27027 1 1 0.027027 7.4535 0.928841 0.250496 1, 0, 0
0 88 0.376959 1 1 0.0113636 8.02461 0.994748 0.231098 1, 2, 2.281
0 43 0.600221 1 1 0.0232558 8.41365 1.0593 0.395835 1, 1, 1
0 70 0.401242 1 1 0.0142857 11.3642 1.50221 0.406989 1, 2, 2.443
0 99 0.379303 1 3 0.030303 6.29817 0.755296 0.177903 1, 2, 2.808
0 23 0.272727 1 1 0.0434783 6.25028 0.804989 0.22233 1, 0, 0
1 46 0.613527 1 2 0.0434783 2.45431 0.313183 0.09228 1, 0, 0
4 85 0.409244 1 2 0.0235294 6.85643 0.853238 0.213701 1, 1, 1
0 77 0.326384 1 3 0.038961 8.35301 1.05977 0.26963 1, 1, 1
0 63 0.496672 1 2 0.031746 4.36453 0.554947 0.187041 1, 0, 0
3 37 0.533033 1 1 0.027027 6.25436 0.771787 0.194165 1, 2, 2.468
0 19 0.526316 1 2 0.105263 2.51173 0.318389 0.084635 1, 0, 0
4 58 0.53902 1 1 0.0172414 2.58244 0.311542 0.0897635 1, 0, 0
0 49 0.387755 1 1 0.0204082 8.08344 1.02664 0.294785 1, 2, 2.419
0 27 0.541311 1 1 0.037037 6.25485 0.796837 0.188295 1, 2, 2.264
0 78 0.451548 1 2 0.025641 3.94723 0.477155 0.124865 1, 0, 0
3 43 0.689922 1 2 0.0465116 2.64377 0.336917 0.0881139 1, 0, 0
5 108 0.312219 1 1 0.00925926 5.15632 0.661634 0.188537 1, 2, 2.241
1 129 0.301962 1 1 0.00775194 6.08332 0.759514 0.212859 1, 2, 2.365
0 72 0.483177 1 3 0.0416667 5.99592 0.778917 0.229156 1, 1, 1
3 15 0.838095 1 1 0.0666667 2.4953 0.309961 0.075004 1, 1, 1
1 106 0.285714 1 1 0.00943396 6.71861 0.861548 0.295747 1, 2, 2.188
0 70 0.445549 1 1 0.0142857 8.18425 1.07152 0.28095 1, 2, 2.373
0 58 0.53902 1 1 0.0172414 8.26767 1.00885 0.228035 1, 2, 3.012
0 4 1 1 1 0.25 11.5465 1.40657 0.445714 1, 3, 3.98
0 40 0.661538 1 1 0.025 4.23227 0.52786 0.123743 1, 2, 2.285
1 67 0.475351 1 3 0.0447761 4.19619 0.531607 0.14583 1, 0, 0
0 129 0.301962 1 5 0.0387597 7.137 0.930135 0.230555 1, 1, 1
1 31 0.645161 1 2 0.0645161 3.32892 0.409293 0.110367 1, 0, 0
0 88 0.376959 1 1 0.0113636 8.07188 0.992291 0.214699 1, 2, 3.132
4 41 0.568293 1 1 0.0243902 2.38077 0.317717 0.113684 1, 0, 0
1 77 0.475393 1 3 0.038961 7.93939 0.976369 0.27587 1, 0, 0
2 14 0.681319 1 1 0.0714286 3.41308 0.417276 0.0981874 1, 0, 0
3 71 0.525956 1 2 0.028169 3.66901 0.462827 0.127795 1, 0, 0
2 106 0.285714 1 3 0.0283019 5.3356 0.671931 0.160984 1, 0, 0
0 108 0.312219 1 3 0.0277778 8.09883 0.993563 0.261115 1, 0, 0
2 34 0.668449 1 1 0.0294118 2.49264 0.305679 0.069292 1, 1, 1
6 41 0.541463 1 1 0.0243902 1.79057 0.226697 0.056396 1, 1, 1
0 73 0.473744 1 2 0.0273973 3.35324 0.406925 0.101605 1, 1, 1
7 38 0.600284 1 2 0.0526316 2.33718 0.297891 0.077001 1, 0, 0
0 38 0.600284 1 1 0.0263158 9.93325 1.26808 0.352226 1, 2, 2.392
2 70 0.401242 1 1 0.0142857 7.15131 0.867663 0.205399 1, 1, 1
0 23 0.72332 1 1 0.0434783 9.30597 1.12868 0.283597 1, 2, 3.178
0 10 0.822222 1 1 0.1 6.96613 0.885834 0.249023 1, 1, 1
0 10 0.666667 0 1 0.1 6.46862 0.796281 0.222463 1, 1, 1
0 26 0.72 1 1 0.0384615 10.4273 1.22309 0.358155 1, 3, 4.384
1 108 0.312219 1 1 0.00925926 7.57749 0.985423 0.289785 1, 2, 2.382
3 108 0.312219 1 2 0.0185185 6.0715 0.769789 0.186362 1, 0, 0
0 37 0.27027 1 1 0.027027 6.83235 0.866674 0.273573 1, 0, 0
1 86 0.42736 1 3 0.0348837 4.47156 0.552415 0.146969 1, 0, 0
0 24 0.898551 1 1 0.0416667 3.90579 0.494236 0.140443 1, 1, 1
1 64 0.536706 1 2 0.03125 5.95182 0.728614 0.217386 1, 0, 0
1 108 0.312219 1 1 0.00925926 7.14843 0.887061 0.215313 1, 2, 2.423
43 50 0.434286 1 1 0.02 0 0 0 1, 1, 1
0 22 0.52381 1 1 0.0454545 10.0202 1.27196 0.324942 1, 2, 2.312
1 90 0.446692 1 2 0.0222222 7.53058 0.948728 0.284176 1, 0, 0
1 55 0.597306 1 1 0.0181818 5.69906 0.7523 0.212351 1, 0, 0
0 129 0.301962 1 2 0.0155039 8.04803 1.05488 0.277315 1, 0, 0
1 17 0.676471 1 1 0.0588235 4.42939 0.547382 0.143062 1, 0, 0
3 70 0.445549 1 1 0.0142857 4.93973 0.627567 0.165938 1, 2, 2.354
0 23 0.272727 1 2 0.0869565 6.25028 0.804989 0.22233 1, 1, 1
0 24 0.474638 1 1 0.0416667 7.98988 0.984343 0.242397 1, 1, 1
2 41 0.315854 1 2 0.0487805 6.97326 0.907327 0.30326 1, 0, 0
8 43 0.689922 1 1 0.0232558 3.99628 0.509152 0.132518 1, 0, 0
0 47 0.619796 1 1 0.0212766 11.1718 1.40245 0.385737 1, 1, 1
0 49 0.519558 1 1 0.0204082 8.50205 1.03058 0.242275 1, 2, 2.307
0 99 0.379303 1 1 0.010101 8.1188 1.03333 0.274835 1, 2, 2.412
0 71 0.370221 1 2 0.028169 4.49416 0.582714 0.177935 1, 0, 0
0 106 0.285714 1 1 0.00943396 5.20228 0.691083 0.183475 1, 2, 2.44
0 35 0.504202 1 1 0.0285714 4.79063 0.605954 0.154383 1, 0, 0
0 77 0.326384 1 1 0.012987 5.3728 0.712803 0.209374 1, 2, 2.367
3 88 0.376959 1 1 0.0113636 3.44653 0.436884 0.128263 1, 2, 2.302
4 20 0.789474 1 1 0.05 5.7859 0.725724 0.198921 1, 1, 1
0 46 0.637681 1 1 0.0217391 3.93833 0.509503 0.122578 1, 0, 0
2 99 0.318079 1 1 0.010101 5.36591 0.669646 0.187988 1, 2, 2.492
0 64 0.46627 1 1 0.015625 8.53194 1.06054 0.323269 1, 2, 2.278
2 52 0.536953 1 3 0.0576923 3.71067 0.467803 0.146082 1, 0, 0
12 90 0.446692 1 3 0.0333333 2.31561 0.28422 0.083417 1, 0, 0
3 15 0.838095 1 2 0.133333 5.57798 0.681718 0.16255 1, 0, 0
7 129 0.301962 1 4 0.0310078 7.01882 0.915342 0.25106 1, 0, 0
0 5 0.6 1 3 0.6 5.24801 0.657247 0.176707 1, 1, 1
1 14 0.483516 1 1 0.0714286 8.42972 1.06202 0.246679 1, 2, 2.471
0 55 0.597306 1 3 0.0545455 6.21219 0.78479 0.218961 1, 0, 0
0 69 0.471441 1 2 0.0289855 8.1354 0.993204 0.220005 1, 3, 4.57
0 24 0.717391 1 1 0.0416667 5.7723 0.705107 0.192217 1, 2, 2.373
0 77 0.326384 1 1 0.012987 6.84744 0.852247 0.238856 1, 1, 1
0 99 0.379303 1 1 0.010101 5.64216 0.718308 0.226931 1, 2, 2.223
0 74 0.394298 0 3 0.0405405 3.62383 0.443971 0.138295 1, 0, 0
25 77 0.326384 1 1 0.012987 0 0 0 1, 1, 1
0 74 0.394298 1 1 0.0135135 10.1082 1.31296 0.302248 1, 2, 2.385
0 62 0.543099 1 1 0.016129 5.34551 0.682608 0.18738 1, 1, 1
0 129 0.301962 1 3 0.0232558 6.42658 0.792593 0.21011 1, 0, 0
1 71 0.525956 1 1 0.0140845 5.6558 0.705638 0.182144 1, 2, 2.265
3 30 0.597701 1 1 0.0333333 9.1705 1.18492 0.406139 1, 2, 2.436
4 43 0.689922 1 1 0.0232558 7.13125 0.891936 0.233032 1, 0, 0
1 70 0.445549 1 2 0.0285714 4.38666 0.571073 0.170464 1, 0, 0
0 42 0.708479 1 2 0.047619 10.0641 1.263 0.297424 1, 1, 1
4 86 0.42736 1 2 0.0232558 5.34927 0.658089 0.158499 1, 0, 0
0 30 0.445977 1 1 0.0333333 4.88663 0.612304 0.165347 1, 1, 1
3 90 0.446692 1 1 0.0111111 7.20037 0.899913 0.242012 1, 1, 1
33 19 0.526316 1 1 0.0526316 0 0 0 1, 1, 1
3 38 0.600284 1 1 0.0263158 3.34675 0.417032 0.120476 1, 1, 1
1 54 0.443746 1 1 0.0185185 4.92795 0.630013 0.182718 1, 2, 2.399
0 64 0.46627 1 2 0.03125 8.58597 1.09806 0.261503 1, 1, 1
4 43 0.529347 1 2 0.0465116 2.42036 0.301322 0.075522 1, 0, 0
6 61 0.409836 1 3 0.0491803 5.5265 0.686481 0.199105 1, 0, 0
2 77 0.475393 1 1 0.012987 8.74783 1.08003 0.246406 1, 1, 1
0 88 0.376959 1 2 0.0227273 4.1802 0.511697 0.124832 1, 0, 0
2 85 0.409244 1 2 0.0235294 5.73175 0.689527 0.173779 1, 1, 1
1 82 0.476965 1 2 0.0243902 5.17795 0.618796 0.146324 1, 0, 0
0 10 0.666667 1 1 0.1 1.99433 0.244453 0.0588973 1, 1, 1
2 42 0.429733 1 1 0.0238095 4.50152 0.5977 0.16619 1, 0, 0
0 27 0.532764 1 1 0.037037 12.2344 1.5561 0.453035 1, 1, 1
2 58 0.557774 1 1 0.0172414 5.31912 0.68226 0.184093 1, 1, 1
0 129 0.301962 1 1 0.00775194 5.25009 0.672152 0.182894 1, 2, 2.352
0 30 0.445977 1 1 0.0333333 13.5975 1.72446 0.500426 1, 2, 2.69
2 46 0.637681 1 2 0.0434783 4.44056 0.53379 0.133221 1, 0, 0
0 47 0.619796 1 2 0.0425532 4.90097 0.622639 0.215359 1, 0, 0
1 55 0.524579 1 2 0.0363636 2.57078 0.329434 0.107828 1, 0, 0
0 85 0.409244 1 1 0.0117647 6.17025 0.784591 0.209014 1, 1, 1
1 63 0.400922 1 2 0.031746 3.42871 0.439821 0.157285 1, 0, 0
3 59 0.61543 1 1 0.0169492 3.12551 0.392106 0.0986729 1, 1, 1
0 37 0.533033 1 2 0.0540541 2.31965 0.282302 0.0720822 1, 1, 1
1 90 0.446692 1 2 0.0222222 7.53058 0.948728 0.284176 1, 1, 1
10 31 0.645161 1 2 0.0645161 2.75394 0.34263 0.088914 1, 0, 0
0 99 0.379303 1 3 0.030303 3.7159 0.460754 0.141835 1, 0, 0
0 106 0.285714 1 2 0.0188679 6.10616 0.768183 0.210285 1, 2, 2.623
2 23 0.687747 1 1 0.0434783 6.43558 0.810416 0.223092 1, 2, 2.389
3 43 0.689922 0 2 0.0465116 2.64377 0.336917 0.0881139 1, 0, 0
3 71 0.516298 1 1 0.0140845 3.61357 0.470502 0.118667 1, 0, 0
0 76 0.446667 1 1 0.0131579 8.01995 1.0238 0.257211 1, 2, 2.199
0 73 0.473744 1 1 0.0136986 4.01757 0.496248 0.137938 1, 1, 1
0 54 0.443746 1 1 0.0185185 12.4395 1.59203 0.371615 1, 2, 2.492
0 85 0.409244 1 1 0.0117647 11.7122 1.47248 0.414511 1, 2, 2.436
5 38 0.600284 1 1 0.0263158 2.23993 0.272544 0.072899 1, 1, 1
0 99 0.379303 1 1 0.010101 9.38157 1.22439 0.31182 1, 2, 2.39
0 35 0.504202 1 3 0.0857143 8.08435 1.01919 0.333702 1, 0, 0
0 31 0.531183 1 1 0.0322581 12.3592 1.58283 0.491957 1, 3, 3.708
0 74 0.394298 1 1 0.0135135 9.55623 1.23709 0.300536 1, 3, 3.387
0 75 0.443243 1 2 0.0266667 8.53976 1.10765 0.298681 1, 2, 2.479
0 38 0.560455 1 1 0.0263158 5.00579 0.633101 0.206437 1, 1, 1
1 42 0.429733 1 1 0.0238095 6.75461 0.846264 0.22855 1, 0, 0
