3 43 0.629014 1 2 0.0465116 2.58775 0.329438 0.0852972 1, 0, 0
0 18 0.751634 1 1 0.0555556 3.28878 0.397566 0.0842284 1, 0, 0
6 20 0.852632 1 1 0.05 3.27622 0.399994 0.0866075 1, 0, 0
1 60 0.555932 1 1 0.0166667 3.03484 0.373076 0.11689 1, 1, 1
5 60 0.555932 1 2 0.0333333 2.1252 0.259056 0.0618622 1, 0, 0
1 55 0.558249 1 3 0.0545455 2.64748 0.326492 0.0793921 1, 0, 0
3 41 0.682927 1 1 0.0243902 3.51541 0.452161 0.131165 1, 2, 2.259
4 58 0.580762 1 2 0.0344828 3.08793 0.406069 0.126441 1, 0, 0
2 60 0.555932 1 1 0.0166667 3.23351 0.397357 0.113565 1, 1, 1
1 43 0.545958 1 1 0.0232558 3.39433 0.416195 0.102252 1, 2, 2.159
1 32 0.747984 1 1 0.03125 4.56447 0.535084 0.1384 1, 1, 1
0 9 0.888889 1 1 0.111111 6.64439 0.850877 0.204143 1, 1, 1
0 22 0.744589 1 1 0.0454545 2.36465 0.293417 0.0664146 1, 1, 1
0 39 0.769231 1 2 0.0512821 3.07792 0.380089 0.0853514 1, 0, 0
9 35 0.685714 1 1 0.0285714 1.71556 0.21808 0.0536992 1, 1, 1
3 43 0.629014 1 1 0.0232558 3.79234 0.477572 0.130354 1, 1, 1
2 39 0.769231 1 1 0.025641 2.12723 0.268954 0.07662 1, 0, 0
2 42 0.672474 1 1 0.0238095 3.80767 0.481462 0.126643 1, 2, 2.265
1 33 0.768939 1 1 0.030303 2.29625 0.285828 0.065718 1, 1, 1
0 56 0.55 1 1 0.0178571 2.80882 0.353042 0.0959604 1, 1, 1
3 48 0.598404 1 1 0.0208333 2.74255 0.346759 0.0798729 1, 1, 1
0 22 0.744589 1 2 0.0909091 2.31924 0.286975 0.0820196 1, 0, 0
1 60 0.555932 1 2 0.0333333 2.82909 0.337441 0.0754576 1, 0, 0
7 36 0.669841 1 1 0.0277778 3.81077 0.483426 0.123598 1, 1, 1
2 58 0.53781 1 2 0.0344828 2.50102 0.314021 0.0756018 1, 0, 0
0 40 0.682051 1 1 0.025 7.74094 0.94412 0.238074 1, 1, 1
4 55 0.558249 1 1 0.0181818 2.06446 0.26 0.0619527 1, 1, 1
5 37 0.71021 1 1 0.027027 2.44801 0.306845 0.107762 1, 2, 2.327
