0 24 0.0978261 0 2 0.0833333 9.31566 1.16629 0.272111 1, 0, 0
0 5 0 1 1 0.2 13.4088 1.70607 0.448415 1, 0, 0
0 9 0.0833333 1 1 0.111111 14.4957 1.75862 0.436982 1, 1, 1
0 15 0.0380952 1 1 0.0666667 13.8369 1.71187 0.391791 1, 3, 4.027
0 16 0.266667 1 1 0.0625 13.014 1.60633 0.385687 1, 2, 2.165
0 14 0.142857 1 1 0.0714286 14.5581 1.73054 0.380661 1, 2, 2.566
0 40 0.294872 1 2 0.05 7.31016 0.912619 0.269374 1, 0, 0
0 33 0.267045 0 3 0.0909091 21.6382 2.71252 0.799525 1, 2, 3.141
0 40 0.294872 1 1 0.025 14.5751 1.79143 0.402817 1, 1, 1
0 2 0 1 1 0.5 13.0331 1.63711 0.467371 1, 1, 1
0 24 0.0978261 0 2 0.0833333 8.7557 1.04105 0.245985 1, 0, 0
0 24 0.0978261 0 2 0.0833333 12.1496 1.54278 0.422104 1, 0, 0
0 15 0.228571 1 1 0.0666667 17.878 2.21496 0.588923 1, 3, 4.516
1 6 0 0 1 0.166667 14.7457 1.80289 0.533757 1, 1, 1
0 15 0.228571 1 1 0.0666667 13.2418 1.6719 0.551722 1, 1, 1
0 6 0.466667 1 1 0.166667 18.2953 2.26347 0.6551 1, 4, 5.002
0 3 0 1 1 0.333333 14.1381 1.84883 0.827186 1, 3, 4.373
0 15 0.257143 1 1 0.0666667 16.8744 2.06468 0.48666 1, 0, 0
2 6 0.266667 1 2 0.333333 8.24997 0.983384 0.243863 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 7 0.142857 1 2 0.285714 18.4914 2.21521 0.695946 1, 3, 3.562
0 24 0.0978261 0 2 0.0833333 12.8864 1.60991 0.423826 1, 0, 0
0 9 0.388889 1 2 0.222222 12.0616 1.46035 0.427822 1, 3, 3.939
0 15 0.228571 1 1 0.0666667 14.4699 1.85779 0.467559 1, 1, 1
0 53 0.0812772 1 2 0.0377358 13.0627 1.67538 0.487455 1, 0, 0
0 12 0.363636 1 2 0.166667 11.3674 1.48679 0.406297 1, 1, 1
1 5 0 1 1 0.2 20.9524 2.48485 0.558392 1, 2, 2.848
0 26 0.135385 1 1 0.0384615 11.054 1.45748 0.504291 1, 1, 1
0 17 0.330882 1 1 0.0588235 13.3215 1.61395 0.419913 1, 2, 2.316
2 11 0.109091 1 1 0.0909091 10.3618 1.23075 0.315794 1, 0, 0
0 26 0.135385 1 1 0.0384615 16.8804 2.0533 0.537847 1, 3, 3.758
0 9 0.277778 1 1 0.111111 20.119 2.47145 0.659706 1, 2, 2.877
3 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.355556 1 1 0.1 17.734 2.24403 0.705112 1, 3, 3.834
0 40 0.294872 1 1 0.025 16.8857 2.16808 0.490793 1, 1, 1
0 9 0.194444 1 1 0.111111 15.3834 1.88256 0.477134 1, 1, 1
0 20 0.521053 1 1 0.05 15.8113 1.97052 0.565182 1, 3, 3.576
0 7 0.142857 1 1 0.142857 18.4972 2.3421 0.716535 1, 3, 3.797
0 13 0.294872 1 1 0.0769231 15.8004 2.05884 0.600718 1, 3, 3.898
0 32 0.270161 1 1 0.03125 11.1125 1.43483 0.595753 1, 1, 1
0 10 0.444444 1 1 0.1 19.5752 2.43614 0.58111 1, 3, 5.088
0 6 0.466667 1 1 0.166667 16.3068 2.03721 0.517727 1, 1, 1
0 6 0.733333 1 1 0.166667 19.1632 2.3825 0.597826 1, 3, 3.9
0 24 0.0978261 1 1 0.0416667 11.9272 1.47183 0.36344 1, 1, 1
0 4 0.166667 1 2 0.5 17.9361 2.21604 0.538756 1, 2, 3.004
0 25 0.46 1 1 0.04 9.33516 1.19257 0.397453 1, 1, 1
0 14 0.142857 1 1 0.0714286 11.1282 1.40026 0.383565 1, 2, 2.865
0 17 0.367647 1 1 0.0588235 12.3786 1.4574 0.406735 1, 2, 2.552
0 25 0.233333 1 1 0.04 14.5663 1.83859 0.444647 1, 2, 2.331
1 2 0 1 1 0.5 21.2623 2.69947 0.646962 1, 3, 4.232
0 28 0.23545 1 2 0.0714286 12.717 1.56227 0.397384 1, 0, 0
0 33 0.267045 1 1 0.030303 15.7103 1.93417 0.545403 1, 2, 2.488
0 8 0.0714286 1 1 0.125 17.7174 2.20486 0.529345 1, 2, 2.752
0 3 0 1 1 0.333333 16.6534 2.1233 0.786457 1, 4, 5.748
