0 13 0.435897 1 4 0.307692 6.77021 0.825496 0.203687 1, 0, 0
1 4 0.166667 1 1 0.25 10.8295 1.33275 0.342919 1, 3, 3.388
0 4 0.166667 0 2 0.5 4.35764 0.553634 0.170483 1, 0, 0
0 13 0.435897 1 2 0.153846 7.45954 0.948649 0.302067 1, 1, 1
0 4 0.166667 0 2 0.5 4.33831 0.530716 0.134826 1, 0, 0
0 17 0.470588 1 1 0.0588235 6.14668 0.773564 0.218791 1, 2, 2.24
0 13 0.435897 1 1 0.0769231 7.64792 0.939874 0.247915 1, 2, 2.046
0 3 0.333333 1 1 0.333333 9.87151 1.22206 0.350368 1, 1, 1
0 2 0 1 1 0.5 13.1879 1.63015 0.433132 1, 2, 2.414
0 17 0.470588 1 3 0.176471 7.22914 0.903346 0.234225 1, 0, 0
0 13 0.551282 1 3 0.230769 6.42791 0.799891 0.20945 1, 0, 0
0 12 0.712121 1 4 0.333333 10.6411 1.28112 0.347894 1, 3, 4.36
0 9 0.388889 1 1 0.111111 8.59171 1.06603 0.273524 1, 2, 2.768
3 17 0.470588 1 1 0.0588235 4.18184 0.539983 0.157246 1, 1, 1
0 13 0.551282 1 2 0.153846 9.23441 1.09952 0.332505 1, 1, 1
0 9 0.388889 1 1 0.111111 9.93367 1.20484 0.326889 1, 2, 3.169
0 3 0 0 2 0.666667 10.6109 1.28847 0.292635 1, 2, 2.384
0 13 0.551282 1 1 0.0769231 9.29953 1.14284 0.288127 1, 2, 2.447
0 13 0.435897 1 1 0.0769231 7.61788 0.971709 0.279617 1, 1, 1
6 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.166667 1 1 0.25 11.7463 1.42826 0.394211 1, 3, 3.414
1 16 0.45 1 1 0.0625 5.7947 0.675975 0.177061 1, 2, 2.4
0 16 0.45 1 1 0.0625 8.61057 1.05894 0.267109 1, 3, 4.844
1 2 0 1 1 0.5 6.29698 0.812491 0.211241 1, 3, 4.754
0 2 0 1 1 0.5 3.94371 0.498914 0.124187 1, 0, 0
0 12 0.69697 1 2 0.166667 6.69418 0.852112 0.240186 1, 0, 0
0 3 0.333333 1 2 0.666667 9.29771 1.17678 0.307884 1, 3, 4.906
0 12 0.712121 1 1 0.0833333 6.84192 0.834357 0.224109 1, 0, 0
0 17 0.470588 1 2 0.117647 6.75365 0.82703 0.17862 1, 0, 0
0 4 0.166667 0 2 0.5 4.35764 0.553634 0.170483 1, 0, 0
0 10 0.666667 1 1 0.1 14.0559 1.72395 0.46992 1, 3, 4.235
