1 48 0.586879 1 1 0.0208333 4.34657 0.540088 0.144516 1, 2, 2.219
0 43 0.769657 1 1 0.0232558 1.77804 0.219144 0.0599076 1, 1, 1
1 58 0.558379 1 2 0.0344828 4.75372 0.589135 0.179604 1, 1, 1
0 41 0.754878 1 2 0.0487805 3.67125 0.449923 0.12376 1, 1, 1
0 28 0.812169 1 1 0.0357143 3.07373 0.383107 0.0915167 1, 1, 1
1 28 0.812169 1 2 0.0714286 5.10872 0.621811 0.157724 1, 0, 0
2 16 0.816667 1 2 0.125 4.77838 0.599303 0.152227 1, 0, 0
0 14 0.494505 1 1 0.0714286 3.23088 0.401423 0.108531 1, 0, 0
0 48 0.586879 1 1 0.0208333 2.89479 0.355165 0.100816 1, 1, 1
2 65 0.4875 1 1 0.0153846 3.78723 0.463658 0.119403 1, 1, 1
0 43 0.746401 1 2 0.0465116 4.15706 0.512488 0.122101 1, 1, 1
0 47 0.709528 1 2 0.0425532 2.50088 0.325499 0.122821 1, 0, 0
4 41 0.731707 1 2 0.0487805 3.65479 0.460738 0.143382 1, 0, 0
0 58 0.544465 1 1 0.0172414 4.44708 0.554965 0.172194 1, 2, 2.278
0 32 0.782258 1 1 0.03125 4.35797 0.524417 0.120385 1, 2, 2.21
0 41 0.645122 1 1 0.0243902 4.19501 0.5076 0.115519 1, 1, 1
0 55 0.540741 1 1 0.0181818 4.50776 0.563609 0.176408 1, 2, 2
0 43 0.769657 1 2 0.0465116 3.08294 0.374647 0.100106 1, 0, 0
0 30 0.772414 1 1 0.0333333 4.25221 0.54282 0.164926 1, 2, 2.346
2 41 0.758537 1 1 0.0243902 3.8738 0.484082 0.131577 1, 1, 1
0 43 0.671096 1 1 0.0232558 2.86138 0.358758 0.087666 1, 1, 1
2 41 0.754878 1 1 0.0243902 2.2998 0.289253 0.0684312 1, 1, 1
3 35 0.789916 1 1 0.0285714 4.41245 0.536386 0.143893 1, 1, 1
0 39 0.780027 1 1 0.025641 4.02846 0.504376 0.126708 1, 1, 1
0 55 0.540741 1 2 0.0363636 4.6161 0.559484 0.125891 1, 1, 1
2 38 0.809388 1 3 0.0789474 3.37783 0.410568 0.109395 1, 0, 0
0 65 0.4875 1 2 0.0307692 3.0556 0.40402 0.136936 1, 0, 0
0 3 0.666667 1 1 0.333333 2.47217 0.304237 0.078065 1, 2, 2.258
1 58 0.558379 1 3 0.0517241 4.75372 0.589135 0.179604 1, 0, 0
2 32 0.798387 1 1 0.03125 2.60134 0.320954 0.0738247 1, 1, 1
15 62 0.483871 1 2 0.0322581 2.08763 0.263749 0.0767388 1, 0, 0
2 64 0.467262 1 1 0.015625 1.68902 0.215995 0.0609259 1, 1, 1
2 65 0.4875 1 2 0.0307692 4.23762 0.524526 0.139169 1, 0, 0
26 43 0.746401 1 1 0.0232558 0 0 0 1, 1, 1
0 55 0.540741 1 2 0.0363636 2.49943 0.309609 0.08676 1, 1, 1
0 28 0.812169 1 1 0.0357143 2.9788 0.364377 0.082534 1, 1, 1
0 64 0.467262 1 3 0.046875 3.63104 0.474102 0.154812 1, 0, 0
0 41 0.645122 1 3 0.0731707 2.44722 0.298053 0.083543 1, 1, 1
0 35 0.648739 1 1 0.0285714 2.44339 0.30265 0.082553 1, 1, 1
11 37 0.663664 1 1 0.027027 0 0 0 1, 1, 1
1 17 0.823529 1 1 0.0588235 2.64372 0.331327 0.08114 1, 0, 0
3 23 0.869565 1 1 0.0434783 3.54092 0.457952 0.168326 1, 1, 1
2 43 0.769657 1 1 0.0232558 2.07722 0.258289 0.075443 1, 1, 1
0 5 0.9 1 1 0.2 2.17702 0.279309 0.0688163 1, 2, 2.562
0 14 0.956044 1 1 0.0714286 3.00328 0.366779 0.0808344 1, 1, 1
0 41 0.645122 1 1 0.0243902 4.75387 0.600711 0.165552 1, 1, 1
0 55 0.540741 1 1 0.0181818 2.62269 0.328561 0.0928741 1, 1, 1
0 14 0.494505 1 1 0.0714286 3.18907 0.402043 0.124101 1, 2, 2.201
0 45 0.720202 1 4 0.0888889 3.61517 0.424945 0.0866987 1, 1, 1
3 41 0.758537 1 1 0.0243902 3.23585 0.401578 0.131784 1, 0, 0
0 58 0.558379 1 2 0.0344828 4.42664 0.557841 0.171912 1, 1, 1
1 27 0.689459 1 1 0.037037 3.35603 0.409156 0.10812 1, 2, 2.547
0 24 0.710145 1 1 0.0416667 3.56336 0.443991 0.138585 1, 1, 1
0 43 0.724252 1 4 0.0930233 4.21559 0.536112 0.165397 1, 0, 0
0 63 0.49872 1 1 0.015873 1.78031 0.222744 0.056983 1, 3, 3.674
7 43 0.724252 1 1 0.0232558 1.64757 0.201599 0.0522406 1, 1, 1
2 62 0.483871 1 2 0.0322581 4.1514 0.515229 0.139755 1, 0, 0
0 43 0.671096 1 1 0.0232558 3.17339 0.394492 0.092228 1, 0, 0
5 5 0.6 1 1 0.2 0 0 0 1, 1, 1
1 28 0.812169 1 1 0.0357143 2.35982 0.314502 0.101819 1, 1, 1
0 55 0.540741 1 4 0.0727273 3.73485 0.466527 0.146306 1, 0, 0
0 35 0.648739 1 1 0.0285714 2.56931 0.323058 0.0805672 1, 0, 0
10 65 0.4875 1 1 0.0153846 1.95017 0.240042 0.067256 1, 2, 2.032
3 69 0.446292 1 1 0.0144928 3.2919 0.424532 0.120862 1, 2, 2
0 36 0.750794 1 1 0.0277778 3.36555 0.409956 0.101634 1, 0, 0
2 41 0.758537 1 1 0.0243902 2.2998 0.289253 0.0684312 1, 1, 1
0 56 0.543506 1 1 0.0178571 4.10258 0.509688 0.124735 1, 2, 2.306
0 19 0.900585 1 2 0.105263 2.56748 0.312348 0.0742774 1, 0, 0
6 58 0.558379 1 1 0.0172414 2.7076 0.330367 0.084364 1, 1, 1
0 58 0.558379 1 2 0.0344828 4.42664 0.557841 0.171912 1, 0, 0
0 7 0.428571 0 1 0.142857 1.90923 0.259802 0.0789057 1, 2, 2.2
1 69 0.446292 1 3 0.0434783 2.21554 0.270564 0.0832575 1, 0, 0
1 45 0.713131 1 1 0.0222222 5.455 0.674009 0.213775 1, 2, 2.354
1 27 0.689459 1 1 0.037037 2.49972 0.326834 0.0962018 1, 0, 0
0 33 0.763258 1 2 0.0606061 2.63594 0.333447 0.0792461 1, 0, 0
1 35 0.648739 1 1 0.0285714 4.4574 0.544878 0.153505 1, 1, 1
0 27 0.689459 1 1 0.037037 3.92865 0.498766 0.18334 1, 1, 1
3 51 0.663529 1 1 0.0196078 2.31867 0.291783 0.08734 1, 2, 2.262
0 62 0.483871 1 1 0.016129 3.40691 0.423739 0.129913 1, 1, 1
2 51 0.663529 1 1 0.0196078 3.45427 0.406116 0.106485 1, 1, 1
0 38 0.620199 1 1 0.0263158 2.5266 0.310499 0.0939668 1, 2, 2.581
0 14 0.494505 1 1 0.0714286 3.09699 0.376798 0.0964686 1, 2, 2.076
0 28 0.933862 1 2 0.0714286 5.43875 0.677244 0.196445 1, 2, 2.358
0 47 0.73358 1 1 0.0212766 4.28915 0.540811 0.147564 1, 1, 1
0 47 0.73358 1 3 0.0638298 3.17339 0.394492 0.092228 1, 0, 0
0 58 0.558379 1 2 0.0344828 3.12734 0.379011 0.0916136 1, 1, 1
0 38 0.805121 1 1 0.0263158 2.378 0.296705 0.0924924 1, 1, 1
0 3 0.666667 1 1 0.333333 2.61002 0.336422 0.089081 1, 1, 1
0 56 0.543506 1 5 0.0892857 2.72307 0.328671 0.0789071 1, 0, 0
1 32 0.782258 1 2 0.0625 3.89347 0.475931 0.10884 1, 1, 1
0 36 0.750794 1 1 0.0277778 2.88066 0.357273 0.082054 1, 2, 2.567
0 23 0.869565 1 1 0.0434783 2.30078 0.285863 0.0707076 1, 1, 1
1 41 0.735366 1 2 0.0487805 3.16153 0.393022 0.0827502 1, 1, 1
0 65 0.4875 1 2 0.0307692 3.97845 0.503526 0.112345 1, 0, 0
1 36 0.750794 1 1 0.0277778 2.30646 0.299264 0.0866817 1, 1, 1
0 15 0.447619 1 1 0.0666667 2.6827 0.355879 0.124703 1, 1, 1
0 45 0.720202 1 1 0.0222222 1.70821 0.222237 0.0694661 1, 1, 1
0 25 0.856667 1 1 0.04 2.5065 0.304517 0.0926384 1, 1, 1
2 46 0.742029 1 2 0.0434783 4.09063 0.495885 0.133283 1, 0, 0
0 58 0.544465 1 1 0.0172414 3.46415 0.438726 0.125365 1, 2, 2.304
0 25 0.856667 1 3 0.12 2.42723 0.312839 0.100989 1, 0, 0
5 41 0.731707 1 1 0.0243902 2.0928 0.259863 0.058808 1, 0, 0
0 41 0.731707 1 1 0.0243902 3.28908 0.411758 0.10987 1, 1, 1
0 36 0.750794 1 1 0.0277778 4.84051 0.591011 0.170988 1, 1, 1
0 15 0.447619 0 1 0.0666667 3.92147 0.464844 0.106492 1, 0, 0
2 43 0.769657 1 2 0.0465116 2.47928 0.30202 0.0859512 1, 0, 0
0 58 0.558379 1 3 0.0517241 4.56413 0.56077 0.177533 1, 2, 2.252
1 20 0.873684 1 1 0.05 4.38727 0.538547 0.17495 1, 0, 0
2 45 0.720202 1 1 0.0222222 2.94305 0.373951 0.098393 1, 2, 2.164
1 33 0.763258 1 3 0.0909091 3.44041 0.434234 0.123263 1, 1, 1
0 30 0.772414 1 1 0.0333333 3.36363 0.432135 0.105335 1, 0, 0
0 20 0.778947 1 1 0.05 3.04076 0.368844 0.0896238 1, 2, 2.267
1 43 0.724252 1 3 0.0697674 2.30646 0.299264 0.0866817 1, 0, 0
1 63 0.49872 1 2 0.031746 1.73217 0.216685 0.0560578 1, 0, 0
2 47 0.73358 1 2 0.0425532 3.26244 0.420454 0.102443 1, 0, 0
0 24 0.710145 1 1 0.0416667 4.00911 0.484042 0.128235 1, 3, 3.471
2 20 0.873684 1 1 0.05 3.49643 0.421698 0.118215 1, 1, 1
0 18 0.843137 1 1 0.0555556 4.48298 0.564045 0.160336 1, 1, 1
1 45 0.713131 1 1 0.0222222 2.93211 0.362219 0.095158 1, 0, 0
0 46 0.742029 1 2 0.0434783 3.96905 0.471267 0.113025 1, 0, 0
4 48 0.586879 1 2 0.0416667 3.6291 0.443762 0.131651 1, 2, 2.293
0 39 0.780027 1 2 0.0512821 6.5016 0.787379 0.22227 1, 1, 1
0 1 0 1 1 1 1.42152 0.175978 0.050909 1, 1, 1
0 56 0.543506 1 1 0.0178571 3.23488 0.406154 0.0944774 1, 1, 1
1 47 0.709528 1 1 0.0212766 3.8635 0.467186 0.118925 1, 2, 2.144
0 65 0.4875 1 2 0.0307692 2.06896 0.271123 0.0786381 1, 1, 1
0 39 0.780027 1 1 0.025641 3.34408 0.413292 0.10009 1, 1, 1
0 45 0.713131 1 2 0.0444444 3.65098 0.442447 0.11774 1, 0, 0
0 58 0.544465 0 2 0.0344828 3.60433 0.450615 0.123217 1, 0, 0
4 58 0.544465 1 2 0.0344828 1.54278 0.191463 0.051705 1, 0, 0
1 69 0.446292 0 2 0.0289855 2.23266 0.26746 0.0592291 1, 0, 0
1 8 0.75 1 1 0.125 2.79002 0.364411 0.098808 1, 0, 0
2 7 0.428571 1 2 0.285714 1.31419 0.161018 0.0361585 1, 0, 0
1 33 0.763258 1 2 0.0606061 3.44041 0.434234 0.123263 1, 1, 1
0 20 0.778947 1 1 0.05 1.88475 0.234022 0.052881 1, 1, 1
1 43 0.724252 1 3 0.0697674 3.299 0.41239 0.145997 1, 0, 0
0 43 0.769657 1 1 0.0232558 3.1692 0.39833 0.107178 1, 1, 1
0 28 0.933862 1 1 0.0357143 3.60337 0.44887 0.110969 1, 1, 1
1 46 0.742029 1 1 0.0217391 2.67104 0.329896 0.095984 1, 2, 2.429
4 62 0.483871 1 2 0.0322581 3.45426 0.423129 0.109206 1, 0, 0
0 32 0.852823 1 2 0.0625 2.79566 0.352729 0.115513 1, 1, 1
0 58 0.544465 1 2 0.0344828 1.96745 0.238113 0.068059 1, 0, 0
3 65 0.4875 1 1 0.0153846 2.97276 0.389255 0.107607 1, 1, 1
0 51 0.663529 1 2 0.0392157 4.53994 0.567541 0.148961 1, 2, 2.391
0 9 0.861111 1 1 0.111111 4.58075 0.556305 0.125594 1, 0, 0
1 46 0.742029 1 2 0.0434783 3.47221 0.413021 0.103151 1, 2, 2.248
0 39 0.780027 1 1 0.025641 5.18836 0.654003 0.181154 1, 2, 2.421
3 47 0.73358 1 1 0.0212766 2.2048 0.270145 0.0800884 1, 2, 2.096
0 55 0.540741 1 2 0.0363636 3.73485 0.466527 0.146306 1, 1, 1
2 69 0.446292 1 2 0.0289855 2.42809 0.299142 0.07598 1, 0, 0
0 28 0.910053 1 1 0.0357143 3.38755 0.42125 0.107743 1, 1, 1
3 20 0.873684 1 1 0.05 3.54438 0.445259 0.135242 1, 0, 0
0 25 0.856667 1 1 0.04 1.99 0.253899 0.0669415 1, 2, 2.518
4 15 0.447619 1 1 0.0666667 0 0 0 1, 1, 1
0 38 0.805121 1 1 0.0263158 3.7066 0.47252 0.139061 1, 2, 2.412
0 43 0.769657 1 1 0.0232558 3.73792 0.453235 0.111298 1, 2, 2.173
0 38 0.809388 1 3 0.0789474 4.21845 0.533359 0.148915 1, 0, 0
0 64 0.467262 1 1 0.015625 2.05971 0.254642 0.0664384 1, 2, 2.416
2 32 0.798387 1 1 0.03125 2.55355 0.336573 0.0945232 1, 1, 1
1 46 0.742029 1 1 0.0217391 3.57415 0.433984 0.114244 1, 2, 2.124
0 47 0.709528 1 1 0.0212766 2.81562 0.356014 0.085913 1, 1, 1
0 55 0.540741 1 2 0.0363636 2.59125 0.318657 0.0892572 1, 2, 2.409
0 9 0.861111 1 1 0.111111 4.98378 0.602727 0.147354 1, 1, 1
0 37 0.663664 1 1 0.027027 5.81779 0.715755 0.205323 1, 1, 1
2 35 0.789916 1 2 0.0571429 3.61457 0.455298 0.137207 1, 0, 0
1 46 0.716908 1 3 0.0652174 3.94055 0.49386 0.106783 1, 1, 1
0 28 0.910053 1 1 0.0357143 2.6972 0.327386 0.0758193 1, 1, 1
0 37 0.663664 1 1 0.027027 5.23102 0.649178 0.173966 1, 2, 2.284
0 43 0.671096 1 2 0.0465116 2.29442 0.277784 0.0708377 1, 1, 1
0 20 0.778947 1 1 0.05 2.5926 0.306837 0.077877 1, 2, 2.263
1 14 0.494505 1 1 0.0714286 2.6162 0.316593 0.093122 1, 0, 0
0 45 0.713131 1 1 0.0222222 2.88035 0.348262 0.0857697 1, 1, 1
0 28 0.910053 1 2 0.0714286 3.43644 0.415323 0.102814 1, 0, 0
2 45 0.720202 1 2 0.0444444 2.39112 0.297471 0.0821269 1, 0, 0
0 15 0.447619 1 1 0.0666667 2.75662 0.335447 0.100675 1, 1, 1
0 43 0.671096 1 2 0.0465116 2.72843 0.335524 0.0873244 1, 0, 0
1 17 0.823529 1 1 0.0588235 3.4907 0.430772 0.0998017 1, 1, 1
0 37 0.663664 1 2 0.0540541 5.43523 0.684684 0.213184 1, 1, 1
1 56 0.543506 1 2 0.0357143 3.49218 0.432606 0.094646 1, 1, 1
0 32 0.782258 1 1 0.03125 2.34244 0.289841 0.100562 1, 1, 1
0 7 0.428571 1 1 0.142857 4.10956 0.515308 0.143445 1, 2, 2.282
0 55 0.540741 1 2 0.0363636 2.88529 0.355434 0.110919 1, 2, 2.448
15 62 0.483871 1 1 0.016129 2.08763 0.263749 0.0767388 1, 1, 1
0 23 0.869565 1 1 0.0434783 3.18487 0.386832 0.0946977 1, 1, 1
0 58 0.558379 1 2 0.0344828 2.38691 0.308526 0.08198 1, 0, 0
2 38 0.620199 1 3 0.0789474 3.89575 0.479608 0.119964 1, 0, 0
2 64 0.467262 1 1 0.015625 2.75078 0.341094 0.0984004 1, 1, 1
2 35 0.789916 1 1 0.0285714 2.56161 0.316515 0.086586 1, 1, 1
0 41 0.754878 0 1 0.0243902 4.0897 0.512025 0.129406 1, 2, 2.254
0 51 0.663529 1 1 0.0196078 2.95275 0.375441 0.104596 1, 2, 2.028
1 38 0.809388 1 2 0.0526316 2.00636 0.244833 0.0556466 1, 0, 0
1 48 0.586879 1 1 0.0208333 4.41562 0.547988 0.142253 1, 2, 2.43
2 23 0.869565 1 2 0.0869565 2.56483 0.31282 0.0778988 1, 0, 0
2 25 0.856667 1 1 0.04 3.0249 0.37032 0.106234 1, 0, 0
2 39 0.780027 1 2 0.0512821 4.29144 0.52825 0.121925 1, 0, 0
0 32 0.852823 1 3 0.09375 3.27816 0.424318 0.124628 1, 0, 0
0 65 0.4875 1 2 0.0307692 4.56585 0.559452 0.136912 1, 2, 2.335
2 37 0.663664 1 2 0.0540541 4.77838 0.599303 0.152227 1, 2, 2.293
1 43 0.769657 1 2 0.0465116 3.17309 0.393059 0.0960314 1, 1, 1
1 36 0.750794 1 1 0.0277778 2.16245 0.273773 0.0784211 1, 1, 1
0 41 0.731707 1 1 0.0243902 3.215 0.408957 0.107635 1, 1, 1
2 63 0.49872 1 3 0.047619 2.00026 0.247505 0.054266 1, 1, 1
1 23 0.869565 1 2 0.0869565 3.61658 0.42838 0.109028 1, 0, 0
2 58 0.544465 1 2 0.0344828 2.44381 0.308656 0.0831684 1, 0, 0
1 27 0.689459 1 1 0.037037 3.55335 0.437073 0.11152 1, 1, 1
0 56 0.543506 0 2 0.0357143 2.72307 0.328671 0.0789071 1, 0, 0
1 65 0.4875 1 1 0.0153846 1.92431 0.231528 0.0518402 1, 1, 1
1 41 0.645122 1 1 0.0243902 3.60116 0.456458 0.127183 1, 2, 2
0 41 0.758537 1 1 0.0243902 2.9542 0.382929 0.114682 1, 2, 2.437
1 43 0.769657 1 1 0.0232558 3.71103 0.453297 0.122135 1, 2, 2.169
0 5 0.9 1 2 0.4 1.54442 0.19671 0.058298 1, 1, 1
0 33 0.763258 1 2 0.0606061 3.97166 0.500016 0.120183 1, 0, 0
0 41 0.645122 1 1 0.0243902 3.18837 0.396288 0.0978268 1, 1, 1
1 25 0.856667 1 1 0.04 2.44289 0.308961 0.0755191 1, 1, 1
1 41 0.731707 1 1 0.0243902 4.48745 0.566917 0.15307 1, 1, 1
0 13 0.833333 1 2 0.153846 2.06774 0.265135 0.0786204 1, 1, 1
3 45 0.713131 1 1 0.0222222 4.49949 0.560636 0.162942 1, 1, 1
0 56 0.543506 1 1 0.0178571 3.99641 0.487684 0.119959 1, 2, 2.166
0 58 0.558379 1 2 0.0344828 2.38691 0.308526 0.08198 1, 0, 0
1 37 0.663664 1 1 0.027027 4.1339 0.51573 0.164207 1, 2, 2.418
1 56 0.543506 1 1 0.0178571 2.3935 0.30467 0.0802892 1, 1, 1
0 33 0.763258 1 2 0.0606061 3.00184 0.388478 0.125303 1, 0, 0
0 51 0.663529 1 2 0.0392157 3.50804 0.429243 0.096776 1, 0, 0
2 38 0.805121 1 1 0.0263158 3.41075 0.424532 0.10946 1, 1, 1
1 43 0.724252 1 1 0.0232558 2.58755 0.334829 0.103906 1, 1, 1
2 63 0.49872 1 1 0.015873 2.6384 0.323779 0.0822577 1, 2, 2.056
0 65 0.4875 1 1 0.0153846 2.9362 0.361671 0.0901155 1, 1, 1
0 62 0.483871 1 5 0.0806452 3.27143 0.40523 0.129061 1, 0, 0
0 38 0.805121 1 2 0.0526316 3.07742 0.377377 0.098751 1, 0, 0
0 38 0.809388 1 1 0.0263158 3.25599 0.403898 0.10277 1, 2, 2.108
0 58 0.558379 0 2 0.0344828 4.24551 0.534947 0.160928 1, 0, 0
0 55 0.540741 1 1 0.0181818 3.85183 0.473352 0.134594 1, 1, 1
1 41 0.754878 1 2 0.0487805 4.3628 0.524855 0.125981 1, 0, 0
0 28 0.812169 1 1 0.0357143 3.68883 0.443911 0.107953 1, 1, 1
0 41 0.735366 1 2 0.0487805 2.99229 0.36941 0.083473 1, 0, 0
0 43 0.671096 1 2 0.0465116 2.73564 0.3322 0.0920186 1, 0, 0
4 41 0.731707 1 3 0.0731707 3.65479 0.460738 0.143382 1, 0, 0
0 43 0.769657 1 2 0.0465116 1.77804 0.219144 0.0599076 1, 0, 0
0 48 0.586879 0 2 0.0416667 2.77848 0.350139 0.099677 1, 0, 0
0 15 0.447619 1 1 0.0666667 3.40725 0.430117 0.113322 1, 2, 2.167
0 43 0.769657 1 1 0.0232558 2.90177 0.348073 0.0826424 1, 2, 2.328
2 64 0.467262 1 1 0.015625 1.98146 0.253366 0.064336 1, 2, 2
0 20 0.763158 1 1 0.05 4.53889 0.575174 0.152644 1, 2, 2.36
1 14 0.494505 1 1 0.0714286 2.64372 0.331327 0.08114 1, 0, 0
0 58 0.558379 1 2 0.0344828 3.19394 0.394724 0.12397 1, 0, 0
0 32 0.852823 0 1 0.03125 2.59699 0.331306 0.099068 1, 0, 0
0 14 0.692308 1 1 0.0714286 2.80244 0.346487 0.0874758 1, 0, 0
0 14 0.692308 1 2 0.142857 3.33577 0.41828 0.117021 1, 0, 0
4 41 0.731707 1 2 0.0487805 3.65479 0.460738 0.143382 1, 0, 0
1 32 0.782258 1 1 0.03125 3.00303 0.389581 0.118199 1, 1, 1
0 5 0.9 1 1 0.2 3.77054 0.485988 0.123926 1, 1, 1
0 30 0.772414 1 3 0.1 3.73972 0.45896 0.0973686 1, 0, 0
0 45 0.713131 1 2 0.0444444 2.62399 0.324437 0.0875372 1, 0, 0
0 32 0.798387 1 2 0.0625 2.44911 0.316784 0.093757 1, 1, 1
0 27 0.689459 1 1 0.037037 3.30533 0.392231 0.093422 1, 2, 2.359
0 64 0.467262 1 1 0.015625 4.12728 0.514116 0.170814 1, 2, 2.45
3 56 0.543506 1 1 0.0178571 3.32993 0.438887 0.124683 1, 2, 2.293
2 51 0.663529 1 1 0.0196078 2.98637 0.371113 0.10018 1, 1, 1
1 64 0.467262 1 2 0.03125 1.91804 0.237459 0.0572114 1, 0, 0
0 10 0.955556 1 1 0.1 4.56141 0.563976 0.154866 1, 1, 1
0 33 0.763258 1 1 0.030303 3.77888 0.468084 0.119196 1, 1, 1
0 65 0.4875 1 1 0.0153846 3.83828 0.476688 0.133745 1, 2, 2.25
2 64 0.467262 1 1 0.015625 1.98146 0.253366 0.064336 1, 1, 1
0 17 0.823529 1 1 0.0588235 2.82202 0.353499 0.0983806 1, 2, 2.401
1 32 0.782258 1 1 0.03125 3.00303 0.389581 0.118199 1, 1, 1
2 41 0.735366 1 1 0.0243902 2.98637 0.371113 0.10018 1, 1, 1
1 45 0.720202 1 1 0.0222222 3.51656 0.423368 0.094444 1, 2, 2.337
0 32 0.782258 1 2 0.0625 4.35797 0.524417 0.120385 1, 1, 1
3 38 0.805121 1 1 0.0263158 3.20925 0.402895 0.118338 1, 0, 0
0 32 0.852823 1 1 0.03125 3.88233 0.498026 0.146246 1, 2, 2.422
2 38 0.809388 0 1 0.0263158 2.07611 0.247819 0.0609434 1, 0, 0
1 8 1 1 1 0.125 4.20468 0.519712 0.161868 1, 1, 1
1 41 0.758537 1 3 0.0731707 4.02892 0.510899 0.133418 1, 1, 1
0 32 0.852823 1 1 0.03125 4.59066 0.562862 0.156735 1, 1, 1
5 62 0.483871 1 1 0.016129 2.18998 0.274438 0.073375 1, 0, 0
3 55 0.540741 1 3 0.0545455 3.58548 0.444951 0.141656 1, 0, 0
0 51 0.663529 1 2 0.0392157 2.81618 0.358885 0.100123 1, 1, 1
2 28 0.933862 1 2 0.0714286 4.61872 0.561883 0.123249 1, 0, 0
1 28 0.812169 1 1 0.0357143 2.46259 0.296752 0.0642272 1, 0, 0
3 41 0.735366 1 2 0.0487805 1.6432 0.212682 0.0538158 1, 0, 0
4 38 0.805121 1 1 0.0263158 3.51943 0.440938 0.133527 1, 0, 0
0 30 0.772414 1 1 0.0333333 2.79699 0.342455 0.0930069 1, 1, 1
1 65 0.4875 1 2 0.0307692 2.47299 0.311625 0.094798 1, 0, 0
0 39 0.780027 1 2 0.0512821 4.58058 0.554042 0.133013 1, 0, 0
0 56 0.543506 1 1 0.0178571 4.27874 0.531607 0.148944 1, 1, 1
