1 66 0.503497 1 3 0.0454545 5.89446 0.758245 0.261819 1, 0, 0
0 17 0.279412 1 2 0.117647 9.00786 1.14957 0.29773 1, 0, 0
0 50 0.212245 1 1 0.02 9.21827 1.13145 0.388798 1, 0, 0
0 21 0.528571 1 1 0.047619 8.65999 1.06328 0.29905 1, 0, 0
1 47 0.306198 1 2 0.0425532 13.0889 1.73648 0.556847 1, 3, 3.833
0 38 0.522048 1 3 0.0789474 12.5357 1.6096 0.478082 1, 1, 1
12 30 0.549425 1 2 0.0666667 7.24266 0.887067 0.262713 1, 0, 0
0 45 0.455556 1 2 0.0444444 8.07771 1.03762 0.306168 1, 0, 0
4 42 0.530778 1 2 0.047619 3.9531 0.479154 0.111666 1, 0, 0
0 70 0.491097 1 1 0.0142857 9.17572 1.18903 0.343411 1, 0, 0
0 64 0.53869 1 3 0.046875 6.58339 0.837882 0.260222 1, 0, 0
0 91 0.352625 1 3 0.032967 11.1934 1.38634 0.349851 1, 0, 0
0 57 0.494361 1 2 0.0350877 11.733 1.49564 0.419057 1, 1, 1
0 29 0.418719 1 1 0.0344828 6.67733 0.834348 0.227022 1, 0, 0
0 51 0.38902 1 1 0.0196078 14.7989 1.88172 0.601115 1, 2, 2.523
0 39 0.263158 1 2 0.0512821 8.10162 1.05329 0.311294 1, 0, 0
0 34 0.73975 1 1 0.0294118 11.8685 1.51926 0.53408 1, 3, 4.257
0 21 0.685714 1 1 0.047619 12.5351 1.64497 0.595374 1, 2, 2.377
1 52 0.498492 1 1 0.0192308 11.0415 1.4288 0.529684 1, 2, 2.721
0 50 0.453878 1 1 0.02 15.3169 1.96378 0.56098 1, 1, 1
1 46 0.418357 1 1 0.0217391 16.5334 2.08501 0.623321 1, 2, 2.498
0 26 0.643077 1 1 0.0384615 8.51666 1.12217 0.333822 1, 2, 2.425
0 50 0.212245 1 1 0.02 7.83693 1.00055 0.257975 1, 2, 2.344
0 33 0.61553 1 1 0.030303 15.6207 2.05174 0.631106 1, 1, 1
0 59 0.256575 1 2 0.0338983 12.1857 1.51038 0.395381 1, 0, 0
2 15 0.27619 1 1 0.0666667 6.82985 0.853743 0.228391 1, 2, 2.461
1 49 0.542517 1 1 0.0204082 10.5464 1.26918 0.293198 1, 2, 2.324
