0 13 0.525641 1 1 0.0769231 6.59915 0.800567 0.177523 1, 0, 0
0 40 0.608974 1 2 0.05 4.50415 0.576572 0.181041 1, 1, 1
0 32 0.532258 1 1 0.03125 8.53378 1.05014 0.264166 1, 2, 2.303
0 38 0.590327 1 1 0.0263158 7.697 0.948651 0.222343 1, 2, 2.25
1 63 0.521249 1 3 0.047619 6.86046 0.836757 0.205002 1, 0, 0
2 43 0.51495 1 2 0.0465116 2.99686 0.377475 0.108764 1, 0, 0
0 30 0.590805 1 1 0.0333333 8.19959 1.00403 0.221329 1, 2, 2.417
0 94 0.352551 1 1 0.0106383 5.00514 0.610961 0.166314 1, 0, 0
0 64 0.383433 1 2 0.03125 4.40735 0.540542 0.136639 1, 2, 2.748
0 36 0.479365 1 1 0.0277778 10.1838 1.28838 0.302196 1, 2, 2.407
0 27 0.512821 1 1 0.037037 4.91827 0.617308 0.167106 1, 0, 0
1 13 0.846154 1 1 0.0769231 3.71183 0.459229 0.116301 1, 1, 1
0 30 0.675862 1 1 0.0333333 9.50497 1.13237 0.255569 1, 2, 2.218
0 54 0.378057 1 1 0.0185185 5.87932 0.738675 0.186382 1, 2, 2.186
0 128 0.249877 1 2 0.015625 6.12134 0.752814 0.213999 1, 1, 1
0 40 0.641026 1 1 0.025 5.94058 0.721204 0.192945 1, 1, 1
1 37 0.412913 1 2 0.0540541 4.3293 0.535608 0.143498 1, 1, 1
0 48 0.422872 1 1 0.0208333 7.65991 0.957666 0.23752 1, 1, 1
0 44 0.520085 1 1 0.0227273 5.88727 0.727543 0.21323 1, 0, 0
0 94 0.296957 1 2 0.0212766 5.17248 0.651421 0.172919 1, 0, 0
0 22 0.502165 1 2 0.0909091 4.44797 0.554253 0.130408 1, 1, 1
0 30 0.406897 1 1 0.0333333 5.69887 0.692682 0.181443 1, 2, 2.413
3 83 0.320599 1 1 0.0120482 6.1657 0.758814 0.186688 1, 1, 1
0 19 0.532164 1 1 0.0526316 8.57477 1.05303 0.239216 1, 2, 2.419
0 64 0.358135 1 2 0.03125 4.09439 0.505946 0.159388 1, 0, 0
0 64 0.383433 1 2 0.03125 5.50787 0.706217 0.20177 1, 0, 0
0 48 0.422872 1 1 0.0208333 8.17485 1.00793 0.242157 1, 2, 2.453
0 83 0.320599 1 1 0.0120482 6.30153 0.777737 0.176738 1, 1, 1
0 128 0.249877 1 4 0.03125 6.8081 0.822526 0.196241 1, 0, 0
0 22 0.528139 1 1 0.0454545 8.26464 1.00677 0.223682 1, 2, 2.243
1 27 0.809117 1 1 0.037037 3.73784 0.470101 0.110716 1, 1, 1
0 32 0.532258 1 2 0.0625 5.43768 0.665776 0.168429 1, 0, 0
0 24 0.73913 1 1 0.0416667 7.02888 0.862242 0.205983 1, 1, 1
1 44 0.598309 1 3 0.0681818 5.52134 0.686087 0.167701 1, 1, 1
3 63 0.521249 1 1 0.015873 4.43773 0.579837 0.176007 1, 1, 1
0 123 0.260829 1 1 0.00813008 6.99579 0.868758 0.196595 1, 2, 2.371
1 67 0.432836 1 1 0.0149254 6.38786 0.805568 0.250098 1, 3, 4.074
5 90 0.38402 1 2 0.0222222 6.44752 0.777348 0.176253 1, 0, 0
0 23 0.347826 1 1 0.0434783 5.29043 0.645311 0.164121 1, 0, 0
0 64 0.383433 1 1 0.015625 4.74108 0.581288 0.13755 1, 0, 0
2 14 0.615385 0 1 0.0714286 8.51137 1.05054 0.244802 1, 0, 0
0 54 0.519916 1 1 0.0185185 5.96753 0.758443 0.176288 1, 2, 2.468
0 52 0.558824 1 2 0.0384615 6.85142 0.84609 0.253623 1, 0, 0
0 18 0.45098 1 2 0.111111 10.5734 1.32972 0.328162 1, 1, 1
5 68 0.466198 1 1 0.0147059 3.79019 0.489068 0.145676 1, 1, 1
0 83 0.40288 0 3 0.0361446 10.7431 1.38653 0.342248 1, 2, 2.722
0 8 0.535714 1 2 0.25 2.63699 0.320593 0.0711015 1, 0, 0
0 52 0.558824 1 1 0.0192308 10.7527 1.34831 0.355909 1, 2, 2.413
0 24 0.73913 1 1 0.0416667 10.1314 1.22889 0.288917 1, 2, 2.312
0 8 0.535714 1 2 0.25 2.63699 0.320593 0.0711015 1, 0, 0
0 94 0.348662 1 1 0.0106383 7.33565 0.941194 0.249419 1, 2, 2.385
1 111 0.320229 1 2 0.018018 3.78379 0.473806 0.129615 1, 0, 0
7 48 0.515957 1 1 0.0208333 3.33296 0.443797 0.124144 1, 0, 0
0 39 0.541161 1 2 0.0512821 3.26138 0.422014 0.152252 1, 1, 1
0 57 0.395363 1 3 0.0526316 7.28698 0.913166 0.21408 1, 0, 0
0 42 0.529617 1 1 0.0238095 6.27851 0.81139 0.294887 1, 1, 1
0 44 0.466173 1 1 0.0227273 4.01253 0.492028 0.140997 1, 1, 1
0 40 0.641026 1 2 0.05 6.82663 0.858906 0.226609 1, 1, 1
0 36 0.625397 1 1 0.0277778 4.33736 0.53682 0.129793 1, 1, 1
0 22 0.545455 1 1 0.0454545 3.3649 0.444066 0.133084 1, 2, 2.286
0 44 0.466173 1 1 0.0227273 6.44968 0.779549 0.175206 1, 1, 1
0 70 0.360663 1 1 0.0142857 6.47558 0.790742 0.190057 1, 2, 2.261
0 30 0.427586 1 2 0.0666667 2.61079 0.322084 0.087435 1, 0, 0
0 44 0.520085 1 1 0.0227273 6.34473 0.771363 0.176123 1, 2, 2.31
0 30 0.427586 1 1 0.0333333 6.12857 0.745485 0.179874 1, 0, 0
0 35 0.438655 1 1 0.0285714 8.9498 1.10856 0.253475 1, 1, 1
17 94 0.348662 1 3 0.0319149 6.80261 0.836923 0.215694 1, 0, 0
0 43 0.51495 1 1 0.0232558 4.81399 0.60944 0.176024 1, 2, 2.066
2 54 0.519916 1 1 0.0185185 5.67051 0.694796 0.185812 1, 1, 1
0 37 0.412913 1 1 0.027027 11.9134 1.44686 0.325671 1, 1, 1
0 34 0.513369 1 1 0.0294118 11.844 1.45965 0.384071 1, 3, 3.466
2 19 0.584795 1 2 0.105263 4.6023 0.555674 0.128943 1, 0, 0
1 64 0.358135 1 1 0.015625 4.19138 0.513177 0.184412 1, 2, 2.158
0 35 0.376471 1 2 0.0571429 4.95577 0.634096 0.146865 1, 0, 0
1 48 0.369681 1 3 0.0625 4.02436 0.490026 0.123824 1, 0, 0
2 63 0.521249 1 1 0.015873 5.15837 0.635017 0.155317 1, 1, 1
1 60 0.387006 1 1 0.0166667 3.92525 0.480704 0.132453 1, 2, 2.248
4 94 0.352551 1 1 0.0106383 5.614 0.682449 0.174008 1, 2, 2.273
2 53 0.572569 1 2 0.0377358 4.08655 0.491053 0.125021 1, 0, 0
0 43 0.387597 1 3 0.0697674 4.27822 0.533936 0.129745 1, 1, 1
0 47 0.413506 1 2 0.0425532 4.3189 0.530838 0.135703 1, 0, 0
0 70 0.360663 1 1 0.0142857 10.0938 1.22044 0.302767 1, 3, 3.677
0 11 0.763636 1 1 0.0909091 5.39433 0.667822 0.21311 1, 0, 0
2 31 0.692473 1 1 0.0322581 3.97835 0.534926 0.184124 1, 0, 0
0 25 0.736667 1 1 0.04 10.8421 1.32838 0.326098 1, 2, 2.401
1 53 0.572569 1 1 0.0188679 4.08694 0.524738 0.145851 1, 1, 1
0 128 0.249877 1 2 0.015625 5.7272 0.690963 0.193968 1, 0, 0
0 50 0.556735 1 2 0.04 10.8273 1.3826 0.321979 1, 2, 2.405
0 78 0.257409 1 1 0.0128205 11.0708 1.37671 0.347725 1, 2, 2.277
2 38 0.504979 1 1 0.0263158 5.85155 0.699435 0.190023 1, 2, 2.342
3 57 0.395363 1 1 0.0175439 4.3848 0.540793 0.15771 1, 2, 2
0 39 0.556005 1 1 0.025641 3.7413 0.476485 0.10912 1, 1, 1
0 40 0.608974 1 1 0.025 9.77305 1.20961 0.295514 1, 1, 1
0 78 0.257409 1 3 0.0384615 4.61912 0.584343 0.176921 1, 0, 0
0 111 0.320229 1 1 0.00900901 6.29694 0.78604 0.206395 1, 2, 2.262
1 57 0.395363 1 1 0.0175439 5.14487 0.623566 0.150585 1, 1, 1
0 18 0.45098 1 1 0.0555556 10.2017 1.25915 0.325134 1, 2, 2.372
11 94 0.348662 1 1 0.0106383 5.64106 0.675958 0.163114 1, 0, 0
0 13 0.525641 1 1 0.0769231 9.62815 1.18715 0.291768 1, 2, 2.351
19 52 0.558824 1 1 0.0192308 3.19896 0.377077 0.0914073 1, 1, 1
0 47 0.413506 1 1 0.0212766 3.87934 0.495185 0.151188 1, 1, 1
0 26 0.436923 1 1 0.0384615 7.21637 0.909811 0.205172 1, 2, 2.399
0 17 0.669118 1 1 0.0588235 4.68992 0.618127 0.186655 1, 1, 1
