0 47 0.543016 1 4 0.0851064 2.44203 0.299032 0.06977 1, 0, 0
0 27 0.726496 1 1 0.037037 7.18872 0.890218 0.246137 1, 1, 1
0 26 0.618462 1 1 0.0384615 2.62874 0.322105 0.0783205 1, 1, 1
26 67 0.477612 1 1 0.0149254 0 0 0 1, 1, 1
1 28 0.640212 1 3 0.107143 3.71057 0.462869 0.104082 1, 0, 0
3 29 0.711823 1 1 0.0344828 1.44736 0.173164 0.0450125 1, 2, 2.348
0 51 0.527059 1 1 0.0196078 5.20903 0.651864 0.186405 1, 2, 2.292
0 6 0.8 1 1 0.166667 1.90595 0.240193 0.06233 1, 1, 1
0 15 0.704762 1 1 0.0666667 3.90818 0.485306 0.143505 1, 2, 2.308
2 67 0.477612 1 3 0.0447761 3.43509 0.430374 0.126021 1, 0, 0
1 47 0.543016 1 1 0.0212766 4.54968 0.553237 0.134219 1, 2, 2.143
0 15 0.704762 1 1 0.0666667 4.56539 0.574534 0.154836 1, 1, 1
0 45 0.613131 1 1 0.0222222 3.87893 0.464446 0.118497 1, 1, 1
1 31 0.739785 1 1 0.0322581 2.47003 0.314953 0.0863743 1, 1, 1
0 58 0.509982 1 3 0.0517241 3.12303 0.380026 0.090818 1, 0, 0
3 58 0.509982 1 1 0.0172414 3.71791 0.477333 0.123318 1, 1, 1
0 67 0.477612 1 1 0.0149254 2.7267 0.334162 0.076766 1, 1, 1
3 16 0.691667 1 1 0.0625 1.7946 0.224853 0.0706606 1, 0, 0
0 40 0.579487 1 1 0.025 2.30398 0.295755 0.0839508 1, 1, 1
0 39 0.639676 1 2 0.0512821 3.13202 0.377384 0.0851024 1, 0, 0
1 84 0.365175 1 1 0.0119048 3.77651 0.469872 0.13552 1, 2, 2.146
2 33 0.636364 1 2 0.0606061 3.92534 0.506776 0.141486 1, 0, 0
2 84 0.365175 1 1 0.0119048 5.20949 0.666426 0.17636 1, 1, 1
0 56 0.502597 1 2 0.0357143 3.6565 0.465616 0.161216 1, 2, 2.285
1 44 0.59408 1 1 0.0227273 2.66685 0.326731 0.0826879 1, 0, 0
1 45 0.613131 0 1 0.0222222 4.2651 0.547321 0.155592 1, 1, 1
0 36 0.644444 1 1 0.0277778 7.73338 0.969584 0.257421 1, 1, 1
9 55 0.544781 1 1 0.0181818 3.13596 0.395085 0.095363 1, 2, 2.289
0 44 0.59408 1 2 0.0454545 4.22703 0.532059 0.140201 1, 1, 1
0 20 0.757895 1 1 0.05 1.97967 0.240867 0.0595819 1, 0, 0
1 57 0.501253 1 2 0.0350877 2.55805 0.319467 0.0891166 1, 0, 0
3 29 0.657635 1 2 0.0689655 2.91807 0.346938 0.090007 1, 0, 0
3 61 0.499454 1 1 0.0163934 3.9473 0.494352 0.137725 1, 2, 2.364
1 46 0.558454 1 2 0.0434783 5.56124 0.70586 0.19377 1, 0, 0
0 14 0.648352 1 1 0.0714286 3.31249 0.406773 0.101115 1, 0, 0
0 51 0.577255 1 1 0.0196078 6.12133 0.749257 0.207127 1, 2, 2.336
0 27 0.586895 1 2 0.0740741 3.73438 0.484854 0.123568 1, 1, 1
0 50 0.54449 1 2 0.04 4.87218 0.57895 0.141941 1, 0, 0
0 44 0.59408 1 1 0.0227273 2.38654 0.301504 0.0787263 1, 1, 1
1 46 0.557488 1 2 0.0434783 4.90372 0.617709 0.164141 1, 1, 1
22 28 0.685185 1 1 0.0357143 4.46027 0.542219 0.117132 1, 1, 1
0 19 0.730994 1 1 0.0526316 4.38149 0.530525 0.132445 1, 1, 1
0 58 0.509982 1 3 0.0517241 3.12303 0.380026 0.090818 1, 0, 0
1 61 0.499454 1 2 0.0327869 5.78427 0.731552 0.21414 1, 0, 0
0 6 0.8 1 1 0.166667 4.69172 0.593041 0.143231 1, 1, 1
0 51 0.577255 1 2 0.0392157 2.83448 0.359104 0.118373 1, 2, 2.512
2 84 0.365175 1 1 0.0119048 4.72926 0.575299 0.152834 1, 2, 2
4 28 0.653439 1 1 0.0357143 4.86364 0.596573 0.16871 1, 0, 0
0 15 0.704762 1 1 0.0666667 3.64545 0.471054 0.117268 1, 2, 2.09
2 58 0.509982 1 2 0.0344828 5.52352 0.667071 0.172932 1, 0, 0
0 36 0.652381 1 1 0.0277778 7.36292 0.948487 0.230273 1, 2, 2.308
6 49 0.560374 1 2 0.0408163 2.64765 0.328257 0.080063 1, 0, 0
0 26 0.664615 1 1 0.0384615 6.16731 0.727542 0.179756 1, 1, 1
0 33 0.513258 1 1 0.030303 2.39709 0.301114 0.077118 1, 1, 1
0 51 0.577255 1 1 0.0196078 3.52955 0.437681 0.141784 1, 1, 1
1 67 0.477612 1 1 0.0149254 3.24509 0.411597 0.098146 1, 2, 2.122
0 55 0.525926 0 2 0.0363636 2.33408 0.293151 0.105838 1, 0, 0
0 19 0.730994 1 1 0.0526316 3.13202 0.377384 0.0851024 1, 1, 1
0 40 0.579487 1 2 0.05 3.20354 0.406954 0.140953 1, 0, 0
1 27 0.649573 1 3 0.111111 2.9281 0.363232 0.111666 1, 0, 0
0 23 0.679842 1 2 0.0869565 8.0375 1.00342 0.276673 1, 2, 2.297
0 56 0.502597 1 3 0.0535714 3.8819 0.489064 0.167876 1, 0, 0
0 58 0.509982 1 3 0.0517241 1.97298 0.247244 0.060198 1, 0, 0
0 14 0.857143 1 2 0.142857 3.80194 0.479298 0.116001 1, 0, 0
0 50 0.54449 1 2 0.04 3.41505 0.41547 0.108709 1, 0, 0
