0 26 0.295385 1 1 0.0384615 18.6421 2.39552 0.65401 1, 2, 3.379
2 34 0.470588 1 1 0.0294118 6.94085 0.892401 0.304828 1, 1, 1
0 25 0.523333 1 1 0.04 13.2177 1.61118 0.499192 1, 3, 3.502
0 26 0.295385 1 1 0.0384615 10.7471 1.35537 0.324803 1, 2, 2.637
0 4 0.5 1 1 0.25 9.06448 1.11805 0.34686 1, 1, 1
0 33 0.498106 1 1 0.030303 21.2571 2.68313 0.78602 1, 4, 6.068
1 16 0.491667 1 1 0.0625 6.77651 0.84856 0.260489 1, 1, 1
0 12 0.772727 1 3 0.25 10.3056 1.29712 0.290087 1, 2, 2.462
0 9 0.305556 0 2 0.222222 4.86248 0.602226 0.152759 1, 0, 0
0 4 1 1 1 0.25 6.79187 0.891339 0.244564 1, 1, 1
0 24 0.297101 1 1 0.0416667 13.7719 1.80236 0.558226 1, 1, 1
0 19 0.754386 1 1 0.0526316 10.0848 1.27899 0.354573 1, 3, 4.537
0 15 0.590476 1 1 0.0666667 8.2082 1.00442 0.278368 1, 0, 0
1 15 0.590476 1 2 0.133333 5.66841 0.734987 0.196116 1, 0, 0
0 12 0.772727 1 1 0.0833333 21.4678 2.79179 0.824276 1, 2, 2.939
0 25 0.58 1 2 0.08 9.83621 1.25582 0.454435 1, 1, 1
0 3 0.333333 1 1 0.333333 3.8817 0.480892 0.120282 1, 2, 2.637
0 21 0.47619 1 1 0.047619 16.5927 2.07125 0.583384 1, 4, 6.286
0 6 0.266667 1 2 0.333333 11.7658 1.48789 0.495023 1, 3, 3.75
1 12 0.515152 1 1 0.0833333 8.77868 1.09017 0.25231 1, 1, 1
9 9 0.277778 1 1 0.111111 0 0 0 1, 1, 1
0 6 0.533333 1 2 0.333333 5.88157 0.750853 0.206058 1, 0, 0
0 14 0.549451 1 1 0.0714286 15.9762 1.98701 0.480743 1, 2, 2.478
1 26 0.627692 1 2 0.0769231 5.73162 0.735311 0.184781 1, 0, 0
1 26 0.627692 1 3 0.115385 15.9042 1.95646 0.585846 1, 3, 4.009
1 26 0.627692 1 1 0.0384615 6.70043 0.815487 0.222424 1, 2, 2.4
1 12 0.545455 1 1 0.0833333 11.0994 1.37137 0.302395 1, 2, 2.513
0 9 0.694444 1 1 0.111111 23.3477 2.89882 0.744223 1, 3, 4.845
0 12 0.515152 0 2 0.166667 4.86028 0.61809 0.168973 1, 0, 0
0 13 0.461538 1 2 0.153846 19.0338 2.37422 0.646775 1, 3, 4.513
2 21 0.47619 1 1 0.047619 7.44455 0.925261 0.224515 1, 1, 1
0 24 0.554348 1 1 0.0416667 7.84849 1.01259 0.289067 1, 3, 4.344
0 32 0.489919 1 1 0.03125 8.78171 1.1673 0.420171 1, 2, 2.479
0 25 0.523333 1 1 0.04 21.3321 2.70409 0.784376 1, 4, 6.006
4 7 0.809524 1 1 0.142857 4.98926 0.60884 0.148718 1, 1, 1
3 26 0.627692 1 3 0.115385 5.75192 0.720594 0.216696 1, 0, 0
0 23 0.608696 1 1 0.0434783 8.74424 1.07727 0.257201 1, 0, 0
0 15 0.580952 1 2 0.133333 10.4436 1.275 0.30528 1, 0, 0
0 15 0.695238 1 1 0.0666667 8.54507 1.10078 0.378734 1, 2, 2.652
0 9 0.361111 1 1 0.111111 17.4273 2.24926 0.586292 1, 3, 4.595
0 1 0 1 1 1 13.6261 1.65279 0.394839 1, 2, 2.475
0 26 0.409231 1 3 0.115385 8.94986 1.10544 0.319965 1, 3, 4.322
1 7 0.047619 1 1 0.142857 15.0435 1.84495 0.472814 1, 3, 3.772
1 14 0.615385 0 3 0.214286 3.50671 0.439828 0.125981 1, 0, 0
0 11 0.4 1 1 0.0909091 9.107 1.13697 0.268922 1, 2, 2.418
0 33 0.498106 1 3 0.0909091 21.6263 2.76451 0.8731 1, 3, 4.953
0 9 0.277778 1 2 0.222222 4.87275 0.635741 0.186044 1, 1, 1
0 21 0.47619 1 1 0.047619 8.47784 1.07468 0.284056 1, 2, 2.434
6 9 0.361111 0 2 0.222222 8.12044 1.04309 0.33392 1, 0, 0
1 15 0.361905 1 1 0.0666667 0 0 0 1, 1, 1
1 24 0.297101 0 3 0.125 7.83848 0.968287 0.229408 1, 3, 4.196
0 22 0.385281 1 1 0.0454545 20.5003 2.61604 0.677563 1, 2, 2.967
0 9 0.388889 1 2 0.222222 19.477 2.53747 0.81352 1, 4, 5.814
0 29 0.583744 1 1 0.0344828 7.00671 0.840667 0.181046 1, 1, 1
0 23 0.509881 0 1 0.0434783 9.80674 1.21596 0.27582 1, 3, 4.997
13 21 0.47619 1 1 0.047619 0 0 0 1, 1, 1
0 16 0.35 1 2 0.125 8.21308 1.0642 0.405814 1, 2, 2.863
0 26 0.295385 0 2 0.0769231 15.588 1.99016 0.495575 1, 4, 5.761
4 24 0.655797 1 2 0.0833333 6.09305 0.777751 0.237232 1, 0, 0
1 8 0.0714286 1 1 0.125 15.077 1.8841 0.45144 1, 2, 2.392
3 9 0.638889 1 1 0.111111 9.6309 1.14746 0.298839 1, 1, 1
0 25 0.523333 1 2 0.08 8.60695 1.11098 0.341147 1, 2, 3.087
3 3 0.333333 1 1 0.333333 4.09995 0.508677 0.1197 1, 0, 0
0 9 0.277778 1 1 0.111111 20.6006 2.59469 0.783612 1, 5, 6.641
6 2 0 1 1 0.5 8.12044 1.04309 0.33392 1, 0, 0
1 37 0.433934 1 2 0.0540541 9.70552 1.23963 0.320364 1, 0, 0
1 14 0.549451 1 1 0.0714286 6.87395 0.813495 0.179158 1, 1, 1
0 10 0.511111 1 1 0.1 10.6581 1.36339 0.47063 1, 2, 3.001
10 15 0.590476 1 1 0.0666667 5.74559 0.733974 0.193839 1, 1, 1
0 24 0.297101 1 2 0.0833333 10.4617 1.31305 0.354385 1, 3, 4.765
0 11 0.4 1 1 0.0909091 18.352 2.40993 0.667414 1, 4, 5.891
0 15 0.571429 1 1 0.0666667 6.47738 0.822853 0.244914 1, 0, 0
0 28 0.560847 1 2 0.0714286 6.60552 0.811231 0.195955 1, 0, 0
1 26 0.295385 1 1 0.0384615 9.23732 1.13851 0.292263 1, 2, 2.289
0 9 0.75 1 1 0.111111 7.39535 0.928085 0.293965 1, 2, 2.336
0 8 0.0714286 0 2 0.25 7.8099 0.959552 0.276077 1, 0, 0
1 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
0 9 0.361111 1 2 0.222222 9.48594 1.1799 0.335187 1, 1, 1
5 7 0.047619 1 1 0.142857 11.0292 1.31489 0.303585 1, 0, 0
0 3 1 1 1 0.333333 7.32001 0.889865 0.268281 1, 0, 0
1 21 0.47619 1 1 0.047619 7.63813 0.98241 0.325325 1, 0, 0
0 15 0.590476 1 1 0.0666667 21.6626 2.7318 0.892145 1, 2, 3.133
0 26 0.409231 1 1 0.0384615 22.5467 2.8333 0.707838 1, 3, 4.81
0 9 0.638889 1 3 0.333333 13.8034 1.71677 0.404628 1, 2, 2.93
13 7 0.809524 1 1 0.142857 0 0 0 1, 1, 1
0 8 0.642857 1 1 0.125 23.338 2.85965 0.745529 1, 5, 7.52
1 24 0.655797 1 1 0.0416667 6.80999 0.851884 0.225944 1, 2, 2.505
1 8 0.678571 1 3 0.375 5.56325 0.707585 0.199196 1, 0, 0
0 13 0.615385 1 1 0.0769231 21.7048 2.78448 0.770096 1, 3, 4.84
4 16 0.491667 1 2 0.125 4.90065 0.603334 0.144365 1, 0, 0
0 3 0.333333 1 1 0.333333 11.3165 1.42672 0.372495 1, 1, 1
0 24 0.297101 1 5 0.208333 10.4617 1.31305 0.354385 1, 3, 4.381
3 4 0.5 1 1 0.25 1.96404 0.246795 0.068465 1, 0, 0
0 15 0.361905 1 3 0.2 9.74101 1.22543 0.328937 1, 2, 2.419
0 15 0.571429 1 1 0.0666667 6.47738 0.822853 0.244914 1, 2, 2.238
0 6 0.266667 1 1 0.166667 20.8951 2.59788 0.671265 1, 5, 7.914
0 2 0 0 1 0.5 17.3097 2.2029 0.751843 1, 3, 4.437
1 5 0.5 0 1 0.2 12.7717 1.59986 0.457968 1, 1, 1
0 25 0.58 1 1 0.04 8.01908 1.0036 0.306076 1, 0, 0
0 15 0.361905 1 1 0.0666667 8.2442 1.11928 0.336802 1, 4, 6.736
2 16 0.491667 1 1 0.0625 7.99213 0.972149 0.24541 1, 1, 1
2 16 0.35 0 2 0.125 7.75253 0.966817 0.228857 1, 0, 0
2 32 0.489919 1 1 0.03125 5.96124 0.756725 0.19119 1, 1, 1
2 8 0.214286 0 2 0.25 9.23308 1.13663 0.302606 1, 0, 0
0 7 0.333333 0 2 0.285714 7.80685 0.971967 0.269964 1, 1, 1
1 26 0.409231 0 2 0.0769231 8.92664 1.08092 0.264346 1, 0, 0
0 6 0.266667 1 1 0.166667 10.4376 1.25115 0.286965 1, 3, 3.789
0 25 0.566667 1 2 0.08 9.13749 1.17847 0.322657 1, 3, 4.426
0 22 0.614719 1 1 0.0454545 8.17949 1.0325 0.268814 1, 2, 2.148
1 8 0.0714286 1 1 0.125 15.077 1.8841 0.45144 1, 0, 0
0 24 0.297101 0 2 0.0833333 7.29391 0.906084 0.216837 1, 0, 0
0 9 0.305556 1 1 0.111111 22.1037 2.80971 0.672297 1, 3, 4.639
0 7 0.809524 1 2 0.285714 21.2946 2.76358 0.857771 1, 3, 4.453
1 25 0.523333 1 1 0.04 6.9583 0.853311 0.226618 1, 3, 4.01
1 24 0.655797 1 2 0.0833333 7.06874 0.86386 0.244843 1, 0, 0
1 34 0.470588 1 1 0.0294118 8.58152 1.02423 0.218677 1, 1, 1
0 25 0.523333 1 2 0.08 7.2759 0.955909 0.249383 1, 0, 0
3 29 0.583744 1 2 0.0689655 6.71718 0.798675 0.201513 1, 0, 0
4 25 0.523333 1 2 0.08 6.20892 0.779897 0.276594 1, 0, 0
0 14 0.714286 1 2 0.142857 20.312 2.57469 0.705859 1, 4, 5.529
0 7 0.047619 1 1 0.142857 19.9258 2.50779 0.827073 1, 4, 5.925
0 15 0.695238 1 1 0.0666667 21.5422 2.80275 0.953492 1, 3, 4.813
7 12 0.545455 1 1 0.0833333 3.98041 0.52364 0.182293 1, 2, 2.382
0 9 0.361111 1 1 0.111111 22.1171 2.90721 0.947696 1, 4, 5.328
1 33 0.498106 1 1 0.030303 7.39736 0.907745 0.20388 1, 2, 2.265
0 15 0.580952 1 2 0.133333 9.8283 1.26663 0.323471 1, 1, 1
0 23 0.509881 1 1 0.0434783 12.2911 1.51649 0.359579 1, 3, 4.996
0 26 0.409231 0 3 0.115385 10.3225 1.33181 0.381224 1, 3, 4.627
0 14 0.714286 1 2 0.142857 23.1144 3.00575 0.997538 1, 4, 5.95
0 24 0.641304 1 1 0.0416667 5.3774 0.68201 0.199382 1, 2, 2.202
0 9 0.694444 1 2 0.222222 11.7764 1.42815 0.348092 1, 2, 2.408
4 24 0.641304 1 2 0.0833333 6.20132 0.811503 0.21955 1, 0, 0
0 10 0.511111 1 1 0.1 8.855 1.0598 0.260075 1, 1, 1
2 24 0.297101 1 1 0.0416667 9.94526 1.1881 0.310076 1, 2, 3.268
1 20 0.721053 1 1 0.05 6.06573 0.73786 0.182876 1, 1, 1
0 21 0.47619 1 1 0.047619 20.8784 2.59339 0.802151 1, 3, 4.494
1 20 0.657895 1 1 0.05 4.192 0.545507 0.170723 1, 1, 1
0 26 0.627692 1 1 0.0384615 5.52574 0.74803 0.274671 1, 0, 0
0 21 0.47619 0 4 0.190476 18.7371 2.34333 0.660784 1, 2, 3.049
0 12 0.772727 1 3 0.25 5.35596 0.658285 0.156673 1, 0, 0
0 7 1 1 2 0.285714 11.3644 1.46971 0.465597 1, 4, 6.738
4 9 0.694444 1 1 0.111111 5.87626 0.728115 0.199709 1, 1, 1
0 24 0.297101 1 1 0.0416667 17.9147 2.24278 0.563736 1, 5, 7.958
0 19 0.754386 1 3 0.157895 18.9531 2.39152 0.552123 1, 1, 1
0 28 0.560847 1 1 0.0357143 11.1889 1.42535 0.3969 1, 2, 2.728
1 24 0.641304 1 1 0.0416667 10.3848 1.25637 0.359732 1, 0, 0
1 22 0.614719 1 1 0.0454545 6.68439 0.827411 0.271032 1, 1, 1
4 37 0.433934 1 4 0.108108 7.64602 0.956399 0.227918 1, 1, 1
0 28 0.560847 1 1 0.0357143 6.911 0.879113 0.294617 1, 2, 2.227
1 29 0.583744 1 1 0.0344828 7.16727 0.862634 0.204536 1, 1, 1
4 12 0.681818 1 2 0.166667 5.54959 0.69771 0.202214 1, 0, 0
0 16 0.35 0 2 0.125 7.98264 0.995326 0.328374 1, 0, 0
0 8 0.678571 1 1 0.125 19.3947 2.39904 0.570201 1, 4, 6.699
1 37 0.433934 1 1 0.027027 6.78445 0.862278 0.264613 1, 1, 1
0 20 0.721053 1 3 0.15 18.8795 2.40514 0.560955 1, 2, 2.774
0 9 0.388889 1 1 0.111111 20.4762 2.54472 0.698909 1, 3, 4.353
0 7 0.047619 0 2 0.285714 5.16063 0.676333 0.19408 1, 0, 0
0 34 0.470588 1 2 0.0588235 18.9164 2.39197 0.640197 1, 2, 3.035
1 22 0.385281 1 2 0.0909091 7.55993 0.928387 0.220618 1, 0, 0
2 15 0.590476 1 2 0.133333 4.37072 0.544957 0.149732 1, 0, 0
0 8 0.214286 1 1 0.125 16.7406 2.07505 0.543315 1, 1, 1
0 26 0.627692 1 1 0.0384615 8.37349 1.00357 0.287644 1, 0, 0
0 37 0.433934 1 1 0.027027 8.51581 1.03682 0.226434 1, 2, 3.014
2 9 0.694444 1 1 0.111111 9.14251 1.15586 0.252814 1, 1, 1
0 20 0.721053 1 4 0.2 20.9788 2.69124 0.783593 1, 2, 3.21
0 7 0.809524 1 4 0.571429 22.7616 2.94188 0.859405 1, 4, 5.784
0 37 0.433934 1 1 0.027027 19.7391 2.49678 0.741227 1, 3, 4.817
2 13 0.858974 1 1 0.0769231 10.4326 1.29833 0.29155 1, 2, 2.382
1 15 0.590476 1 1 0.0666667 12.0178 1.44458 0.402788 1, 2, 2.391
0 13 0.461538 1 1 0.0769231 17.9604 2.22148 0.566662 1, 4, 6.799
3 29 0.583744 1 2 0.0689655 5.87263 0.727316 0.185469 1, 0, 0
0 26 0.409231 1 2 0.0769231 9.45422 1.21601 0.320272 1, 1, 1
0 9 0.277778 1 1 0.111111 10.2618 1.27645 0.307426 1, 1, 1
0 29 0.583744 1 2 0.0689655 4.74435 0.580712 0.146624 1, 0, 0
0 23 0.608696 1 1 0.0434783 9.75197 1.21017 0.383958 1, 1, 1
0 9 0.388889 1 1 0.111111 12.3174 1.54129 0.432681 1, 2, 2.448
1 8 0.642857 1 1 0.125 9.9207 1.29611 0.388554 1, 2, 2.46
0 23 0.509881 1 2 0.0869565 9.78464 1.21983 0.313337 1, 1, 1
2 22 0.385281 1 2 0.0909091 7.57656 0.941952 0.24753 1, 0, 0
5 12 0.545455 1 2 0.166667 8.32047 1.03954 0.26398 1, 0, 0
1 2 0 0 2 1 2.80973 0.340946 0.088515 1, 0, 0
0 21 0.619048 1 1 0.047619 10.5534 1.33329 0.393302 1, 2, 2.387
0 24 0.554348 1 1 0.0416667 10.6997 1.35204 0.428788 1, 1, 1
0 1 0 0 1 1 19.907 2.44325 0.595672 1, 5, 7.618
4 5 0.5 1 2 0.4 9.42106 1.16596 0.322092 1, 0, 0
0 12 0.515152 1 4 0.333333 21.7916 2.75285 0.71331 1, 2, 2.808
1 5 0.5 1 1 0.2 9.94815 1.2662 0.410972 1, 1, 1
0 21 0.47619 1 1 0.047619 18.6851 2.3722 0.619926 1, 4, 6.834
1 21 0.619048 1 1 0.047619 7.27067 0.890721 0.225544 1, 2, 2.414
2 23 0.509881 1 3 0.130435 5.72446 0.719291 0.190008 1, 0, 0
0 25 0.58 1 2 0.08 9.8259 1.23828 0.425754 1, 2, 3.168
0 20 0.657895 1 1 0.05 9.61537 1.21767 0.297524 1, 4, 5.86
0 24 0.297101 1 2 0.0833333 18.6092 2.33262 0.60776 1, 5, 8.163
1 26 0.409231 1 1 0.0384615 8.58152 1.02423 0.218677 1, 2, 2.14
0 12 0.772727 1 2 0.166667 4.53647 0.555148 0.156113 1, 0, 0
0 20 0.657895 1 1 0.05 12.4907 1.51562 0.443689 1, 2, 2.489
0 20 0.657895 1 3 0.15 10.7536 1.34111 0.342192 1, 3, 5.305
0 9 0.694444 1 1 0.111111 15.419 1.81416 0.479204 1, 2, 2.811
0 10 0.511111 1 1 0.1 7.82919 0.931641 0.23043 1, 1, 1
0 24 0.554348 1 4 0.166667 8.18483 1.06011 0.344057 1, 3, 4.571
0 26 0.409231 1 2 0.0769231 8.9067 1.13104 0.26878 1, 0, 0
0 12 0.545455 1 1 0.0833333 11.7894 1.42106 0.337475 1, 2, 2.508
1 5 0.7 1 1 0.2 7.64302 0.903129 0.22472 1, 1, 1
0 26 0.627692 1 1 0.0384615 9.90353 1.24525 0.290152 1, 4, 6.875
0 25 0.566667 1 2 0.08 23.1009 2.88625 0.768729 1, 4, 6.876
0 3 0 1 1 0.333333 18.4206 2.29411 0.613917 1, 2, 2.786
0 22 0.385281 1 3 0.136364 22.097 2.73137 0.699259 1, 2, 3.068
0 28 0.560847 1 2 0.0714286 10.1978 1.23334 0.259737 1, 3, 5.315
1 25 0.566667 1 2 0.08 9.21404 1.11873 0.281892 1, 0, 0
0 10 0.622222 1 1 0.1 8.08724 0.996636 0.236475 1, 1, 1
0 14 0.549451 1 1 0.0714286 7.26135 0.910563 0.255289 1, 0, 0
4 19 0.754386 1 2 0.105263 7.19727 0.901154 0.238294 1, 0, 0
10 16 0.35 0 1 0.0625 8.1002 1.00841 0.240929 1, 0, 0
0 10 0.511111 1 1 0.1 7.78038 0.96351 0.272398 1, 2, 2.517
1 9 0.75 1 1 0.111111 8.31326 1.06895 0.334892 1, 2, 2.254
0 13 0.615385 1 1 0.0769231 7.97438 1.03056 0.366812 1, 1, 1
0 20 0.657895 1 2 0.1 7.22372 0.891516 0.252465 1, 0, 0
3 22 0.614719 1 2 0.0909091 8.38788 1.09005 0.376677 1, 0, 0
0 20 0.721053 1 3 0.15 7.36561 0.96623 0.293549 1, 0, 0
0 16 0.35 1 2 0.125 19.8389 2.56786 0.707442 1, 3, 5.119
4 28 0.560847 1 1 0.0357143 6.37935 0.815151 0.267546 1, 0, 0
1 22 0.614719 1 1 0.0454545 7.29112 0.914103 0.31566 1, 1, 1
2 3 0.333333 1 1 0.333333 9.18694 1.13707 0.327489 1, 1, 1
1 12 0.515152 1 1 0.0833333 8.77868 1.09017 0.25231 1, 1, 1
0 9 0.305556 1 2 0.222222 21.7831 2.75764 0.684624 1, 2, 3.22
9 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 16 0.35 1 2 0.125 8.59264 1.03611 0.297062 1, 0, 0
0 33 0.498106 1 2 0.0606061 8.64426 1.07853 0.292625 1, 2, 2.354
0 8 0.0714286 1 1 0.125 8.50223 1.07383 0.313592 1, 3, 5.45
0 7 0.380952 1 2 0.285714 19.3893 2.44279 0.606279 1, 2, 3.259
0 13 0.615385 1 4 0.307692 22.3142 2.79801 0.730007 1, 3, 4.933
0 12 0.545455 1 1 0.0833333 10.9791 1.35029 0.337004 1, 2, 3.036
0 37 0.433934 1 1 0.027027 20.8676 2.61641 0.586329 1, 4, 6.776
0 4 0.5 1 2 0.5 18.8595 2.36172 0.615356 1, 6, 8.592
0 8 0.0714286 0 2 0.25 14.9938 1.87351 0.546306 1, 1, 1
0 8 0.535714 1 1 0.125 16.9778 2.10573 0.57685 1, 3, 3.954
1 9 0.388889 1 1 0.111111 5.08492 0.603203 0.177345 1, 0, 0
0 7 0.809524 1 2 0.285714 23.4191 2.98322 0.855598 1, 3, 4.391
0 20 0.721053 1 1 0.05 22.0178 2.70756 0.709839 1, 4, 6.16
0 19 0.754386 1 2 0.105263 8.80557 1.1054 0.269294 1, 1, 1
0 4 0.333333 0 2 0.5 22.3812 2.89727 0.939454 1, 3, 4.835
0 23 0.608696 0 1 0.0434783 10.7313 1.35664 0.430587 1, 2, 3.175
0 4 0.5 1 1 0.25 1.4823 0.18781 0.0468358 1, 0, 0
5 14 0.593407 1 1 0.0714286 6.93523 0.879707 0.221162 1, 1, 1
0 9 0.694444 1 2 0.222222 22.7326 2.82645 0.756872 1, 4, 6.492
2 8 0.214286 1 1 0.125 9.23308 1.13663 0.302606 1, 2, 3.01
0 12 0.666667 1 2 0.166667 22.1807 2.90621 0.920047 1, 3, 4.424
0 28 0.560847 1 2 0.0714286 6.911 0.879113 0.294617 1, 0, 0
0 37 0.433934 1 1 0.027027 9.62348 1.16545 0.319387 1, 2, 2.533
0 13 0.615385 1 1 0.0769231 12.0724 1.47947 0.373948 1, 2, 2.516
0 4 0.333333 0 1 0.25 9.58031 1.17345 0.274581 1, 0, 0
0 24 0.297101 1 3 0.125 20.7563 2.62939 0.683213 1, 2, 3.123
0 22 0.614719 1 1 0.0454545 22.0337 2.67666 0.682991 1, 3, 4.102
2 26 0.295385 1 1 0.0384615 9.11747 1.11466 0.262574 1, 1, 1
1 11 0.4 1 1 0.0909091 8.60142 1.08441 0.350928 1, 1, 1
