1 37 0.418919 1 1 0.027027 7.06675 0.88732 0.241007 1, 1, 1
0 9 0.611111 1 1 0.111111 8.21833 1.02365 0.250798 1, 1, 1
0 22 0.536797 1 1 0.0454545 12.5239 1.546 0.354116 1, 2, 2.498
0 49 0.264456 0 3 0.0612245 11.0982 1.35959 0.339294 1, 2, 3.321
0 25 0.463333 1 1 0.04 14.732 1.74735 0.416697 1, 3, 3.821
0 23 0.565217 1 1 0.0434783 12.5571 1.52848 0.364769 1, 1, 1
0 28 0.304233 1 1 0.0357143 11.9963 1.46476 0.304553 1, 1, 1
2 43 0.302326 1 2 0.0465116 10.4957 1.27806 0.337428 1, 2, 2.274
0 23 0.565217 1 1 0.0434783 15.1232 1.88525 0.534207 1, 2, 2.467
0 14 0.307692 0 2 0.142857 12.6509 1.57649 0.395247 1, 0, 0
0 35 0.381513 0 2 0.0571429 16.3895 2.0301 0.545738 1, 1, 1
0 8 0.785714 1 1 0.125 5.65589 0.702976 0.182093 1, 0, 0
0 10 0.2 1 1 0.1 13.9935 1.80442 0.529255 1, 3, 3.994
0 26 0.476923 1 1 0.0384615 6.72265 0.852385 0.222099 1, 0, 0
0 6 0.133333 1 1 0.166667 13.09 1.64197 0.42446 1, 3, 3.588
0 30 0.252874 1 2 0.0666667 10.4574 1.3019 0.48552 1, 1, 1
1 49 0.29932 1 1 0.0204082 7.15049 0.881164 0.258129 1, 1, 1
0 7 0.238095 1 1 0.142857 18.8757 2.34481 0.637571 1, 1, 1
1 13 0.551282 1 1 0.0769231 6.60907 0.802841 0.231022 1, 0, 0
0 46 0.304348 1 2 0.0434783 10.4506 1.30642 0.368473 1, 0, 0
0 34 0.402852 1 1 0.0294118 14.39 1.79277 0.458528 1, 2, 3.184
0 9 0.138889 1 1 0.111111 10.2572 1.29857 0.336889 1, 4, 5.963
0 30 0.252874 1 1 0.0333333 10.6703 1.31941 0.422086 1, 0, 0
0 2 1 1 1 0.5 12.2164 1.46597 0.326761 1, 2, 2.383
1 47 0.184089 1 1 0.0212766 8.02536 1.00193 0.26922 1, 3, 5.196
0 25 0.44 1 1 0.04 14.5088 1.8331 0.495025 1, 2, 3.15
17 35 0.384874 1 1 0.0285714 0 0 0 1, 1, 1
0 24 0.576087 1 1 0.0416667 19.5363 2.36472 0.657751 1, 3, 3.993
0 11 0.672727 1 1 0.0909091 14.8894 1.89802 0.61215 1, 2, 2.354
0 16 0.5 1 1 0.0625 12.2531 1.53343 0.447826 1, 2, 2.695
0 4 0.5 1 1 0.25 14.7268 1.85739 0.442162 1, 3, 4.137
0 29 0.5 1 2 0.0689655 7.68344 0.985124 0.30472 1, 0, 0
0 39 0.426451 1 1 0.025641 11.1577 1.40331 0.40596 1, 2, 2.571
1 4 0.333333 1 1 0.25 4.51232 0.573574 0.168307 1, 1, 1
1 44 0.305497 1 3 0.0681818 10.565 1.34793 0.438357 1, 0, 0
0 23 0.565217 1 1 0.0434783 9.79669 1.21211 0.31717 1, 2, 2.758
0 40 0.375641 1 1 0.025 11.9091 1.47677 0.337342 1, 1, 1
1 47 0.184089 0 2 0.0425532 14.4068 1.74534 0.4339 1, 2, 3.037
0 31 0.296774 1 1 0.0322581 13.379 1.68722 0.465148 1, 2, 2.686
2 35 0.381513 1 2 0.0571429 6.83 0.859728 0.2193 1, 0, 0
0 37 0.418919 1 1 0.027027 18.8 2.35729 0.674777 1, 3, 4.186
0 29 0.559113 1 2 0.0689655 11.8791 1.49505 0.383281 1, 1, 1
0 30 0.252874 1 1 0.0333333 10.1563 1.28688 0.317083 1, 1, 1
8 24 0.576087 1 2 0.0833333 5.11006 0.620853 0.152387 1, 0, 0
0 44 0.387949 1 1 0.0227273 9.24987 1.108 0.287069 1, 2, 2.935
3 23 0.565217 1 1 0.0434783 6.49026 0.85191 0.270126 1, 0, 0
1 30 0.252874 1 1 0.0333333 10.4151 1.26775 0.347231 1, 2, 2.296
1 31 0.462366 1 1 0.0322581 11.2584 1.42492 0.404386 1, 1, 1
0 25 0.353333 1 1 0.04 11.3306 1.47611 0.462665 1, 2, 2.664
1 8 0.428571 1 1 0.125 16.574 2.00046 0.552874 1, 1, 1
0 29 0.5 1 2 0.0689655 10.8138 1.34613 0.344863 1, 0, 0
1 28 0.304233 1 1 0.0357143 10.3106 1.28773 0.316523 1, 1, 1
0 40 0.375641 1 2 0.05 9.93494 1.27428 0.339595 1, 1, 1
0 49 0.264456 1 1 0.0204082 8.2904 1.05781 0.301401 1, 0, 0
1 43 0.302326 1 1 0.0232558 8.25139 1.05887 0.300842 1, 2, 2.713
2 17 0.580882 1 1 0.0588235 8.76636 1.12824 0.377457 1, 1, 1
0 4 0.333333 1 1 0.25 14.5958 1.89096 0.51409 1, 4, 5.897
0 4 0.666667 1 1 0.25 11.3868 1.45435 0.384368 1, 2, 2.379
2 34 0.402852 1 1 0.0294118 7.57037 0.962853 0.282137 1, 2, 2.306
0 7 0.238095 1 1 0.142857 11.8914 1.48414 0.353369 1, 3, 4.938
0 6 0.466667 1 1 0.166667 13.8334 1.73492 0.43741 1, 2, 2.566
0 14 0.120879 1 1 0.0714286 16.257 1.94813 0.469343 1, 2, 2.598
0 9 0.138889 0 2 0.222222 10.2572 1.29857 0.336889 1, 2, 2.847
0 4 0.333333 1 2 0.5 6.54506 0.822207 0.211603 1, 0, 0
0 21 0.666667 1 1 0.047619 6.59796 0.805506 0.211777 1, 0, 0
0 30 0.252874 1 1 0.0333333 8.96143 1.13385 0.334267 1, 2, 2.436
4 47 0.184089 1 1 0.0212766 7.15064 0.882614 0.23342 1, 2, 2.272
3 27 0.507123 1 2 0.0740741 5.15235 0.634198 0.174217 1, 0, 0
1 58 0.309135 1 1 0.0172414 8.95514 1.18853 0.308141 1, 1, 1
0 43 0.302326 1 1 0.0232558 9.45545 1.18524 0.331955 1, 3, 4.225
0 13 0.717949 1 1 0.0769231 16.0876 1.94695 0.441959 1, 4, 6.603
0 19 0.619883 1 1 0.0526316 12.007 1.51176 0.387034 1, 2, 2.502
1 32 0.419355 1 1 0.03125 9.26318 1.19165 0.329289 1, 1, 1
4 44 0.387949 1 2 0.0454545 8.64786 1.08536 0.328639 1, 0, 0
0 49 0.29932 1 2 0.0408163 14.1927 1.82806 0.46068 1, 2, 2.438
2 45 0.4 1 2 0.0444444 8.94412 1.10351 0.311753 1, 0, 0
10 13 0.551282 1 1 0.0769231 7.41895 0.90867 0.272107 1, 0, 0
0 1 0 0 1 1 15.2109 1.96252 0.517585 1, 4, 5.314
1 1 0 1 1 1 3.11981 0.38557 0.091361 1, 1, 1
0 49 0.385204 1 1 0.0204082 9.63933 1.16252 0.252984 1, 2, 3.206
0 47 0.184089 0 2 0.0425532 8.16543 1.02602 0.302022 1, 0, 0
0 23 0.379447 1 1 0.0434783 11.2089 1.40155 0.364445 1, 2, 2.253
0 21 0.561905 1 1 0.047619 10.0701 1.28846 0.371015 1, 1, 1
0 5 0.9 1 1 0.2 16.9119 2.11468 0.530946 1, 1, 1
0 32 0.419355 1 1 0.03125 8.95769 1.1126 0.260007 1, 1, 1
0 2 0 0 1 0.5 5.52785 0.677033 0.155693 1, 3, 4.167
0 23 0.379447 1 1 0.0434783 10.0664 1.28513 0.341366 1, 1, 1
0 17 0.698529 1 1 0.0588235 14.0963 1.64403 0.38214 1, 0, 0
0 2 0 0 2 1 5.52785 0.677033 0.155693 1, 1, 1
2 22 0.406926 1 1 0.0454545 9.92212 1.26667 0.362671 1, 1, 1
0 8 0.428571 1 1 0.125 9.96268 1.2107 0.433502 1, 1, 1
0 48 0.271277 1 1 0.0208333 11.9645 1.52162 0.430466 1, 2, 2.519
0 17 0.580882 1 2 0.117647 10.7027 1.31557 0.317115 1, 0, 0
0 47 0.184089 1 1 0.0212766 9.65471 1.25447 0.450298 1, 4, 5.747
0 31 0.296774 1 1 0.0322581 15.563 1.88394 0.456891 1, 2, 3.007
5 24 0.576087 1 2 0.0833333 5.38209 0.663803 0.223517 1, 0, 0
