1 20 0.457895 1 2 0.1 9.85196 1.24775 0.29781 1, 1, 1
7 21 0.409524 0 1 0.047619 5.88089 0.765956 0.250045 1, 0, 0
16 35 0.635294 1 1 0.0285714 9.05119 1.08282 0.224864 1, 2, 2.206
5 20 0.457895 1 2 0.1 5.97206 0.763886 0.212911 1, 0, 0
0 12 0.606061 1 1 0.0833333 4.09124 0.491048 0.114666 1, 2, 2.346
2 32 0.629032 1 1 0.03125 4.59177 0.578719 0.183892 1, 2, 2.171
0 11 0.781818 1 1 0.0909091 4.66429 0.585792 0.139478 1, 1, 1
0 7 0.761905 1 1 0.142857 5.46163 0.696566 0.16723 1, 2, 2.587
1 42 0.401858 1 3 0.0714286 5.92953 0.780161 0.263787 1, 0, 0
1 11 0.781818 1 1 0.0909091 7.39096 0.915481 0.267648 1, 1, 1
8 32 0.586694 1 3 0.09375 3.86321 0.504029 0.129098 1, 0, 0
2 39 0.430499 1 1 0.025641 7.22579 0.887744 0.246485 1, 2, 2.272
1 24 0.782609 1 2 0.0833333 4.40256 0.560887 0.168279 1, 1, 1
5 28 0.679894 1 2 0.0714286 5.80564 0.759897 0.218966 1, 0, 0
0 10 0.8 1 1 0.1 7.89611 0.985833 0.271168 1, 1, 1
12 19 0.666667 1 1 0.0526316 4.07914 0.551034 0.184175 1, 1, 1
2 26 0.713846 1 2 0.0769231 4.59177 0.578719 0.183892 1, 0, 0
1 12 0.787879 1 1 0.0833333 8.03962 0.990045 0.242979 1, 1, 1
8 39 0.516869 1 1 0.025641 6.64994 0.826218 0.204479 1, 1, 1
0 29 0.578818 1 1 0.0344828 12.5787 1.52991 0.415773 1, 3, 3.681
7 52 0.280543 1 1 0.0192308 4.5478 0.586907 0.142426 1, 2, 2
4 17 0.816176 1 1 0.0588235 6.56386 0.824094 0.256625 1, 0, 0
2 10 0.711111 1 1 0.1 10.2544 1.27597 0.320967 1, 1, 1
1 39 0.430499 1 3 0.0769231 5.27508 0.681033 0.192556 1, 0, 0
2 52 0.280543 1 1 0.0192308 9.42682 1.11583 0.317498 1, 2, 2.874
0 29 0.578818 1 2 0.0689655 3.66506 0.488066 0.146733 1, 0, 0
0 31 0.636559 1 2 0.0645161 6.61232 0.809009 0.174402 1, 0, 0
6 39 0.584345 1 2 0.0512821 7.03426 0.881828 0.249101 1, 0, 0
0 20 0.457895 1 2 0.1 5.20435 0.653846 0.205665 1, 0, 0
2 55 0.355556 1 1 0.0181818 5.40739 0.705991 0.221418 1, 2, 2.325
1 35 0.544538 1 1 0.0285714 8.64763 1.06291 0.246773 1, 1, 1
2 38 0.534851 1 1 0.0263158 7.66439 0.976918 0.287503 1, 2, 2.591
10 40 0.496154 1 1 0.025 4.4077 0.55419 0.158556 1, 1, 1
1 40 0.496154 1 1 0.025 7.69103 0.954159 0.226265 1, 2, 2.341
10 42 0.401858 1 1 0.0238095 3.76833 0.48014 0.127467 1, 2, 2.086
2 19 0.666667 1 2 0.105263 9.35847 1.1122 0.27052 1, 2, 2.387
4 11 0.909091 1 1 0.0909091 5.86056 0.747109 0.212808 1, 1, 1
1 2 0 1 1 0.5 4.34087 0.556745 0.190584 1, 1, 1
0 39 0.584345 1 2 0.0512821 9.01341 1.18368 0.348876 1, 1, 1
3 21 0.409524 1 2 0.0952381 3.5087 0.433839 0.112501 1, 0, 0
3 35 0.635294 1 2 0.0571429 8.37088 1.05561 0.283663 1, 0, 0
1 52 0.280543 1 1 0.0192308 6.47952 0.809164 0.239376 1, 1, 1
10 39 0.516869 1 2 0.0512821 4.30722 0.523467 0.127438 1, 0, 0
5 20 0.863158 1 1 0.05 5.44607 0.693931 0.189539 1, 1, 1
2 52 0.280543 0 2 0.0384615 7.04294 0.881318 0.257227 1, 0, 0
0 28 0.753968 1 3 0.107143 11.4609 1.41878 0.383767 1, 2, 2.43
0 32 0.629032 0 2 0.0625 9.18076 1.09206 0.236209 1, 0, 0
0 23 0.418972 1 1 0.0434783 10.3427 1.25874 0.307985 1, 0, 0
0 11 0.781818 1 1 0.0909091 8.08403 0.973758 0.234232 1, 1, 1
3 47 0.458834 1 2 0.0425532 7.07681 0.889864 0.235276 1, 0, 0
1 39 0.430499 1 3 0.0769231 5.91618 0.750033 0.263294 1, 0, 0
2 29 0.679803 1 1 0.0344828 6.68871 0.875905 0.239603 1, 2, 2.318
13 28 0.679894 1 1 0.0357143 5.60152 0.711397 0.205438 1, 2, 2.035
0 7 0.666667 1 2 0.285714 4.47898 0.527034 0.121777 1, 0, 0
1 42 0.401858 1 3 0.0714286 5.92953 0.780161 0.263787 1, 0, 0
4 52 0.280543 1 2 0.0384615 6.1224 0.768414 0.223544 1, 2, 2.546
0 3 0.666667 0 1 0.333333 14.8877 1.80667 0.433258 1, 1, 1
4 21 0.842857 1 1 0.047619 5.56831 0.703318 0.232928 1, 1, 1
0 14 0.615385 0 2 0.142857 6.34765 0.797411 0.20168 1, 0, 0
1 17 0.816176 1 1 0.0588235 8.75646 1.09952 0.311674 1, 1, 1
1 11 0.781818 1 1 0.0909091 6.05632 0.758735 0.235438 1, 1, 1
1 20 0.457895 1 1 0.05 6.68301 0.817889 0.200304 1, 3, 3.533
10 28 0.679894 1 2 0.0714286 4.8514 0.598123 0.16274 1, 0, 0
12 6 0.933333 1 1 0.166667 5.82078 0.754078 0.237161 1, 0, 0
4 28 0.679894 1 1 0.0357143 10.1136 1.25033 0.320381 1, 1, 1
1 29 0.578818 1 1 0.0344828 4.38721 0.564188 0.138987 1, 1, 1
4 20 0.457895 1 2 0.1 5.44071 0.661389 0.162479 1, 0, 0
10 23 0.418972 1 2 0.0869565 7.93833 0.960443 0.223628 1, 0, 0
0 17 0.816176 1 3 0.176471 7.03118 0.887375 0.251292 1, 1, 1
2 14 0.615385 1 1 0.0714286 7.04294 0.881318 0.257227 1, 2, 2.12
0 29 0.694581 1 2 0.0689655 5.91334 0.73466 0.199812 1, 1, 1
1 52 0.280543 1 2 0.0384615 9.54028 1.21012 0.35082 1, 1, 1
3 35 0.635294 1 4 0.114286 8.37088 1.05561 0.283663 1, 1, 1
2 9 0.75 1 1 0.111111 7.22579 0.887744 0.246485 1, 1, 1
35 29 0.679803 1 1 0.0344828 0 0 0 1, 1, 1
3 9 0.75 1 1 0.111111 3.5087 0.433839 0.112501 1, 0, 0
4 20 0.457895 1 2 0.1 5.90749 0.768261 0.272567 1, 0, 0
3 7 0.571429 1 2 0.285714 4.67325 0.579 0.169254 1, 0, 0
0 29 0.578818 1 2 0.0689655 8.96543 1.11389 0.281197 1, 0, 0
4 19 0.666667 1 1 0.0526316 8.58152 1.05153 0.266623 1, 1, 1
5 23 0.778656 1 1 0.0434783 8.59187 1.09536 0.300172 1, 1, 1
0 15 0.638095 0 3 0.2 6.91724 0.900127 0.263069 1, 0, 0
12 21 0.695238 1 1 0.047619 4.92441 0.621815 0.185951 1, 1, 1
10 23 0.418972 1 2 0.0869565 7.93833 0.960443 0.223628 1, 0, 0
17 53 0.396952 1 2 0.0377358 2.95775 0.369446 0.108737 1, 0, 0
3 53 0.396952 1 1 0.0188679 6.59761 0.829779 0.18483 1, 2, 2.211
1 35 0.544538 1 2 0.0571429 2.68109 0.326099 0.085922 1, 0, 0
4 28 0.753968 1 2 0.0714286 8.08328 1.03072 0.271129 1, 1, 1
4 38 0.534851 1 1 0.0263158 10.3977 1.28438 0.358311 1, 2, 2.34
10 21 0.62381 1 1 0.047619 4.56883 0.588347 0.154522 1, 1, 1
1 23 0.418972 1 1 0.0434783 6.14138 0.754933 0.225127 1, 2, 2.08
6 47 0.458834 1 2 0.0425532 5.27878 0.680824 0.17569 1, 0, 0
3 9 0.75 1 2 0.222222 6.28043 0.771201 0.166964 1, 0, 0
1 20 0.457895 1 1 0.05 9.85196 1.24775 0.29781 1, 1, 1
1 3 1 1 1 0.333333 7.63408 0.897972 0.208107 1, 1, 1
0 7 0.666667 1 1 0.142857 9.96721 1.24287 0.300825 1, 2, 2.229
0 6 0.866667 1 1 0.166667 12.475 1.47769 0.353423 1, 2, 2.583
0 21 0.409524 1 1 0.047619 6.72193 0.829555 0.207738 1, 2, 2.442
0 31 0.636559 1 1 0.0322581 6.61232 0.809009 0.174402 1, 0, 0
7 21 0.695238 1 1 0.047619 3.53262 0.439199 0.122927 1, 0, 0
1 33 0.57197 1 1 0.030303 7.78198 0.988162 0.287575 1, 2, 2.553
6 23 0.778656 1 1 0.0434783 11.5326 1.43001 0.361477 1, 2, 2.371
0 7 0.666667 1 1 0.142857 8.6414 1.03232 0.23628 1, 2, 2.219
0 21 0.409524 1 3 0.142857 5.19405 0.654985 0.167302 1, 0, 0
5 39 0.516869 1 2 0.0512821 6.54533 0.864086 0.305446 1, 0, 0
22 53 0.396952 1 1 0.0188679 2.49913 0.325274 0.095537 1, 2, 2
0 22 0.601732 1 2 0.0909091 5.82511 0.706733 0.185064 1, 0, 0
6 39 0.584345 1 2 0.0512821 8.90358 1.1003 0.259602 1, 2, 2.437
2 52 0.280543 1 3 0.0576923 7.73621 0.929748 0.280452 1, 0, 0
1 29 0.578818 1 1 0.0344828 8.99052 1.11358 0.255081 1, 1, 1
16 23 0.664032 1 1 0.0434783 5.27275 0.639538 0.162816 1, 1, 1
5 52 0.280543 1 1 0.0192308 5.99435 0.731806 0.173551 1, 2, 2.385
2 9 0.75 1 1 0.111111 10.8147 1.3316 0.316128 1, 2, 2.378
1 53 0.396952 0 2 0.0377358 4.57768 0.585483 0.148638 1, 0, 0
5 39 0.516869 1 2 0.0512821 7.56522 0.890203 0.226102 1, 0, 0
0 39 0.516869 1 1 0.025641 13.6157 1.66149 0.417295 1, 2, 2.601
2 12 0.681818 1 1 0.0833333 6.57006 0.818401 0.272558 1, 1, 1
0 15 0.638095 1 1 0.0666667 9.97563 1.27677 0.356519 1, 2, 2.384
0 10 0.711111 0 2 0.2 10.4357 1.26908 0.370362 1, 2, 2.467
2 21 0.409524 1 1 0.047619 8.33076 1.03049 0.225563 1, 3, 3.434
5 12 0.863636 1 1 0.0833333 5.99621 0.741734 0.195491 1, 0, 0
6 40 0.496154 1 3 0.075 6.08803 0.74247 0.172427 1, 0, 0
4 11 0.909091 1 1 0.0909091 5.79408 0.779825 0.289877 1, 1, 1
5 23 0.418972 1 1 0.0434783 6.12644 0.756363 0.205061 1, 1, 1
6 8 0.928571 1 2 0.25 7.68792 0.969513 0.255954 1, 0, 0
0 3 0.666667 1 1 0.333333 13.8669 1.68784 0.390791 1, 1, 1
0 22 0.601732 1 1 0.0454545 5.65492 0.700148 0.180376 1, 1, 1
2 42 0.401858 1 1 0.0238095 8.38265 1.00009 0.253443 1, 2, 2.385
1 23 0.418972 1 1 0.0434783 6.87835 0.885367 0.258387 1, 3, 3.19
6 40 0.496154 1 1 0.025 6.08803 0.74247 0.172427 1, 2, 2.314
2 23 0.664032 1 1 0.0434783 7.9593 0.985154 0.252392 1, 1, 1
1 40 0.496154 1 1 0.025 7.69103 0.954159 0.226265 1, 1, 1
11 33 0.57197 1 2 0.0606061 3.11202 0.41142 0.123304 1, 0, 0
1 4 1 1 1 0.25 6.02004 0.746717 0.207053 1, 1, 1
0 47 0.458834 1 3 0.0638298 5.58272 0.688376 0.195859 1, 0, 0
2 35 0.544538 1 2 0.0571429 5.08939 0.624537 0.201754 1, 0, 0
3 47 0.458834 1 2 0.0425532 5.95213 0.774554 0.245624 1, 1, 1
1 12 0.606061 1 2 0.166667 7.40149 0.937585 0.236501 1, 0, 0
4 8 0.928571 1 1 0.125 7.56966 0.972498 0.265261 1, 1, 1
0 12 0.606061 1 1 0.0833333 7.84138 0.957214 0.24381 1, 0, 0
12 21 0.62381 1 2 0.0952381 5.56108 0.721523 0.212881 1, 0, 0
2 23 0.664032 1 1 0.0434783 8.1105 1.04041 0.278625 1, 1, 1
2 38 0.534851 1 1 0.0263158 7.66439 0.976918 0.287503 1, 2, 2.537
7 52 0.280543 1 1 0.0192308 7.60131 0.99234 0.262767 1, 2, 2.263
2 42 0.401858 1 1 0.0238095 11.4581 1.33196 0.316541 1, 2, 2.476
11 10 0.822222 1 1 0.1 8.08941 0.970554 0.225318 1, 2, 2.366
2 42 0.401858 1 1 0.0238095 5.43212 0.686303 0.1814 1, 1, 1
2 35 0.544538 1 2 0.0571429 5.65989 0.719218 0.21005 1, 1, 1
0 3 0.333333 1 1 0.333333 10.3427 1.25874 0.307985 1, 0, 0
0 3 1 1 1 0.333333 4.49788 0.557568 0.151245 1, 1, 1
5 20 0.457895 1 2 0.1 5.97206 0.763886 0.212911 1, 0, 0
0 23 0.418972 1 2 0.0869565 8.42968 1.04047 0.315335 1, 0, 0
3 14 0.615385 1 1 0.0714286 6.62739 0.826225 0.206212 1, 1, 1
11 39 0.430499 1 1 0.025641 4.01028 0.501384 0.128518 1, 1, 1
1 29 0.578818 1 1 0.0344828 8.2142 1.02502 0.304919 1, 1, 1
2 32 0.629032 1 1 0.03125 9.095 1.08523 0.274701 1, 1, 1
7 8 0.928571 1 1 0.125 6.62534 0.801909 0.192389 1, 1, 1
0 22 0.601732 1 2 0.0909091 12.5463 1.55433 0.397819 1, 3, 4.081
9 52 0.280543 1 2 0.0384615 4.53084 0.56483 0.167739 1, 2, 2.058
6 24 0.807971 1 1 0.0416667 9.0773 1.15123 0.286366 1, 1, 1
1 52 0.280543 1 3 0.0576923 6.29586 0.771818 0.187451 1, 0, 0
11 39 0.584345 1 1 0.025641 3.46721 0.448302 0.123152 1, 2, 2.207
3 39 0.584345 1 1 0.025641 7.56026 0.917253 0.252553 1, 2, 2.263
13 52 0.280543 1 1 0.0192308 7.58165 0.936664 0.249229 1, 2, 2.12
5 52 0.280543 1 1 0.0192308 5.43721 0.670985 0.180058 1, 2, 2.277
1 42 0.401858 1 3 0.0714286 5.92953 0.780161 0.263787 1, 0, 0
9 55 0.355556 1 1 0.0181818 4.84119 0.61848 0.162775 1, 2, 2
2 28 0.679894 1 1 0.0357143 5.3703 0.677555 0.159098 1, 2, 2.073
0 7 0.666667 1 1 0.142857 5.19405 0.654985 0.167302 1, 0, 0
0 29 0.578818 1 1 0.0344828 7.60811 0.994654 0.247283 1, 2, 2.239
3 6 0.866667 1 1 0.166667 4.58229 0.579047 0.173521 1, 0, 0
0 39 0.430499 1 1 0.025641 6.6998 0.807367 0.195754 1, 1, 1
0 32 0.629032 1 1 0.03125 6.49934 0.82127 0.223386 1, 2, 2.442
11 24 0.807971 1 1 0.0416667 3.63332 0.445855 0.0937588 1, 1, 1
0 21 0.842857 1 2 0.0952381 15.2808 1.85143 0.475047 1, 2, 2.574
2 11 0.781818 1 2 0.181818 5.28073 0.667182 0.183671 1, 2, 2.619
1 29 0.578818 1 2 0.0689655 5.10496 0.638603 0.194221 1, 0, 0
2 23 0.418972 1 1 0.0434783 5.52419 0.691278 0.189066 1, 0, 0
0 20 0.457895 1 1 0.05 8.23206 1.03405 0.274861 1, 2, 2.155
7 47 0.458834 1 1 0.0212766 4.4718 0.557944 0.157775 1, 1, 1
5 52 0.280543 1 1 0.0192308 7.96221 0.987985 0.265206 1, 2, 2
8 21 0.695238 1 2 0.0952381 7.45852 0.89677 0.217749 1, 0, 0
4 52 0.280543 1 2 0.0384615 4.74561 0.591416 0.16199 1, 1, 1
1 20 0.694737 1 1 0.05 4.36464 0.593854 0.189441 1, 2, 2.19
0 21 0.62381 1 1 0.047619 7.57729 0.937411 0.226774 1, 1, 1
12 35 0.635294 1 3 0.0857143 5.65029 0.702874 0.161073 1, 0, 0
7 32 0.586694 1 1 0.03125 5.92277 0.716628 0.180963 1, 1, 1
0 24 0.782609 1 1 0.0416667 4.96762 0.622127 0.184787 1, 1, 1
6 39 0.584345 1 3 0.0769231 7.03426 0.881828 0.249101 1, 0, 0
10 31 0.636559 1 1 0.0322581 5.5317 0.680216 0.181718 1, 1, 1
10 31 0.636559 1 2 0.0645161 5.5317 0.680216 0.181718 1, 0, 0
0 7 0.571429 1 1 0.142857 11.6845 1.45907 0.391692 1, 2, 2.372
0 53 0.396952 1 4 0.0754717 5.87874 0.745536 0.23292 1, 0, 0
1 53 0.396952 0 2 0.0377358 4.57768 0.585483 0.148638 1, 0, 0
1 22 0.601732 1 1 0.0454545 6.03261 0.751643 0.203063 1, 2, 2.367
11 29 0.679803 1 1 0.0344828 4.74227 0.617145 0.177987 1, 1, 1
3 21 0.62381 1 2 0.0952381 4.84264 0.599787 0.15286 1, 0, 0
4 26 0.713846 1 1 0.0384615 7.61986 0.988067 0.299331 1, 1, 1
8 23 0.664032 1 2 0.0869565 9.24747 1.12956 0.331201 1, 0, 0
1 23 0.418972 1 1 0.0434783 6.87835 0.885367 0.258387 1, 2, 2.297
0 7 0.761905 1 1 0.142857 7.67741 0.955672 0.224414 1, 1, 1
0 24 0.782609 1 2 0.0833333 8.08048 1.05351 0.31468 1, 1, 1
3 23 0.664032 1 2 0.0869565 8.82825 1.11602 0.311081 1, 1, 1
17 21 0.409524 1 1 0.047619 0 0 0 1, 1, 1
2 29 0.679803 1 2 0.0689655 6.68871 0.875905 0.239603 1, 0, 0
9 23 0.664032 1 1 0.0434783 7.71643 0.981265 0.286974 1, 2, 2.435
0 7 0.666667 1 1 0.142857 11.6559 1.40612 0.361129 1, 1, 1
2 12 0.681818 1 1 0.0833333 4.32975 0.533735 0.133912 1, 0, 0
3 2 1 1 1 0.5 7.16515 0.898303 0.238616 1, 0, 0
1 29 0.578818 1 3 0.103448 4.36531 0.530432 0.139377 1, 0, 0
0 40 0.496154 1 1 0.025 5.02999 0.628213 0.156365 1, 1, 1
0 12 0.606061 1 2 0.166667 4.67551 0.603227 0.167049 1, 0, 0
10 29 0.679803 1 1 0.0344828 4.67859 0.595325 0.175515 1, 1, 1
0 35 0.544538 1 1 0.0285714 5.10052 0.649718 0.198855 1, 2, 2.296
3 42 0.401858 1 1 0.0238095 6.78604 0.849401 0.274326 1, 2, 2.324
0 32 0.629032 1 2 0.0625 4.6603 0.562954 0.130653 1, 0, 0
2 35 0.544538 1 2 0.0571429 4.98113 0.582292 0.132666 1, 0, 0
2 20 0.457895 1 1 0.05 7.62672 0.944029 0.306174 1, 3, 3.581
13 24 0.782609 1 1 0.0416667 4.89573 0.610007 0.148248 1, 0, 0
1 35 0.544538 1 2 0.0571429 4.83358 0.605293 0.16519 1, 0, 0
1 12 0.787879 1 1 0.0833333 7.27532 0.917088 0.250918 1, 1, 1
2 24 0.807971 1 2 0.0833333 7.56474 0.931359 0.237987 1, 2, 2.356
11 21 0.695238 1 2 0.0952381 6.56021 0.823592 0.20675 1, 0, 0
0 5 0.7 1 1 0.2 8.05448 1.04053 0.324529 1, 1, 1
7 21 0.409524 1 2 0.0952381 5.88089 0.765956 0.250045 1, 0, 0
1 22 0.601732 1 2 0.0909091 5.05754 0.631597 0.155413 1, 0, 0
0 6 0.933333 1 1 0.166667 7.99519 1.01926 0.263675 1, 1, 1
0 2 0 1 1 0.5 7.28565 0.949977 0.295537 1, 1, 1
3 39 0.430499 1 1 0.025641 6.3675 0.847712 0.254061 1, 2, 2.336
1 7 0.571429 1 1 0.142857 5.99593 0.756436 0.18351 1, 0, 0
9 24 0.807971 1 3 0.125 7.46535 0.910013 0.270892 1, 0, 0
3 21 0.842857 1 1 0.047619 7.3176 0.927408 0.261047 1, 1, 1
6 6 0.933333 1 1 0.166667 7.21034 0.884605 0.2004 1, 0, 0
1 47 0.458834 1 4 0.0851064 6.66685 0.801403 0.212357 1, 0, 0
6 20 0.457895 1 1 0.05 8.79871 1.06597 0.271191 1, 2, 2.279
0 53 0.396952 1 1 0.0188679 8.08899 1.05349 0.30863 1, 2, 2.256
10 23 0.664032 1 1 0.0434783 6.56231 0.790075 0.198118 1, 1, 1
4 55 0.355556 1 2 0.0363636 5.19652 0.685605 0.220441 1, 0, 0
9 55 0.355556 1 1 0.0181818 2.74318 0.351062 0.109448 1, 1, 1
5 12 0.863636 1 1 0.0833333 6.54533 0.864086 0.305446 1, 1, 1
16 47 0.458834 1 2 0.0425532 3.77244 0.463408 0.12277 1, 0, 0
0 11 0.909091 1 1 0.0909091 10.8795 1.3546 0.360492 1, 2, 2.268
7 39 0.584345 1 2 0.0512821 6.0271 0.77408 0.200173 1, 0, 0
3 39 0.430499 1 1 0.025641 6.3675 0.847712 0.254061 1, 2, 2.23
3 35 0.544538 1 2 0.0571429 7.58981 0.949785 0.275079 1, 1, 1
1 32 0.629032 1 2 0.0625 4.85249 0.583793 0.138614 1, 0, 0
9 20 0.863158 1 1 0.05 5.17736 0.675086 0.19821 1, 1, 1
5 10 0.711111 1 1 0.1 10.3857 1.30692 0.310474 1, 2, 2.217
0 23 0.418972 1 1 0.0434783 8.62375 1.06149 0.284461 1, 2, 2.334
1 53 0.396952 1 1 0.0188679 11.3654 1.39584 0.373528 1, 3, 4.208
0 29 0.578818 1 3 0.103448 5.1587 0.637285 0.150843 1, 0, 0
1 33 0.57197 1 1 0.030303 7.37675 0.930867 0.249616 1, 2, 2.246
7 42 0.401858 0 2 0.047619 6.82253 0.882463 0.229646 1, 0, 0
0 39 0.430499 1 1 0.025641 4.44924 0.542179 0.158375 1, 2, 2.34
7 24 0.807971 1 1 0.0416667 4.40685 0.558405 0.141196 1, 0, 0
3 40 0.496154 1 1 0.025 5.82421 0.73824 0.222593 1, 1, 1
2 12 0.606061 1 1 0.0833333 9.34585 1.13083 0.274453 1, 1, 1
0 38 0.534851 1 1 0.0263158 6.93538 0.849503 0.207976 1, 2, 2.55
0 33 0.57197 1 2 0.0606061 3.97012 0.490771 0.132056 1, 0, 0
0 52 0.280543 1 1 0.0192308 5.55451 0.681614 0.163142 1, 3, 3.593
15 39 0.516869 1 2 0.0512821 8.05099 1.01136 0.232326 1, 0, 0
7 6 0.933333 1 2 0.333333 7.77335 0.95071 0.264453 1, 0, 0
0 35 0.544538 1 2 0.0571429 8.79303 1.06519 0.231964 1, 1, 1
22 35 0.635294 1 2 0.0571429 4.77386 0.597927 0.177303 1, 0, 0
5 20 0.457895 1 1 0.05 7.25393 0.905289 0.274885 1, 1, 1
2 18 0.666667 1 2 0.111111 4.32975 0.533735 0.133912 1, 0, 0
0 29 0.679803 1 1 0.0344828 9.65343 1.18034 0.273089 1, 2, 2.379
