2 7 0.761905 1 1 0.142857 5.35639 0.664751 0.170993 1, 2, 2.148
0 23 0.43083 1 2 0.0869565 8.75982 1.03761 0.276343 1, 0, 0
1 22 0.5671 1 1 0.0454545 6.50117 0.814324 0.219855 1, 1, 1
0 13 0.461538 1 2 0.153846 7.34795 0.912083 0.194718 1, 0, 0
0 13 0.307692 1 1 0.0769231 7.69136 0.914885 0.22308 1, 1, 1
0 17 0.588235 1 1 0.0588235 7.89487 0.987875 0.2499 1, 1, 1
3 36 0.442857 1 1 0.0277778 4.83354 0.639252 0.197846 1, 1, 1
0 23 0.517787 1 1 0.0434783 6.74854 0.866275 0.228716 1, 1, 1
0 26 0.470769 1 2 0.0769231 5.11652 0.634999 0.16414 1, 1, 1
0 23 0.517787 1 1 0.0434783 10.7554 1.32962 0.345633 1, 3, 3.477
0 37 0.387387 1 2 0.0540541 4.44495 0.564913 0.155928 1, 0, 0
0 36 0.388889 1 1 0.0277778 7.63871 0.977679 0.295701 1, 2, 2.361
0 37 0.387387 1 3 0.0810811 5.97422 0.712657 0.206397 1, 0, 0
0 9 0.75 1 1 0.111111 10.1658 1.22843 0.302438 1, 1, 1
3 20 0.615789 1 1 0.05 8.11298 0.977801 0.230642 1, 2, 2.231
2 25 0.576667 1 1 0.04 5.81718 0.722411 0.204244 1, 2, 2.283
0 32 0.443548 1 1 0.03125 5.7439 0.707127 0.192194 1, 1, 1
0 25 0.52 1 2 0.08 7.13257 0.885446 0.250748 1, 1, 1
0 10 0.511111 1 2 0.2 5.60204 0.682146 0.19715 1, 1, 1
5 28 0.513228 1 2 0.0714286 6.64148 0.8233 0.20284 1, 0, 0
0 23 0.43083 1 1 0.0434783 6.2408 0.762335 0.197329 1, 2, 2.652
0 31 0.425806 1 2 0.0645161 5.17977 0.658275 0.196693 1, 1, 1
0 21 0.47619 1 1 0.047619 5.88842 0.735683 0.206722 1, 0, 0
0 5 0.9 1 1 0.2 7.67659 0.952444 0.307378 1, 0, 0
0 40 0.355128 1 1 0.025 6.11144 0.768629 0.251501 1, 2, 2.229
0 40 0.355128 1 2 0.05 6.37079 0.79896 0.206494 1, 0, 0
2 28 0.457672 1 1 0.0357143 6.04534 0.760624 0.185275 1, 1, 1
0 14 0.659341 1 2 0.142857 6.17912 0.748704 0.187338 1, 1, 1
0 31 0.425806 1 1 0.0322581 7.02533 0.910234 0.272725 1, 2, 2.366
0 32 0.443548 1 1 0.03125 5.98608 0.738383 0.186086 1, 0, 0
0 40 0.364103 1 1 0.025 5.22518 0.635611 0.174026 1, 1, 1
0 10 0.511111 1 1 0.1 8.38621 0.992218 0.275121 1, 1, 1
0 17 0.580882 1 1 0.0588235 7.36253 0.928965 0.281185 1, 1, 1
0 14 0.692308 1 1 0.0714286 10.458 1.30984 0.356626 1, 1, 1
1 32 0.443548 1 1 0.03125 6.458 0.803938 0.20618 1, 1, 1
1 23 0.43083 1 1 0.0434783 6.38201 0.78809 0.195795 1, 3, 3.681
0 25 0.576667 1 2 0.08 7.43916 0.881837 0.249142 1, 0, 0
0 4 0.666667 1 1 0.25 5.11087 0.616534 0.141622 1, 0, 0
0 6 0.6 1 1 0.166667 10.5647 1.31457 0.358209 1, 2, 2.411
24 26 0.393846 1 1 0.0384615 0 0 0 1, 1, 1
0 40 0.355128 1 2 0.05 7.33027 0.93106 0.224226 1, 2, 2.501
6 23 0.501976 1 1 0.0434783 6.69824 0.828507 0.219831 1, 2, 2.413
0 40 0.355128 1 3 0.075 6.11061 0.787909 0.186312 1, 0, 0
0 6 0.6 1 1 0.166667 7.28115 0.909983 0.242851 1, 2, 2.52
6 28 0.457672 1 1 0.0357143 8.33091 1.0019 0.295826 1, 2, 2
1 32 0.443548 1 2 0.0625 7.27238 0.934842 0.265802 1, 0, 0
1 22 0.5671 1 2 0.0909091 5.80413 0.7278 0.244048 1, 0, 0
0 29 0.435961 1 2 0.0689655 7.67659 0.952444 0.307378 1, 0, 0
0 8 0.607143 1 1 0.125 11.0955 1.42368 0.390277 1, 2, 2.429
0 10 0.511111 1 1 0.1 8.10187 1.03666 0.327445 1, 0, 0
0 14 0.659341 1 1 0.0714286 6.65025 0.825073 0.220068 1, 0, 0
0 40 0.355128 1 1 0.025 6.14869 0.774389 0.209297 1, 0, 0
0 14 0.659341 1 1 0.0714286 6.40773 0.820274 0.227088 1, 0, 0
0 29 0.435961 1 1 0.0344828 7.70638 0.928914 0.204168 1, 2, 2.211
0 25 0.576667 1 1 0.04 7.01322 0.872646 0.254541 1, 1, 1
0 13 0.525641 0 1 0.0769231 8.11948 1.04727 0.381539 1, 2, 2.541
0 13 0.538462 1 1 0.0769231 10.1536 1.23221 0.345358 1, 1, 1
0 40 0.364103 1 3 0.075 9.33858 1.14282 0.303528 1, 1, 1
0 36 0.388889 1 2 0.0555556 6.45663 0.802239 0.19744 1, 1, 1
0 28 0.513228 1 2 0.0714286 4.84762 0.596231 0.148413 1, 1, 1
0 21 0.4 1 2 0.0952381 7.10577 0.906549 0.246947 1, 0, 0
1 14 0.659341 1 2 0.142857 6.46295 0.807139 0.201467 1, 0, 0
0 25 0.576667 1 1 0.04 5.51858 0.687875 0.180948 1, 1, 1
0 28 0.513228 1 1 0.0357143 6.78988 0.847294 0.243101 1, 1, 1
0 37 0.387387 1 3 0.0810811 6 0.729284 0.179642 1, 0, 0
0 15 0.590476 1 1 0.0666667 8.23438 1.03366 0.242441 1, 2, 2.413
1 36 0.442857 1 1 0.0277778 6.84611 0.857055 0.20738 1, 1, 1
2 26 0.393846 1 1 0.0384615 7.92388 0.962877 0.215989 1, 1, 1
0 26 0.467692 1 1 0.0384615 5.69054 0.703163 0.182825 1, 1, 1
0 36 0.442857 1 1 0.0277778 4.42649 0.564465 0.149381 1, 0, 0
0 36 0.388889 1 2 0.0555556 6.57667 0.80999 0.281628 1, 1, 1
0 27 0.458689 1 1 0.037037 7.90042 0.997331 0.266409 1, 1, 1
0 13 0.461538 1 1 0.0769231 9.65454 1.17435 0.314107 1, 1, 1
0 3 0.333333 1 1 0.333333 6.35167 0.767241 0.184966 1, 0, 0
0 26 0.467692 1 1 0.0384615 9.05158 1.1346 0.269509 1, 2, 2.234
0 17 0.588235 1 2 0.117647 7.89487 0.987875 0.2499 1, 0, 0
0 36 0.388889 1 1 0.0277778 6.70302 0.832039 0.221095 1, 0, 0
0 1 0 0 1 1 6.70976 0.859318 0.261791 1, 2, 2.388
0 13 0.538462 1 1 0.0769231 7.835 0.99528 0.280853 1, 1, 1
3 26 0.393846 1 1 0.0384615 6.92382 0.83543 0.222229 1, 1, 1
0 13 0.461538 1 1 0.0769231 6.83648 0.865249 0.216117 1, 1, 1
0 36 0.377778 1 3 0.0833333 9.41095 1.1712 0.280191 1, 0, 0
1 40 0.364103 1 3 0.075 8.45934 1.05234 0.255386 1, 0, 0
3 23 0.501976 0 2 0.0869565 4.13813 0.520756 0.139788 1, 0, 0
1 15 0.685714 1 1 0.0666667 8.13418 1.03661 0.257154 1, 1, 1
0 28 0.513228 1 5 0.178571 5.48166 0.70664 0.187569 1, 0, 0
0 29 0.435961 1 1 0.0344828 7.67659 0.952444 0.307378 1, 2, 2.449
0 36 0.442857 0 2 0.0555556 3.1489 0.387383 0.0977519 1, 0, 0
