0 21 0.452381 1 1 0.047619 10.529 1.24764 0.353533 1, 0, 0
1 22 0.341991 1 1 0.0454545 10.0664 1.29569 0.437015 1, 2, 2.411
4 17 0.426471 1 1 0.0588235 9.66486 1.19365 0.311062 1, 1, 1
1 24 0.478261 1 1 0.0416667 8.80513 1.07273 0.285029 1, 3, 3.35
1 3 1 1 1 0.333333 6.34796 0.781407 0.177913 1, 0, 0
1 16 0.65 1 2 0.125 4.89057 0.576928 0.13787 1, 0, 0
0 4 0.5 1 1 0.25 14.6194 1.73476 0.376286 1, 2, 2.416
0 25 0.52 1 2 0.08 8.22811 1.02285 0.271243 1, 1, 1
2 3 0.666667 1 1 0.333333 15.4305 1.96553 0.607396 1, 3, 3.665
2 6 0.666667 1 1 0.166667 6.10676 0.763282 0.200695 1, 0, 0
0 11 0.618182 1 1 0.0909091 8.40401 1.03209 0.259764 1, 2, 2.402
0 37 0.355856 1 6 0.162162 8.41524 1.06943 0.368549 1, 2, 3.061
1 21 0.452381 1 3 0.142857 6.882 0.875208 0.239668 1, 0, 0
0 35 0.27395 1 2 0.0571429 8.80056 1.04553 0.264032 1, 0, 0
5 11 0.509091 1 2 0.181818 7.68085 0.996431 0.320332 1, 0, 0
0 18 0.627451 1 3 0.166667 8.77025 1.09345 0.283371 1, 3, 5.114
1 39 0.291498 1 1 0.025641 8.20825 1.04621 0.299006 1, 1, 1
2 24 0.478261 1 2 0.0833333 10.1967 1.27286 0.350154 1, 0, 0
0 16 0.358333 1 1 0.0625 11.6226 1.48604 0.403874 1, 1, 1
0 9 0.666667 1 1 0.111111 13.9483 1.75753 0.505727 1, 3, 4.022
0 12 0.818182 1 1 0.0833333 11.5019 1.4353 0.38527 1, 1, 1
11 18 0.470588 1 1 0.0555556 0 0 0 1, 1, 1
0 15 0.47619 1 2 0.133333 8.3518 1.05221 0.264981 1, 0, 0
0 11 0.509091 1 1 0.0909091 14.0918 1.92677 0.558175 1, 2, 2.557
0 18 0.45098 1 1 0.0555556 14.1695 1.78534 0.446603 1, 2, 2.487
0 22 0.341991 1 1 0.0454545 10.2627 1.28601 0.398958 1, 1, 1
0 1 0 1 1 1 7.69866 0.978213 0.237812 1, 3, 3.722
0 21 0.566667 1 1 0.047619 10.7617 1.36809 0.40097 1, 1, 1
0 11 0.545455 1 1 0.0909091 7.26134 0.975258 0.279557 1, 1, 1
1 17 0.389706 1 1 0.0588235 7.7979 0.975412 0.251145 1, 0, 0
0 9 0.666667 1 1 0.111111 10.119 1.27193 0.412189 1, 2, 2.145
0 21 0.452381 1 2 0.0952381 9.85519 1.26667 0.470988 1, 2, 2.378
0 10 0.4 1 2 0.2 12.3705 1.48849 0.481812 1, 2, 2.455
0 11 0.509091 1 1 0.0909091 14.2791 1.69896 0.397648 1, 2, 2.702
0 23 0.324111 1 1 0.0434783 6.34046 0.787361 0.189104 1, 2, 2.69
0 39 0.291498 1 1 0.025641 8.34393 1.06091 0.296632 1, 2, 2.417
0 23 0.324111 1 1 0.0434783 9.33953 1.17613 0.317797 1, 1, 1
0 35 0.27395 1 2 0.0571429 4.85905 0.612839 0.172116 1, 0, 0
0 13 0.397436 1 1 0.0769231 11.2759 1.44188 0.485815 1, 2, 2.299
0 10 0.533333 0 2 0.2 10.5037 1.27003 0.320356 1, 0, 0
5 9 0.611111 1 1 0.111111 7.60012 0.955621 0.253343 1, 1, 1
2 24 0.532609 1 2 0.0833333 6.25002 0.771284 0.222428 1, 0, 0
0 18 0.705882 1 1 0.0555556 8.24148 1.0178 0.26052 1, 2, 2.232
0 9 0.277778 1 1 0.111111 7.68635 0.995809 0.310012 1, 0, 0
0 11 0.454545 1 1 0.0909091 11.4063 1.41793 0.404489 1, 2, 2.184
0 24 0.532609 1 1 0.0416667 13.8426 1.6679 0.386271 1, 3, 4.318
14 17 0.389706 1 1 0.0588235 0 0 0 1, 1, 1
0 18 0.470588 1 1 0.0555556 8.17732 1.0181 0.252319 1, 3, 3.611
1 6 0.4 0 2 0.333333 11.7121 1.47033 0.491143 1, 3, 3.686
0 35 0.27395 1 2 0.0571429 9.3074 1.13961 0.301612 1, 1, 1
3 18 0.705882 1 1 0.0555556 6.35 0.795922 0.238586 1, 0, 0
0 18 0.45098 1 2 0.111111 10.9419 1.33074 0.301368 1, 0, 0
0 37 0.355856 0 3 0.0810811 8.87551 1.04985 0.205059 1, 0, 0
9 11 0.6 1 2 0.181818 3.89256 0.479759 0.145822 1, 0, 0
1 12 0.818182 1 1 0.0833333 10.4092 1.2767 0.314741 1, 2, 2.547
0 35 0.27395 1 1 0.0285714 9.87093 1.3026 0.435774 1, 3, 3.529
0 4 0.5 1 1 0.25 14.0305 1.72932 0.456841 1, 1, 1
0 17 0.426471 1 1 0.0588235 6.85229 0.816178 0.168774 1, 1, 1
8 15 0.47619 0 2 0.133333 6.55371 0.840183 0.23308 1, 0, 0
0 18 0.470588 1 2 0.111111 7.46665 0.954167 0.251973 1, 0, 0
0 25 0.52 1 3 0.12 11.7796 1.43925 0.354049 1, 0, 0
0 3 0.666667 1 1 0.333333 14.4744 1.80098 0.4254 1, 3, 3.585
2 11 0.545455 1 1 0.0909091 7.37593 0.914448 0.255755 1, 0, 0
0 25 0.52 1 1 0.04 11.9603 1.47904 0.396008 1, 2, 2.386
0 17 0.426471 1 3 0.176471 7.85213 1.01037 0.308603 1, 0, 0
1 39 0.291498 1 2 0.0512821 9.77811 1.22235 0.315884 1, 0, 0
5 14 0.538462 1 2 0.142857 6.06398 0.757984 0.197667 1, 0, 0
1 15 0.47619 1 2 0.133333 6.62851 0.839974 0.242823 1, 0, 0
4 12 0.757576 1 2 0.166667 6.01689 0.762848 0.218491 1, 0, 0
0 22 0.341991 1 1 0.0454545 10.5375 1.42848 0.445825 1, 1, 1
0 17 0.426471 1 1 0.0588235 6.85229 0.816178 0.168774 1, 3, 4.451
0 23 0.324111 1 1 0.0434783 10.8096 1.28233 0.337574 1, 3, 3.372
3 13 0.397436 0 2 0.153846 5.1678 0.651114 0.179662 1, 0, 0
0 9 0.611111 1 2 0.222222 15.7347 2.09139 0.613835 1, 2, 2.483
0 24 0.532609 1 2 0.0833333 9.93125 1.25856 0.368587 1, 3, 3.78
0 8 0.5 1 1 0.125 10.9419 1.33074 0.301368 1, 0, 0
0 18 0.470588 1 3 0.166667 12.6814 1.58866 0.436533 1, 1, 1
5 24 0.478261 1 2 0.0833333 6.91904 0.895518 0.360675 1, 1, 1
0 12 0.560606 1 1 0.0833333 12.1496 1.57541 0.486641 1, 2, 2.417
0 18 0.45098 1 1 0.0555556 8.32466 0.980312 0.244637 1, 0, 0
0 31 0.322581 1 1 0.0322581 11.0008 1.38367 0.366715 1, 3, 3.992
0 17 0.389706 1 3 0.176471 12.1385 1.56547 0.449992 1, 4, 6.716
