0 84 0.378944 1 3 0.0357143 5.18224 0.653691 0.161141 1, 0, 0
0 89 0.359551 1 1 0.011236 6.59055 0.820946 0.192224 1, 2, 2.466
0 48 0.528369 1 2 0.0416667 4.35992 0.530249 0.11516 1, 0, 0
0 61 0.587432 1 2 0.0327869 4.11724 0.510257 0.152139 1, 0, 0
0 21 0.704762 1 1 0.047619 3.80673 0.461472 0.109477 1, 0, 0
17 45 0.587879 1 3 0.0666667 2.39754 0.304129 0.0958385 1, 0, 0
0 18 0.732026 1 1 0.0555556 11.1054 1.37991 0.345373 1, 2, 2.311
1 81 0.421296 1 1 0.0123457 4.49971 0.571097 0.143544 1, 0, 0
0 52 0.670437 1 1 0.0192308 7.98554 1.02244 0.325901 1, 2, 2.434
0 20 0.610526 1 1 0.05 7.48537 0.93332 0.241072 1, 1, 1
1 52 0.57089 1 1 0.0192308 8.57857 1.08891 0.302252 1, 1, 1
1 88 0.433647 1 1 0.0113636 9.60832 1.23045 0.292417 1, 1, 1
1 89 0.359551 1 3 0.0337079 4.22148 0.533189 0.16639 1, 0, 0
2 63 0.565796 1 1 0.015873 3.56684 0.461684 0.140784 1, 1, 1
1 89 0.359551 1 2 0.0224719 4.22148 0.533189 0.16639 1, 0, 0
0 51 0.724706 1 2 0.0392157 2.66736 0.335112 0.092897 1, 0, 0
0 32 0.741935 1 1 0.03125 3.64201 0.454069 0.118411 1, 1, 1
0 65 0.569712 1 1 0.0153846 12.8904 1.646 0.443802 1, 3, 3.593
1 40 0.629487 1 1 0.025 2.88705 0.365896 0.0964763 1, 0, 0
0 82 0.502258 1 1 0.0121951 7.20784 0.881557 0.259627 1, 1, 1
0 45 0.516162 1 1 0.0222222 2.30198 0.298434 0.0825837 1, 1, 1
0 52 0.668929 1 1 0.0192308 3.8084 0.474383 0.12221 1, 0, 0
0 93 0.396213 1 1 0.0107527 4.63049 0.561785 0.164622 1, 2, 2.249
0 66 0.549184 1 3 0.0454545 9.91495 1.2209 0.276694 1, 1, 1
0 75 0.474955 1 2 0.0266667 7.87359 1.0199 0.320952 1, 2, 2.45
0 24 0.684783 1 1 0.0416667 5.2405 0.643661 0.159714 1, 1, 1
2 45 0.537374 1 2 0.0444444 3.3371 0.39801 0.095712 1, 0, 0
0 57 0.617794 1 2 0.0350877 10.537 1.34209 0.334898 1, 1, 1
0 93 0.396213 1 1 0.0107527 5.08258 0.636454 0.164555 1, 2, 2.409
0 28 0.888889 1 2 0.0714286 2.66736 0.335112 0.092897 1, 0, 0
0 37 0.623123 1 2 0.0540541 2.79021 0.338289 0.094463 1, 1, 1
4 98 0.369872 1 1 0.0102041 5.06734 0.639541 0.175488 1, 0, 0
0 71 0.426559 1 1 0.0140845 5.92177 0.742444 0.193092 1, 1, 1
1 61 0.587432 1 1 0.0163934 3.16526 0.412381 0.112883 1, 2, 2.044
1 11 0.890909 1 1 0.0909091 7.77222 0.933973 0.208822 1, 1, 1
0 98 0.369872 1 1 0.0102041 4.29458 0.542949 0.152419 1, 2, 2.039
4 102 0.346923 1 2 0.0196078 4.02858 0.517072 0.143133 1, 0, 0
0 35 0.715966 1 1 0.0285714 3.4185 0.429732 0.12183 1, 0, 0
2 32 0.657258 1 2 0.0625 2.26389 0.285118 0.067851 1, 0, 0
1 95 0.44009 0 4 0.0421053 7.44076 0.953847 0.272509 1, 0, 0
21 52 0.57089 1 1 0.0192308 0 0 0 1, 1, 1
1 84 0.378944 1 1 0.0119048 7.99617 1.00399 0.239416 1, 1, 1
0 66 0.549184 1 1 0.0151515 2.48968 0.318054 0.0972222 1, 2, 2.16
1 93 0.396213 1 1 0.0107527 6.22298 0.797721 0.197928 1, 2, 2.391
0 39 0.747638 1 1 0.025641 5.44198 0.686598 0.181538 1, 2, 2.422
0 29 0.746305 1 2 0.0689655 3.47701 0.419989 0.105148 1, 0, 0
2 65 0.569712 1 2 0.0307692 2.06283 0.258311 0.069711 1, 0, 0
1 40 0.629487 1 3 0.075 7.87775 1.00692 0.266237 1, 0, 0
0 82 0.502258 1 1 0.0121951 3.38148 0.430289 0.103453 1, 2, 2.17
3 30 0.855172 1 1 0.0333333 5.11151 0.619442 0.143988 1, 0, 0
0 51 0.724706 1 3 0.0588235 2.53569 0.315026 0.088877 1, 0, 0
1 84 0.378944 1 1 0.0119048 4.8029 0.636001 0.171216 1, 1, 1
0 11 0.890909 1 1 0.0909091 1.36164 0.170246 0.0485171 1, 1, 1
5 52 0.494721 1 2 0.0384615 2.77017 0.34271 0.0874094 1, 1, 1
0 61 0.587432 1 1 0.0163934 3.50257 0.438963 0.12019 1, 0, 0
2 89 0.359551 1 1 0.011236 6.76207 0.86514 0.260629 1, 2, 2.531
1 98 0.369872 1 1 0.0102041 5.40881 0.642263 0.143795 1, 2, 2.526
0 43 0.568106 1 1 0.0232558 4.01341 0.520998 0.1367 1, 1, 1
1 48 0.694149 1 1 0.0208333 1.567 0.190996 0.047387 1, 0, 0
0 51 0.581176 1 1 0.0196078 2.76559 0.344805 0.114027 1, 0, 0
1 56 0.505844 1 2 0.0357143 1.67158 0.208871 0.057855 1, 0, 0
6 41 0.712195 1 1 0.0243902 5.73934 0.713493 0.210461 1, 1, 1
6 123 0.343196 1 1 0.00813008 0 0 0 1, 1, 1
0 52 0.494721 1 1 0.0192308 6.0928 0.731268 0.154592 1, 0, 0
0 85 0.458543 1 2 0.0235294 8.52032 1.06267 0.266634 1, 2, 2.466
0 89 0.359551 1 1 0.011236 4.042 0.486116 0.100722 1, 0, 0
1 55 0.543434 1 1 0.0181818 3.25642 0.401489 0.122501 1, 2, 2.407
2 91 0.389499 1 2 0.021978 6.07644 0.72781 0.175989 1, 0, 0
0 65 0.480769 1 1 0.0153846 2.13213 0.258754 0.0736235 1, 1, 1
0 51 0.663529 1 1 0.0196078 3.37366 0.441781 0.128296 1, 1, 1
0 35 0.715966 1 2 0.0571429 12.6922 1.5214 0.379028 1, 1, 1
0 92 0.364548 1 1 0.0108696 2.89041 0.343921 0.0869112 1, 2, 2.179
0 44 0.641649 1 2 0.0454545 9.15096 1.1298 0.285066 1, 2, 2.298
0 105 0.353114 1 3 0.0285714 7.37621 0.903204 0.211527 1, 1, 1
0 56 0.57013 1 1 0.0178571 7.75889 0.969578 0.219669 1, 0, 0
0 105 0.353114 1 3 0.0285714 4.33565 0.566198 0.161499 1, 0, 0
0 43 0.6268 1 1 0.0232558 3.24538 0.40325 0.110239 1, 1, 1
2 43 0.61794 1 2 0.0465116 3.55598 0.432787 0.112565 1, 0, 0
0 83 0.44784 1 2 0.0240964 9.61911 1.21751 0.309339 1, 2, 2.288
0 48 0.716312 1 2 0.0416667 11.9736 1.50735 0.419563 1, 1, 1
2 57 0.617794 1 1 0.0175439 9.66941 1.21766 0.329199 1, 2, 2.352
1 20 0.794737 1 1 0.05 8.06258 1.03876 0.257983 1, 2, 2.37
0 85 0.458543 1 2 0.0235294 9.29961 1.16862 0.30782 1, 2, 2.418
0 55 0.543434 1 1 0.0181818 9.40825 1.15785 0.296152 1, 2, 2.361
1 45 0.69798 1 2 0.0444444 1.87244 0.228795 0.0628819 1, 0, 0
0 52 0.668929 1 1 0.0192308 3.97071 0.495264 0.137967 1, 1, 1
0 43 0.568106 1 1 0.0232558 4.79684 0.602455 0.146498 1, 2, 2.092
0 47 0.705828 1 1 0.0212766 12.135 1.56516 0.464831 1, 2, 2.466
0 33 0.679924 1 2 0.0606061 4.44893 0.556391 0.150348 1, 0, 0
0 89 0.359551 1 1 0.011236 5.47445 0.681503 0.175591 1, 2, 2.31
1 88 0.433647 1 2 0.0227273 8.06533 1.04207 0.25293 1, 1, 1
1 72 0.562598 1 1 0.0138889 7.89142 0.997502 0.240091 1, 1, 1
1 20 0.794737 1 1 0.05 3.73578 0.467852 0.153303 1, 1, 1
0 30 0.855172 1 1 0.0333333 11.8115 1.5089 0.412774 1, 2, 2.442
0 48 0.694149 1 1 0.0208333 10.5356 1.32392 0.401994 1, 2, 2.341
0 43 0.568106 1 1 0.0232558 3.03383 0.397799 0.112777 1, 1, 1
0 90 0.445194 1 3 0.0333333 5.92829 0.751122 0.199367 1, 0, 0
1 71 0.426559 1 1 0.0140845 8.76837 1.10652 0.318332 1, 2, 2.228
28 21 0.77619 1 2 0.0952381 4.39369 0.553301 0.170814 1, 0, 0
2 90 0.445194 1 2 0.0222222 5.6228 0.717765 0.263027 1, 1, 1
0 61 0.587432 1 2 0.0327869 5.41851 0.675847 0.185135 1, 0, 0
0 37 0.623123 1 2 0.0540541 7.56938 0.907412 0.214617 1, 1, 1
0 52 0.494721 1 1 0.0192308 6.53171 0.785086 0.189992 1, 2, 2.179
0 45 0.516162 1 2 0.0444444 3.48303 0.442247 0.124297 1, 0, 0
0 35 0.715966 1 1 0.0285714 10.8118 1.28875 0.321078 1, 2, 2.553
0 30 0.675862 1 1 0.0333333 10.768 1.38609 0.397712 1, 2, 2.375
10 63 0.565796 1 2 0.031746 2.99104 0.37868 0.117555 1, 0, 0
1 91 0.403419 1 3 0.032967 2.68001 0.341546 0.096224 1, 0, 0
0 51 0.724706 1 1 0.0196078 1.7606 0.215357 0.0622243 1, 0, 0
0 102 0.346923 1 1 0.00980392 8.97676 1.13182 0.322247 1, 2, 2.403
0 29 0.864532 1 1 0.0344828 11.358 1.41291 0.426466 1, 2, 2.38
0 34 0.700535 1 1 0.0294118 9.60895 1.21711 0.301347 1, 2, 2.322
2 67 0.448666 1 2 0.0298507 3.55438 0.43635 0.119705 1, 0, 0
1 90 0.445194 1 1 0.0111111 4.53977 0.561204 0.142888 1, 1, 1
1 25 0.863333 1 2 0.08 3.57706 0.415584 0.0967597 1, 0, 0
1 88 0.46395 1 2 0.0227273 5.11568 0.639445 0.17707 1, 1, 1
1 56 0.505844 1 2 0.0357143 1.90737 0.243782 0.06367 1, 2, 2.487
0 20 0.610526 1 1 0.05 3.74824 0.463745 0.119205 1, 1, 1
0 105 0.353114 1 1 0.00952381 3.52412 0.439277 0.104576 1, 2, 2.415
1 91 0.389499 1 3 0.032967 3.76721 0.472642 0.143781 1, 0, 0
2 45 0.666667 1 2 0.0444444 3.15521 0.3997 0.119229 1, 0, 0
1 88 0.46395 1 1 0.0113636 9.44815 1.18138 0.300845 1, 2, 2.278
0 43 0.61794 1 1 0.0232558 4.0405 0.507313 0.157419 1, 1, 1
0 83 0.44784 1 1 0.0120482 7.44779 0.93945 0.269564 1, 3, 3.959
0 47 0.607771 1 1 0.0212766 8.66071 1.06458 0.323772 1, 1, 1
3 88 0.433647 1 2 0.0227273 2.53456 0.323033 0.0777125 1, 0, 0
2 45 0.516162 1 1 0.0222222 2.21384 0.278972 0.0778511 1, 1, 1
0 66 0.549184 1 1 0.0151515 3.98355 0.481211 0.144038 1, 1, 1
2 44 0.614165 1 2 0.0454545 2.55484 0.324435 0.089324 1, 0, 0
0 82 0.502258 1 2 0.0243902 3.81071 0.475062 0.135388 1, 0, 0
1 63 0.565796 1 1 0.015873 1.79982 0.229399 0.0717612 1, 1, 1
0 95 0.44009 1 4 0.0421053 4.40894 0.543639 0.150745 1, 0, 0
0 97 0.3561 1 2 0.0206186 8.66522 1.07479 0.292163 1, 1, 1
0 10 0.933333 1 1 0.1 5.24763 0.686812 0.199164 1, 0, 0
2 45 0.587879 1 1 0.0222222 3.57321 0.430219 0.0942179 1, 0, 0
1 61 0.587432 1 2 0.0327869 6.65043 0.849634 0.210197 1, 1, 1
2 84 0.378944 1 1 0.0119048 4.42759 0.579763 0.161383 1, 2, 2.16
0 67 0.448666 1 1 0.0149254 7.1003 0.890235 0.240226 1, 2, 2.282
0 35 0.746218 1 1 0.0285714 4.23766 0.530278 0.148463 1, 1, 1
0 98 0.369872 1 1 0.0102041 8.45735 1.06037 0.329085 1, 2, 2.242
0 102 0.346923 1 3 0.0294118 2.17452 0.274848 0.0812979 1, 0, 0
0 105 0.372161 1 1 0.00952381 2.78233 0.340332 0.0892738 1, 2, 2.433
3 34 0.848485 1 1 0.0294118 4.046 0.489902 0.127207 1, 1, 1
4 44 0.56871 1 1 0.0227273 1.9237 0.245719 0.0834018 1, 1, 1
2 45 0.537374 1 1 0.0222222 3.21013 0.410141 0.107205 1, 2, 2.144
1 26 0.723077 1 1 0.0384615 12.1557 1.52643 0.394536 1, 3, 3.397
0 105 0.353114 1 2 0.0190476 5.95788 0.740287 0.195032 1, 0, 0
1 123 0.343196 1 1 0.00813008 7.60146 0.948222 0.25432 1, 2, 2.36
2 98 0.369872 1 2 0.0204082 5.39183 0.690948 0.230883 1, 1, 1
2 40 0.629487 1 1 0.025 3.6904 0.423275 0.105062 1, 0, 0
1 98 0.369872 1 1 0.0102041 6.25606 0.802542 0.229567 1, 1, 1
1 30 0.696552 1 2 0.0666667 3.09567 0.393362 0.118197 1, 0, 0
0 102 0.346923 1 1 0.00980392 4.55523 0.541414 0.127902 1, 2, 2.164
0 43 0.568106 1 2 0.0465116 3.03383 0.397799 0.112777 1, 0, 0
1 47 0.607771 1 2 0.0425532 4.20191 0.516933 0.131553 1, 0, 0
4 85 0.458543 1 1 0.0117647 4.60814 0.585269 0.165443 1, 0, 0
3 102 0.424189 1 2 0.0196078 4.75848 0.615837 0.182018 1, 0, 0
0 30 0.811494 1 2 0.0666667 10.8359 1.35419 0.35728 1, 1, 1
0 83 0.44784 1 1 0.0120482 11.3481 1.41909 0.348664 1, 3, 3.584
2 34 0.818182 1 1 0.0294118 2.78266 0.340236 0.0924781 1, 1, 1
0 29 0.746305 1 1 0.0344828 2.61685 0.333968 0.094351 1, 2, 2.322
0 39 0.747638 1 1 0.025641 8.70559 1.04967 0.240837 1, 1, 1
4 85 0.458543 1 2 0.0235294 5.06734 0.639541 0.175488 1, 0, 0
0 62 0.599154 1 1 0.016129 7.88318 0.988199 0.269708 1, 2, 2.461
0 52 0.591252 1 2 0.0384615 5.71556 0.743493 0.202167 1, 1, 1
0 33 0.679924 1 1 0.030303 8.84299 1.10724 0.264652 1, 1, 1
1 88 0.433647 1 2 0.0227273 5.36902 0.645382 0.192231 1, 0, 0
0 91 0.389499 1 1 0.010989 3.48998 0.421561 0.102334 1, 3, 3.455
2 48 0.716312 1 1 0.0208333 4.82554 0.588278 0.179239 1, 2, 2.117
0 25 0.783333 1 1 0.04 8.74098 1.05946 0.249328 1, 2, 2.444
0 48 0.694149 1 1 0.0208333 1.51652 0.192274 0.0452395 1, 2, 2.054
1 102 0.346923 1 2 0.0196078 5.95562 0.748614 0.183763 1, 0, 0
2 45 0.666667 1 2 0.0444444 3.15521 0.3997 0.119229 1, 0, 0
0 91 0.403419 1 3 0.032967 6.60845 0.847591 0.253324 1, 0, 0
0 65 0.569712 1 2 0.0307692 2.86267 0.346281 0.086636 1, 0, 0
5 66 0.549184 1 2 0.030303 2.01645 0.252544 0.069452 1, 0, 0
0 35 0.746218 1 1 0.0285714 7.59937 0.92535 0.218967 1, 1, 1
1 105 0.353114 1 1 0.00952381 4.32764 0.530265 0.131053 1, 2, 2.113
4 26 0.723077 1 1 0.0384615 2.42077 0.296073 0.0985042 1, 0, 0
0 105 0.353114 1 1 0.00952381 3.52412 0.439277 0.104576 1, 1, 1
0 63 0.565796 1 2 0.031746 5.24284 0.659772 0.18732 1, 0, 0
0 52 0.494721 1 1 0.0192308 8.75962 1.0839 0.264735 1, 2, 2.418
1 92 0.364548 1 2 0.0217391 4.03648 0.49215 0.1238 1, 0, 0
0 48 0.694149 1 2 0.0416667 1.56785 0.193259 0.048843 1, 0, 0
0 52 0.494721 1 2 0.0384615 1.4748 0.190698 0.056747 1, 0, 0
0 26 0.904615 1 1 0.0384615 5.49868 0.699949 0.19533 1, 1, 1
1 30 0.855172 1 1 0.0333333 10.6006 1.35778 0.39496 1, 2, 2.461
2 34 0.848485 1 1 0.0294118 7.44005 0.911006 0.235438 1, 2, 2.329
1 18 0.732026 1 2 0.111111 2.63678 0.330326 0.103483 1, 0, 0
2 31 0.739785 1 1 0.0322581 9.3019 1.18687 0.295061 1, 2, 2.322
0 29 0.667488 1 1 0.0344828 6.18351 0.773731 0.255216 1, 2, 2.365
0 90 0.445194 1 1 0.0111111 5.96629 0.734948 0.178888 1, 1, 1
0 51 0.663529 1 1 0.0196078 9.04327 1.15386 0.298904 1, 2, 2.318
0 51 0.568627 1 2 0.0392157 7.80138 0.955234 0.226573 1, 2, 2.3
9 33 0.712121 1 1 0.030303 0 0 0 1, 1, 1
4 97 0.3561 1 1 0.0103093 2.74419 0.345809 0.101047 1, 1, 1
0 29 0.667488 1 2 0.0689655 6.0957 0.759551 0.181149 1, 1, 1
0 61 0.587432 1 1 0.0163934 3.98459 0.511995 0.16029 1, 1, 1
0 25 0.863333 1 1 0.04 10.7274 1.35595 0.38276 1, 2, 2.424
0 123 0.343196 1 1 0.00813008 6.9751 0.8937 0.240649 1, 2, 2.605
0 45 0.516162 1 1 0.0222222 6.09254 0.756928 0.176377 1, 2, 2.424
1 21 0.77619 1 1 0.047619 8.03701 0.987807 0.254352 1, 1, 1
0 81 0.421296 0 2 0.0246914 4.42452 0.563782 0.151877 1, 0, 0
1 5 0.7 1 1 0.2 2.02625 0.254169 0.060711 1, 0, 0
0 51 0.581176 1 1 0.0196078 5.64972 0.709853 0.171325 1, 2, 2.465
0 45 0.516162 1 2 0.0444444 3.55091 0.438429 0.114127 1, 0, 0
0 43 0.568106 1 1 0.0232558 5.94417 0.792157 0.199888 1, 2, 2.332
3 105 0.353114 1 2 0.0190476 2.08395 0.263181 0.0857874 1, 0, 0
0 56 0.57013 1 2 0.0357143 2.32723 0.297786 0.079696 1, 0, 0
0 35 0.746218 1 1 0.0285714 2.10858 0.269603 0.075043 1, 0, 0
0 25 0.783333 1 1 0.04 1.28892 0.16365 0.062528 1, 0, 0
0 49 0.55017 1 2 0.0408163 3.63058 0.456387 0.113837 1, 1, 1
0 58 0.490018 1 1 0.0172414 2.87333 0.348329 0.074654 1, 1, 1
0 105 0.353114 1 3 0.0285714 8.87938 1.12061 0.321662 1, 1, 1
0 45 0.537374 1 2 0.0444444 3.81024 0.47317 0.119831 1, 0, 0
0 59 0.502046 1 2 0.0338983 11.6434 1.47895 0.405848 1, 2, 2.491
4 105 0.353114 0 2 0.0190476 3.28551 0.399004 0.0888992 1, 0, 0
0 56 0.57013 1 1 0.0178571 2.586 0.318704 0.0735179 1, 1, 1
0 32 0.806452 1 1 0.03125 5.50458 0.679665 0.190551 1, 1, 1
1 48 0.694149 1 1 0.0208333 1.567 0.190996 0.047387 1, 0, 0
1 92 0.364548 1 3 0.0326087 4.50219 0.568588 0.165508 1, 0, 0
0 93 0.396213 1 2 0.0215054 6.09522 0.741491 0.207747 1, 0, 0
0 55 0.543434 1 1 0.0181818 2.99662 0.362982 0.0932869 1, 2, 2.283
1 72 0.562598 1 4 0.0555556 5.69971 0.687889 0.145452 1, 0, 0
0 95 0.44009 1 1 0.0105263 7.44851 0.946801 0.257505 1, 2, 2.419
4 71 0.426559 1 1 0.0140845 5.0318 0.655351 0.213095 1, 1, 1
0 95 0.44009 1 2 0.0210526 4.59984 0.554417 0.148604 1, 0, 0
0 37 0.624625 1 2 0.0540541 3.19111 0.404722 0.116195 1, 1, 1
0 48 0.694149 1 1 0.0208333 2.7101 0.334189 0.086792 1, 1, 1
3 97 0.3561 1 1 0.0103093 3.44169 0.428617 0.122508 1, 1, 1
3 31 0.767742 1 1 0.0322581 4.31929 0.547011 0.136309 1, 1, 1
0 88 0.46395 1 1 0.0113636 1.98763 0.245008 0.0671665 1, 1, 1
0 52 0.57089 1 1 0.0192308 7.88816 0.975906 0.245781 1, 2, 2.422
0 45 0.537374 1 1 0.0222222 11.2155 1.38448 0.324708 1, 2, 2.368
1 31 0.797849 1 1 0.0322581 2.69584 0.341412 0.0938474 1, 2, 2.286
0 43 0.568106 1 1 0.0232558 2.82719 0.355896 0.095747 1, 2, 2.414
0 88 0.433647 1 3 0.0340909 3.0172 0.390396 0.110406 1, 0, 0
0 85 0.458543 1 1 0.0117647 2.36249 0.281124 0.0615918 1, 2, 2.041
3 78 0.48618 1 1 0.0128205 2.68296 0.333986 0.089081 1, 1, 1
2 58 0.490018 1 2 0.0344828 2.03065 0.244506 0.066229 1, 0, 0
0 34 0.700535 1 1 0.0294118 9.42011 1.18856 0.29997 1, 2, 2.264
0 88 0.433647 1 3 0.0340909 4.72844 0.562107 0.153162 1, 0, 0
0 29 0.793103 1 1 0.0344828 10.1083 1.27689 0.318229 1, 0, 0
0 5 1 1 1 0.2 3.01141 0.372066 0.115955 1, 0, 0
0 26 0.883077 1 1 0.0384615 2.3683 0.298558 0.0975568 1, 1, 1
0 29 0.793103 1 1 0.0344828 8.06752 1.01247 0.281963 1, 2, 2.267
3 92 0.364548 1 1 0.0108696 2.87067 0.37331 0.114984 1, 1, 1
0 26 0.904615 1 2 0.0769231 4.62224 0.549833 0.13189 1, 0, 0
0 30 0.811494 1 1 0.0333333 0.889274 0.110548 0.0315087 1, 1, 1
0 40 0.629487 1 1 0.025 2.16735 0.271459 0.072398 1, 1, 1
1 61 0.587432 1 1 0.0163934 4.99072 0.619948 0.153648 1, 0, 0
1 39 0.751687 1 2 0.0512821 2.15269 0.27619 0.082599 1, 0, 0
0 40 0.629487 1 2 0.05 2.61509 0.332696 0.0828143 1, 0, 0
0 24 0.684783 1 1 0.0416667 8.33228 1.03418 0.310376 1, 2, 2.374
0 48 0.528369 1 3 0.0625 4.35992 0.530249 0.11516 1, 0, 0
0 105 0.372161 1 1 0.00952381 4.54725 0.58748 0.174216 1, 1, 1
1 45 0.681818 1 1 0.0222222 7.58617 0.952526 0.270743 1, 1, 1
0 20 0.610526 1 1 0.05 5.29627 0.638735 0.155142 1, 1, 1
0 22 0.744589 1 1 0.0454545 10.2177 1.3066 0.387102 1, 2, 2.246
2 79 0.526452 1 2 0.0253165 5.45402 0.679335 0.214364 1, 0, 0
0 40 0.725641 1 1 0.025 10.507 1.30817 0.306516 1, 2, 2.378
0 28 0.740741 1 1 0.0357143 8.92119 1.1206 0.286985 1, 2, 2.445
0 55 0.543434 1 1 0.0181818 3.73787 0.468689 0.129809 1, 2, 2.381
0 25 0.863333 1 1 0.04 4.35618 0.549887 0.153259 1, 2, 2.43
0 89 0.359551 1 1 0.011236 5.46496 0.660206 0.172805 1, 1, 1
1 59 0.502046 1 1 0.0169492 9.51623 1.24166 0.37677 1, 2, 2.172
1 53 0.590711 1 2 0.0377358 2.63441 0.314364 0.07928 1, 0, 0
0 43 0.677741 1 1 0.0232558 8.699 1.0451 0.264796 1, 1, 1
0 8 0.535714 1 1 0.125 2.07514 0.249793 0.0635599 1, 2, 2.334
0 51 0.568627 0 2 0.0392157 4.53207 0.576213 0.167149 1, 2, 2.48
2 90 0.445194 1 1 0.0111111 2.16662 0.277061 0.0996528 1, 1, 1
1 102 0.424189 1 1 0.00980392 5.78754 0.732221 0.190106 1, 1, 1
1 45 0.587879 1 1 0.0222222 2.4104 0.293436 0.0843949 1, 1, 1
0 89 0.359551 1 2 0.0224719 6.41295 0.806495 0.196253 1, 0, 0
1 51 0.724706 1 2 0.0392157 3.21809 0.408653 0.135915 1, 0, 0
0 20 0.547368 1 2 0.1 2.54058 0.321727 0.073587 1, 2, 2.166
0 10 0.933333 1 1 0.1 5.39028 0.679367 0.177949 1, 1, 1
0 95 0.44009 1 2 0.0210526 3.08187 0.416224 0.132522 1, 1, 1
0 66 0.549184 1 1 0.0151515 3.52666 0.43522 0.139792 1, 1, 1
0 39 0.751687 1 1 0.025641 9.7201 1.15969 0.283181 1, 2, 2.341
0 82 0.502258 1 2 0.0243902 4.19175 0.528125 0.135626 1, 2, 2.556
1 102 0.424189 1 2 0.0196078 4.22344 0.520306 0.142304 1, 2, 2.176
3 44 0.641649 1 2 0.0454545 0.887396 0.113489 0.033638 1, 0, 0
0 71 0.426559 1 1 0.0140845 4.54524 0.576815 0.155571 1, 0, 0
0 85 0.458543 1 1 0.0117647 3.74161 0.488673 0.150257 1, 2, 2.324
0 52 0.57089 1 1 0.0192308 2.3313 0.29138 0.084545 1, 2, 2.204
0 102 0.346923 0 2 0.0196078 3.4248 0.438084 0.118897 1, 0, 0
0 31 0.797849 1 1 0.0322581 3.79468 0.495333 0.148541 1, 0, 0
0 35 0.715966 1 1 0.0285714 11.7354 1.4196 0.365131 1, 2, 2.387
