0 8 0.285714 0 3 0.375 9.23176 1.22655 0.303749 1, 0, 0
0 10 0.4 1 1 0.1 7.397 0.948101 0.256344 1, 0, 0
0 20 0.142105 0 2 0.1 15.8697 1.95028 0.498762 1, 1, 1
0 33 0.149621 1 2 0.0606061 10.6081 1.30886 0.29249 1, 0, 0
0 16 0.283333 1 2 0.125 5.89496 0.747588 0.184141 1, 0, 0
0 17 0.205882 1 2 0.117647 11.0041 1.35156 0.452097 1, 1, 1
0 5 1 1 1 0.2 18.6281 2.33545 0.722148 1, 3, 4.721
0 4 0.166667 1 1 0.25 10.5955 1.32826 0.380486 1, 0, 0
1 4 0.5 0 1 0.25 19.8975 2.44903 0.649666 1, 2, 2.813
0 11 0.527273 1 1 0.0909091 17.641 2.22988 0.527182 1, 2, 2.759
0 14 0.43956 1 1 0.0714286 13.1086 1.65213 0.489187 1, 2, 2.472
0 7 0.619048 1 1 0.142857 20.5254 2.46779 0.546443 1, 2, 2.83
0 16 0.283333 1 2 0.125 7.29906 0.895841 0.240613 1, 0, 0
2 30 0.275862 1 2 0.0666667 10.3724 1.24478 0.263597 1, 0, 0
1 14 0.175824 1 1 0.0714286 15.8965 1.89918 0.456699 1, 3, 4.436
0 24 0.231884 1 2 0.0833333 9.00961 1.13056 0.315157 1, 2, 2.997
0 22 0.333333 1 3 0.136364 9.46646 1.19011 0.324823 1, 1, 1
0 32 0.147177 0 2 0.0625 10.1775 1.31308 0.345536 1, 0, 0
0 8 0.285714 1 1 0.125 10.5231 1.38985 0.565228 1, 0, 0
0 18 0.457516 1 1 0.0555556 13.9117 1.73509 0.471144 1, 1, 1
0 24 0.231884 1 1 0.0416667 13.0083 1.61361 0.384929 1, 3, 3.669
0 30 0.275862 1 3 0.1 14.2623 1.80425 0.484648 1, 2, 2.596
0 27 0.25641 1 1 0.037037 14.8388 1.841 0.430747 1, 3, 3.976
0 20 0.142105 1 3 0.15 7.15863 0.910401 0.304222 1, 0, 0
0 27 0.25641 1 2 0.0740741 14.7945 1.84338 0.506345 1, 1, 1
4 1 0 1 1 1 0 0 0 1, 1, 1
0 27 0.25641 1 2 0.0740741 14.8324 1.80468 0.481867 1, 2, 3.018
1 6 0.4 1 1 0.166667 11.9633 1.47814 0.401579 1, 3, 4.079
1 20 0.142105 1 1 0.05 13.0362 1.58473 0.421284 1, 0, 0
0 22 0.333333 1 2 0.0909091 8.58334 1.08345 0.279789 1, 0, 0
0 16 0.283333 1 1 0.0625 17.4734 2.12903 0.76837 1, 3, 4.778
0 11 0.109091 1 1 0.0909091 12.1429 1.51061 0.397349 1, 0, 0
0 25 0.203333 1 1 0.04 16.4812 2.16839 0.717101 1, 3, 4.441
0 5 1 1 1 0.2 17.6482 2.27025 0.725566 1, 2, 2.949
0 3 0.333333 1 1 0.333333 17.1742 2.06023 0.533419 1, 1, 1
0 12 0.424242 1 1 0.0833333 9.54595 1.21343 0.292118 1, 0, 0
0 18 0.326797 1 1 0.0555556 15.7892 2.02047 0.532778 1, 3, 3.985
2 6 0.2 1 2 0.333333 6.46932 0.798218 0.211463 1, 0, 0
0 25 0.203333 1 2 0.08 13.0152 1.71527 0.532302 1, 1, 1
0 8 0.464286 1 1 0.125 21.7573 2.72515 0.709908 1, 4, 5.699
0 17 0.213235 1 1 0.0588235 12.7722 1.59426 0.41428 1, 3, 4.37
3 24 0.297101 1 2 0.0833333 13.224 1.63797 0.435006 1, 1, 1
2 17 0.205882 1 3 0.176471 9.29655 1.1503 0.339058 1, 0, 0
0 14 0.43956 1 1 0.0714286 12.7469 1.62242 0.420109 1, 2, 2.312
0 3 0.333333 1 1 0.333333 13.7528 1.70829 0.446221 1, 3, 4.14
0 27 0.25641 0 2 0.0740741 14.7945 1.84338 0.506345 1, 3, 4.082
0 24 0.297101 1 1 0.0416667 9.27906 1.17879 0.370694 1, 2, 2.303
1 23 0.181818 1 1 0.0434783 7.6369 0.995906 0.274791 1, 1, 1
0 13 0.641026 1 1 0.0769231 19.3231 2.44667 0.752397 1, 2, 2.857
0 8 0.285714 1 2 0.25 12.753 1.59597 0.392419 1, 1, 1
0 6 0.4 1 1 0.166667 16.2075 2.03588 0.576965 1, 2, 2.743
0 24 0.231884 1 3 0.125 9.13785 1.13036 0.278805 1, 0, 0
0 18 0.326797 1 1 0.0555556 15.5695 1.91071 0.485121 1, 1, 1
0 17 0.205882 1 1 0.0588235 16.0962 2.03478 0.584778 1, 3, 4.05
0 17 0.205882 1 1 0.0588235 8.42939 1.09322 0.354626 1, 1, 1
0 20 0.142105 0 2 0.1 7.15863 0.910401 0.304222 1, 0, 0
1 18 0.392157 1 1 0.0555556 7.99016 0.951375 0.242176 1, 1, 1
0 8 0.5 1 1 0.125 14.5143 1.80275 0.413887 1, 1, 1
0 23 0.181818 1 1 0.0434783 11.3386 1.40373 0.3508 1, 1, 1
1 24 0.0833333 0 2 0.0833333 13.5815 1.66912 0.44135 1, 0, 0
0 13 0.25641 1 3 0.230769 9.22025 1.19167 0.329242 1, 0, 0
0 14 0.395604 1 1 0.0714286 17.3452 2.1896 0.662913 1, 3, 3.612
0 14 0.175824 1 2 0.142857 14.7218 1.85675 0.486287 1, 3, 3.91
0 14 0.395604 1 1 0.0714286 11.8771 1.48851 0.422236 1, 2, 2.972
2 6 0.666667 1 1 0.166667 5.50165 0.702965 0.233509 1, 1, 1
1 24 0.297101 1 1 0.0416667 9.57253 1.1409 0.263312 1, 1, 1
0 2 0 0 1 0.5 15.9498 2.01337 0.550111 1, 2, 2.389
0 33 0.149621 1 3 0.0909091 13.0096 1.58501 0.485475 1, 0, 0
0 33 0.149621 1 1 0.030303 14.5982 1.75258 0.454564 1, 2, 2.793
0 5 0.6 1 2 0.4 11.7142 1.52683 0.466986 1, 1, 1
0 20 0.331579 0 2 0.1 13.576 1.62325 0.534136 1, 1, 1
0 5 1 1 1 0.2 14.1447 1.82774 0.510075 1, 1, 1
11 10 0.4 1 1 0.1 0 0 0 1, 1, 1
1 20 0.142105 1 1 0.05 12.7287 1.6249 0.53232 1, 3, 3.65
0 35 0.176471 1 3 0.0857143 8.54548 1.07375 0.289785 1, 0, 0
0 6 0.333333 1 1 0.166667 18.719 2.3158 0.691307 1, 4, 5.052
0 3 0 1 1 0.333333 17.1845 2.08582 0.499433 1, 2, 2.54
0 32 0.147177 0 2 0.0625 9.54693 1.19652 0.379976 1, 0, 0
3 12 0.257576 1 1 0.0833333 0 0 0 1, 1, 1
4 25 0.236667 0 2 0.08 9.98417 1.28515 0.449762 1, 0, 0
0 19 0.22807 1 2 0.105263 18.1014 2.2187 0.553266 1, 2, 2.853
0 1 0 1 1 1 19.0845 2.37688 0.708859 1, 3, 3.947
3 7 0.714286 1 2 0.285714 3.9515 0.483674 0.113893 1, 0, 0
0 27 0.25641 1 2 0.0740741 11.9695 1.42962 0.355771 1, 0, 0
0 14 0.395604 1 1 0.0714286 15.9003 1.92357 0.467364 1, 2, 2.462
0 28 0.291005 1 1 0.0357143 14.1488 1.77619 0.462743 1, 2, 3.009
0 2 0 1 1 0.5 9.38779 1.10597 0.244769 1, 1, 1
0 6 0.2 1 1 0.166667 13.4894 1.68894 0.402542 1, 2, 2.632
0 33 0.149621 1 1 0.030303 10.7804 1.30593 0.340573 1, 1, 1
0 5 0.9 1 1 0.2 16.0723 1.963 0.475726 1, 2, 2.818
0 9 0.472222 1 1 0.111111 12.1103 1.52834 0.452937 1, 2, 2.564
0 18 0.392157 1 3 0.166667 8.22974 1.03051 0.244982 1, 0, 0
0 4 0.5 1 2 0.5 7.19381 0.879363 0.203882 1, 1, 1
0 10 0.444444 1 1 0.1 17.3445 2.17398 0.594852 1, 3, 4.198
0 20 0.142105 1 1 0.05 12.0547 1.49185 0.347935 1, 0, 0
1 13 0.423077 1 1 0.0769231 8.60175 1.08786 0.333465 1, 0, 0
0 27 0.25641 1 2 0.0740741 13.0389 1.62578 0.444661 1, 2, 2.42
0 32 0.147177 1 1 0.03125 10.6747 1.36175 0.382815 1, 2, 2.552
1 20 0.142105 1 1 0.05 15.6377 2.00482 0.558057 1, 3, 3.53
0 15 0.190476 1 1 0.0666667 13.2865 1.63968 0.489604 1, 1, 1
0 8 0.285714 1 1 0.125 6.34368 0.755829 0.184 1, 0, 0
0 14 0.175824 1 1 0.0714286 15.6194 2.0349 0.541342 1, 1, 1
1 14 0.395604 1 2 0.142857 8.51938 1.06644 0.27938 1, 0, 0
0 15 0.419048 1 1 0.0666667 14.8695 1.88924 0.682296 1, 2, 2.565
2 28 0.291005 1 1 0.0357143 10.6712 1.32589 0.364698 1, 2, 2.311
0 24 0.297101 1 2 0.0833333 10.2678 1.26399 0.397313 1, 2, 2.665
0 18 0.457516 1 2 0.111111 7.50135 0.945656 0.274433 1, 0, 0
0 19 0.22807 1 1 0.0526316 13.9409 1.8354 0.5394 1, 1, 1
0 17 0.205882 1 1 0.0588235 11.5887 1.40968 0.31116 1, 2, 2.683
0 3 1 1 1 0.333333 10.6947 1.28628 0.324803 1, 1, 1
0 28 0.291005 0 2 0.0714286 11.0687 1.34522 0.398338 1, 0, 0
0 18 0.385621 1 1 0.0555556 16.2563 2.00976 0.682616 1, 2, 2.46
0 19 0.22807 1 1 0.0526316 17.3583 2.18267 0.582804 1, 3, 3.883
0 5 0.2 1 1 0.2 15.7011 1.89682 0.503332 1, 1, 1
0 8 0.107143 1 1 0.125 10.9392 1.34867 0.433252 1, 2, 2.694
0 8 0.5 1 1 0.125 14.0166 1.77405 0.436635 1, 3, 4.102
1 30 0.275862 0 3 0.1 11.8419 1.46912 0.362383 1, 0, 0
0 5 0.7 1 1 0.2 16.7695 2.14418 0.61234 1, 2, 2.58
0 12 0.257576 1 1 0.0833333 13.0389 1.62578 0.444661 1, 2, 2.204
0 23 0.181818 1 1 0.0434783 11.9298 1.47018 0.362207 1, 0, 0
0 9 0.75 1 1 0.111111 11.0209 1.36517 0.353509 1, 1, 1
0 28 0.291005 1 1 0.0357143 16.2065 2.06052 0.603561 1, 3, 4.085
0 6 0.666667 1 1 0.166667 16.6248 2.0835 0.585775 1, 2, 2.805
0 9 0.25 1 1 0.111111 10.1996 1.28001 0.281504 1, 0, 0
0 24 0.297101 1 1 0.0416667 16.2438 1.98696 0.54351 1, 1, 1
0 3 0.666667 0 1 0.333333 19.2367 2.43344 0.608859 1, 2, 2.729
0 4 0.5 1 1 0.25 13.616 1.76718 0.558533 1, 2, 2.703
0 6 0.2 0 2 0.333333 10.9819 1.32652 0.329731 1, 1, 1
0 8 0.607143 1 1 0.125 15.2625 1.89855 0.440983 1, 1, 1
0 3 1 1 1 0.333333 10.6853 1.33789 0.33623 1, 1, 1
0 6 0.2 1 1 0.166667 12.3696 1.4874 0.346538 1, 0, 0
0 6 0.6 1 1 0.166667 8.22974 1.03051 0.244982 1, 0, 0
0 9 0.75 0 2 0.222222 19.7804 2.4084 0.694286 1, 2, 2.99
2 35 0.176471 1 1 0.0285714 16.9537 2.21162 0.773741 1, 1, 1
1 8 0.642857 1 2 0.25 8.79109 1.10523 0.373306 1, 0, 0
0 9 0.833333 1 1 0.111111 9.69995 1.20021 0.310018 1, 1, 1
0 19 0.22807 1 1 0.0526316 11.9716 1.5562 0.401637 1, 0, 0
2 25 0.203333 1 1 0.04 9.81976 1.23845 0.313903 1, 0, 0
0 24 0.297101 1 1 0.0416667 13.2488 1.67454 0.524132 1, 3, 3.905
0 10 0.311111 1 1 0.1 15.0248 1.85075 0.577638 1, 1, 1
0 19 0.22807 1 1 0.0526316 17.0352 2.15748 0.704251 1, 2, 2.7
1 12 0.439394 0 2 0.166667 13.0436 1.59665 0.423097 1, 0, 0
0 33 0.149621 1 1 0.030303 17.4089 2.08632 0.465915 1, 3, 4.483
1 25 0.203333 1 3 0.12 10.8236 1.31953 0.331312 1, 0, 0
0 25 0.203333 1 2 0.08 7.72694 0.954133 0.233782 1, 0, 0
0 13 0.423077 1 1 0.0769231 13.3251 1.67392 0.543928 1, 2, 2.552
0 6 0.4 1 1 0.166667 15.8098 2.03068 0.646702 1, 2, 2.551
0 9 0.694444 1 2 0.222222 17.9301 2.23493 0.553304 1, 3, 3.831
0 20 0.142105 1 1 0.05 11.1285 1.41607 0.489031 1, 1, 1
0 18 0.385621 1 2 0.111111 10.8366 1.36583 0.404146 1, 0, 0
0 8 0.464286 1 1 0.125 13.745 1.6809 0.48044 1, 2, 3.072
0 17 0.213235 1 1 0.0588235 12.6696 1.62325 0.438864 1, 1, 1
0 35 0.176471 1 1 0.0285714 13.4315 1.72532 0.419536 1, 2, 2.763
0 22 0.333333 1 1 0.0454545 13.8692 1.78602 0.518995 1, 3, 3.545
0 11 0.672727 1 1 0.0909091 16.1401 2.00441 0.684545 1, 2, 2.815
0 24 0.231884 1 3 0.125 9.13785 1.13036 0.278805 1, 0, 0
0 11 0.109091 1 1 0.0909091 15.4924 1.87906 0.439824 1, 0, 0
0 10 0.444444 1 1 0.1 9.61739 1.19661 0.316883 1, 0, 0
0 14 0.175824 1 1 0.0714286 13.5235 1.69821 0.562218 1, 3, 3.839
0 23 0.181818 1 2 0.0869565 11.1773 1.39827 0.355219 1, 1, 1
0 12 0.424242 1 2 0.166667 9.40093 1.14207 0.363603 1, 1, 1
3 11 0.509091 1 1 0.0909091 10.8947 1.3409 0.318962 1, 0, 0
1 15 0.190476 0 2 0.133333 10.9928 1.32294 0.253433 1, 0, 0
0 24 0.231884 0 2 0.0833333 8.42107 1.04896 0.271277 1, 0, 0
0 25 0.203333 1 1 0.04 7.72694 0.954133 0.233782 1, 1, 1
0 15 0.190476 1 1 0.0666667 12.7864 1.51868 0.331216 1, 1, 1
0 11 0.509091 1 1 0.0909091 9.91465 1.22501 0.340375 1, 1, 1
4 10 0.311111 1 2 0.2 9.12968 1.13043 0.389231 1, 0, 0
0 32 0.147177 1 2 0.0625 15.2851 1.87954 0.501387 1, 3, 4.342
0 28 0.291005 1 1 0.0357143 14.2205 1.84165 0.547443 1, 0, 0
8 2 1 1 1 0.5 0 0 0 1, 1, 1
0 14 0.175824 1 1 0.0714286 13.759 1.68449 0.381519 1, 3, 4.452
2 24 0.231884 1 1 0.0416667 9.16483 1.22457 0.400574 1, 2, 2.51
1 11 0.109091 0 1 0.0909091 20.5717 2.54876 0.772569 1, 2, 2.78
0 14 0.43956 1 2 0.142857 11.2452 1.3821 0.387977 1, 0, 0
0 7 0.428571 1 1 0.142857 11.7997 1.39996 0.366397 1, 0, 0
3 14 0.395604 1 2 0.142857 10.3892 1.28652 0.348952 1, 0, 0
0 11 0.109091 0 1 0.0909091 16.7817 1.95392 0.475872 1, 4, 4.955
4 25 0.236667 1 1 0.04 11.0219 1.37369 0.332283 1, 2, 2.645
0 19 0.22807 1 1 0.0526316 16.3159 2.05272 0.61855 1, 3, 3.923
1 24 0.231884 1 1 0.0416667 7.81153 0.991464 0.242827 1, 1, 1
0 16 0.283333 1 1 0.0625 13.9219 1.76537 0.431117 1, 0, 0
0 9 0.472222 1 1 0.111111 13.2887 1.72242 0.437974 1, 1, 1
0 6 0.6 1 1 0.166667 19.2325 2.45043 0.648761 1, 2, 2.865
0 1 0 1 1 1 8.55805 1.04021 0.217425 1, 1, 1
0 15 0.190476 1 1 0.0666667 10.9852 1.41361 0.418433 1, 0, 0
0 32 0.147177 1 1 0.03125 14.3912 1.75426 0.481671 1, 2, 2.367
1 2 1 1 1 0.5 0 0 0 1, 1, 1
1 19 0.22807 1 1 0.0526316 12.5967 1.587 0.488732 1, 1, 1
0 22 0.333333 1 1 0.0454545 12.0676 1.50707 0.382579 1, 1, 1
0 24 0.0833333 0 2 0.0833333 15.4931 1.95603 0.663728 1, 1, 1
0 6 0.4 1 1 0.166667 8.56596 1.07161 0.26835 1, 1, 1
0 18 0.326797 1 1 0.0555556 18.6067 2.24893 0.514395 1, 3, 4.177
0 10 0.4 1 2 0.2 7.397 0.948101 0.256344 1, 0, 0
0 13 0.25641 1 1 0.0769231 14.3514 1.80536 0.497358 1, 3, 3.947
0 12 0.727273 1 1 0.0833333 16.8823 2.15257 0.670249 1, 3, 3.929
0 9 0.75 1 1 0.111111 12.6029 1.63312 0.548485 1, 1, 1
0 3 0.333333 1 1 0.333333 18.9872 2.30409 0.649165 1, 5, 7.107
0 28 0.291005 1 1 0.0357143 15.7198 1.92084 0.594899 1, 3, 3.635
0 8 0.464286 1 1 0.125 17.1742 2.06023 0.533419 1, 1, 1
0 24 0.0833333 1 2 0.0833333 15.2622 1.86314 0.433019 1, 1, 1
0 15 0.190476 1 1 0.0666667 11.1114 1.36855 0.374586 1, 0, 0
0 33 0.149621 1 1 0.030303 14.5982 1.75258 0.454564 1, 1, 1
0 20 0.142105 1 1 0.05 17.4322 2.08734 0.592527 1, 2, 2.772
0 5 0.6 1 1 0.2 15.6752 2.00931 0.512644 1, 2, 2.918
0 13 0.641026 1 1 0.0769231 14.7951 1.91478 0.594739 1, 2, 2.452
1 14 0.395604 1 1 0.0714286 8.85018 1.09431 0.287234 1, 1, 1
0 32 0.147177 1 1 0.03125 14.3912 1.75426 0.481671 1, 2, 2.23
0 28 0.291005 1 1 0.0357143 9.19152 1.13966 0.293629 1, 2, 2.651
0 32 0.147177 1 1 0.03125 18.39 2.22019 0.560631 1, 3, 4.314
0 14 0.43956 1 1 0.0714286 14.6181 1.83303 0.495966 1, 3, 4.905
0 25 0.236667 1 3 0.12 13.215 1.53941 0.397044 1, 0, 0
0 9 0.472222 1 2 0.222222 8.05345 0.977198 0.312795 1, 0, 0
0 28 0.291005 1 1 0.0357143 14.4954 1.79749 0.479093 1, 1, 1
0 20 0.142105 1 1 0.05 10.7155 1.32917 0.300153 1, 0, 0
0 15 0.190476 1 1 0.0666667 12.0823 1.56849 0.432443 1, 2, 2.305
2 6 0.4 1 1 0.166667 10.5926 1.33342 0.417038 1, 0, 0
0 8 0.285714 0 2 0.25 7.66408 0.893503 0.20574 1, 0, 0
0 4 0 1 1 0.25 15.3902 2.031 0.668863 1, 1, 1
0 18 0.326797 1 1 0.0555556 12.8827 1.52178 0.371457 1, 0, 0
0 35 0.176471 1 1 0.0285714 12.408 1.5434 0.434177 1, 2, 2.626
1 18 0.385621 1 1 0.0555556 10.0562 1.25079 0.348427 1, 2, 2.181
0 25 0.236667 1 1 0.04 14.3964 1.85939 0.47303 1, 0, 0
0 24 0.231884 1 2 0.0833333 16.6216 2.10566 0.759389 1, 4, 5.718
0 35 0.176471 0 2 0.0571429 15.3245 1.94666 0.644539 1, 3, 3.996
2 6 0.2 1 2 0.333333 6.46932 0.798218 0.211463 1, 0, 0
3 11 0.672727 1 1 0.0909091 7.59915 0.953987 0.278141 1, 0, 0
0 12 0.439394 1 1 0.0833333 18.0478 2.24702 0.638646 1, 2, 2.595
0 6 0.333333 1 1 0.166667 11.5887 1.40968 0.31116 1, 0, 0
0 8 0.428571 1 1 0.125 12.2212 1.61496 0.483536 1, 1, 1
0 32 0.147177 1 1 0.03125 15.5025 1.91731 0.556467 1, 1, 1
0 24 0.297101 1 1 0.0416667 10.8361 1.36503 0.406042 1, 2, 2.674
0 10 0.4 1 1 0.1 14.266 1.65703 0.377428 1, 2, 2.726
1 33 0.149621 1 1 0.030303 9.06984 1.17534 0.354559 1, 2, 2.303
0 23 0.181818 1 2 0.0869565 13.4109 1.63867 0.382574 1, 2, 2.754
1 24 0.231884 1 2 0.0833333 7.81153 0.991464 0.242827 1, 0, 0
0 10 0.6 1 1 0.1 10.1939 1.34762 0.383046 1, 2, 2.732
2 18 0.392157 1 1 0.0555556 7.07258 0.862989 0.244558 1, 1, 1
0 5 0.9 1 1 0.2 6.50107 0.785177 0.188546 1, 0, 0
0 5 0.6 1 1 0.2 11.6991 1.43149 0.361303 1, 1, 1
0 15 0.419048 1 1 0.0666667 14.3546 1.83088 0.500086 1, 1, 1
2 10 0.311111 0 1 0.1 5.69233 0.726635 0.248593 1, 3, 4.04
0 25 0.203333 1 1 0.04 11.8939 1.50513 0.480439 1, 1, 1
0 25 0.203333 1 1 0.04 14.0627 1.72425 0.432688 1, 2, 2.748
0 11 0.490909 1 1 0.0909091 15.9402 2.00657 0.523725 1, 1, 1
0 6 0.266667 1 1 0.166667 8.95601 1.09156 0.300639 1, 2, 2.762
0 25 0.236667 1 1 0.04 14.087 1.75962 0.47368 1, 2, 2.595
0 6 0.2 1 1 0.166667 9.45814 1.27181 0.347424 1, 0, 0
0 24 0.0833333 0 3 0.125 11.1358 1.35411 0.354491 1, 0, 0
0 13 0.512821 1 1 0.0769231 18.8223 2.42112 0.716791 1, 3, 3.93
0 19 0.22807 1 1 0.0526316 11.9716 1.5562 0.401637 1, 0, 0
12 14 0.175824 1 1 0.0714286 11.1129 1.39549 0.346016 1, 2, 2.889
0 22 0.333333 1 1 0.0454545 19.9609 2.51871 0.745372 1, 3, 4.339
0 8 0.285714 0 2 0.25 17.4522 2.1618 0.502183 1, 2, 2.77
0 25 0.203333 1 2 0.08 7.72694 0.954133 0.233782 1, 0, 0
0 15 0.419048 1 1 0.0666667 19.0103 2.43047 0.638166 1, 4, 5.392
0 4 0.166667 1 1 0.25 10.5955 1.32826 0.380486 1, 0, 0
0 14 0.175824 1 1 0.0714286 14.387 1.75342 0.447774 1, 3, 4.07
2 12 0.727273 1 1 0.0833333 8.1287 1.04144 0.289423 1, 1, 1
0 14 0.43956 1 1 0.0714286 10.9799 1.35752 0.31862 1, 1, 1
0 27 0.25641 1 2 0.0740741 12.2776 1.52904 0.399088 1, 0, 0
0 27 0.25641 1 2 0.0740741 11.6304 1.43818 0.379459 1, 0, 0
0 6 0.266667 1 1 0.166667 16.0162 1.90295 0.499888 1, 2, 2.647
0 28 0.291005 1 1 0.0357143 14.2205 1.84165 0.547443 1, 0, 0
0 20 0.142105 1 1 0.05 11.9324 1.48908 0.475226 1, 2, 2.659
3 6 0.4 1 1 0.166667 8.4102 1.0537 0.336835 1, 1, 1
0 11 0.527273 1 1 0.0909091 14.9452 1.96146 0.550967 1, 2, 2.653
2 17 0.205882 1 2 0.117647 9.29655 1.1503 0.339058 1, 0, 0
6 20 0.331579 1 1 0.05 8.46058 1.00374 0.209164 1, 2, 2.459
0 8 0.5 1 1 0.125 13.9031 1.71216 0.455516 1, 1, 1
0 16 0.283333 1 2 0.125 14.2649 1.8284 0.586398 1, 1, 1
0 16 0.283333 1 2 0.125 8.47106 1.09512 0.354727 1, 1, 1
2 9 0.75 1 1 0.111111 6.67516 0.789671 0.178858 1, 0, 0
0 9 0.666667 1 1 0.111111 18.0908 2.27759 0.820309 1, 2, 2.602
0 32 0.147177 1 2 0.0625 14.0198 1.71354 0.456591 1, 1, 1
0 8 0.464286 0 2 0.25 11.1871 1.45227 0.489203 1, 0, 0
0 12 0.727273 1 1 0.0833333 8.93071 1.12636 0.324282 1, 0, 0
0 22 0.333333 0 2 0.0909091 8.29681 1.08016 0.259572 1, 0, 0
0 14 0.395604 1 2 0.142857 9.8 1.27547 0.379996 1, 2, 2.789
0 5 0.2 1 1 0.2 16.8787 2.17282 0.607633 1, 3, 4.195
1 18 0.392157 1 1 0.0555556 9.98039 1.2219 0.299181 1, 0, 0
7 7 0.714286 1 1 0.142857 8.36814 1.0022 0.251994 1, 0, 0
0 10 0.4 0 1 0.1 22.1258 2.6425 0.609268 1, 3, 4.657
0 4 0.166667 1 1 0.25 12.9469 1.6174 0.394249 1, 0, 0
4 10 0.311111 1 1 0.1 9.12968 1.13043 0.389231 1, 1, 1
0 6 0.4 1 1 0.166667 15.5258 1.87583 0.458032 1, 3, 3.681
1 5 0.4 1 1 0.2 11.3286 1.32831 0.305334 1, 0, 0
0 5 0.2 1 1 0.2 5.27094 0.691513 0.200924 1, 2, 3.132
1 12 0.287879 1 1 0.0833333 15.5822 1.93551 0.451538 1, 2, 2.604
0 12 0.257576 1 1 0.0833333 12.2311 1.51388 0.377503 1, 1, 1
