0 73 0.38242 1 1 0.0136986 6.48028 0.789086 0.201709 1, 1, 1
0 9 0.638889 1 1 0.111111 11.6099 1.38677 0.27811 1, 2, 2.353
0 12 0.439394 1 1 0.0833333 6.8521 0.8494 0.206153 1, 0, 0
0 57 0.422306 1 1 0.0175439 10.7766 1.39678 0.413941 1, 2, 2.499
0 71 0.377465 1 1 0.0140845 6.60786 0.801117 0.207636 1, 1, 1
1 64 0.475198 1 1 0.015625 6.61517 0.82003 0.245759 1, 1, 1
0 79 0.224278 1 2 0.0253165 10.5041 1.34552 0.394543 1, 1, 1
0 47 0.46346 1 1 0.0212766 9.31359 1.23775 0.437956 1, 0, 0
0 42 0.33101 1 2 0.047619 7.14368 0.903584 0.253091 1, 0, 0
0 6 0.8 1 1 0.166667 5.06536 0.640231 0.201026 1, 1, 1
0 5 0.3 1 1 0.2 6.7539 0.821122 0.198607 1, 2, 2.576
0 48 0.539894 1 1 0.0208333 7.03731 0.816039 0.175297 1, 1, 1
0 53 0.495646 1 2 0.0377358 7.50305 0.949181 0.263274 1, 1, 1
2 18 0.248366 1 1 0.0555556 5.27636 0.62952 0.17341 1, 0, 0
1 17 0.323529 1 1 0.0588235 7.67576 0.939057 0.200444 1, 2, 2.38
0 15 0.647619 1 1 0.0666667 5.85316 0.723865 0.195809 1, 1, 1
0 17 0.5 1 1 0.0588235 10.2928 1.27846 0.316904 1, 2, 2.411
0 102 0.312172 1 2 0.0196078 9.86077 1.1942 0.331972 1, 1, 1
0 50 0.434286 1 1 0.02 6.39965 0.809307 0.313761 1, 1, 1
0 54 0.415793 1 1 0.0185185 9.83453 1.24573 0.371693 1, 2, 2.505
0 74 0.315068 1 3 0.0405405 8.51358 1.08576 0.336534 1, 0, 0
0 34 0.409982 1 1 0.0294118 8.83811 1.09949 0.264886 1, 1, 1
0 34 0.597148 1 1 0.0294118 11.6134 1.51912 0.572088 1, 3, 4.265
1 74 0.315068 1 1 0.0135135 6.21446 0.775009 0.215429 1, 0, 0
0 9 0.75 1 1 0.111111 11.9417 1.52898 0.488951 1, 2, 2.526
0 87 0.279604 1 2 0.0229885 10.5644 1.2414 0.276114 1, 1, 1
0 71 0.421328 1 1 0.0140845 7.87709 0.977929 0.308332 1, 1, 1
0 89 0.344995 1 2 0.0224719 8.1881 1.01734 0.317641 1, 0, 0
0 54 0.533194 1 1 0.0185185 9.4226 1.25428 0.38977 1, 1, 1
0 10 0.444444 1 1 0.1 5.06403 0.624014 0.199863 1, 0, 0
0 47 0.46346 1 1 0.0212766 6.72459 0.867442 0.234921 1, 1, 1
0 56 0.340909 1 1 0.0178571 7.16919 0.977211 0.324649 1, 0, 0
0 21 0.457143 1 1 0.047619 8.8287 1.13466 0.337824 1, 2, 2.15
0 35 0.472269 1 2 0.0571429 7.0848 0.878172 0.219242 1, 0, 0
0 14 0.703297 1 1 0.0714286 8.22742 1.0329 0.252341 1, 1, 1
0 5 0.4 1 1 0.2 3.95563 0.494944 0.141788 1, 2, 2.568
1 76 0.41614 1 1 0.0131579 5.19438 0.630825 0.166411 1, 0, 0
0 45 0.336364 1 1 0.0222222 12.6946 1.54684 0.348765 1, 3, 3.805
0 34 0.459893 1 2 0.0588235 5.339 0.653306 0.156618 1, 0, 0
0 21 0.6 1 1 0.047619 9.6055 1.14238 0.271685 1, 1, 1
0 54 0.415793 1 1 0.0185185 8.60797 1.09124 0.360177 1, 2, 2.393
0 30 0.549425 1 1 0.0333333 9.16294 1.12465 0.28417 1, 2, 2.424
0 58 0.357532 1 2 0.0344828 9.83685 1.29633 0.477523 1, 2, 2.851
0 48 0.441489 1 1 0.0208333 8.97799 1.1609 0.333843 1, 2, 2.329
0 19 0.567251 1 1 0.0526316 12.4285 1.46645 0.446552 1, 2, 2.562
0 120 0.286555 1 2 0.0166667 6.88892 0.871487 0.220043 1, 1, 1
0 13 0.564103 1 1 0.0769231 6.79312 0.877354 0.244497 1, 2, 2.609
0 43 0.451827 1 2 0.0465116 5.02052 0.633621 0.190966 1, 0, 0
0 67 0.340118 0 2 0.0298507 5.98877 0.758203 0.20679 1, 0, 0
0 62 0.35854 1 1 0.016129 6.83065 0.883852 0.290445 1, 2, 2.281
0 11 0.0909091 1 1 0.0909091 9.74948 1.16854 0.298913 1, 3, 3.658
0 71 0.377465 1 1 0.0140845 5.85271 0.738189 0.180672 1, 1, 1
0 30 0.549425 1 1 0.0333333 4.77133 0.602138 0.144238 1, 1, 1
0 9 0.638889 1 1 0.111111 10.8018 1.30915 0.33889 1, 3, 4.349
7 19 0.362573 1 1 0.0526316 6.77016 0.856033 0.224354 1, 0, 0
0 34 0.668449 1 1 0.0294118 9.58242 1.19436 0.31054 1, 1, 1
1 41 0.535366 1 2 0.0487805 6.68823 0.836386 0.21788 1, 0, 0
0 34 0.245989 1 2 0.0588235 8.99767 1.1017 0.291609 1, 1, 1
1 33 0.382576 1 1 0.030303 8.82806 1.09387 0.34244 1, 2, 2.55
0 14 0.516484 1 1 0.0714286 8.7183 1.09627 0.280302 1, 2, 2.491
0 42 0.565621 1 2 0.047619 5.85717 0.72637 0.192196 1, 0, 0
0 38 0.554765 1 1 0.0263158 4.65195 0.553245 0.141792 1, 0, 0
0 43 0.451827 1 1 0.0232558 7.83966 0.967478 0.274485 1, 0, 0
0 19 0.450292 1 1 0.0526316 6.21251 0.788768 0.214412 1, 1, 1
0 74 0.315068 1 2 0.027027 8.45704 1.06365 0.298919 1, 0, 0
0 87 0.279604 0 3 0.0344828 5.17268 0.640141 0.169491 1, 0, 0
0 10 0.288889 1 1 0.1 12.0077 1.57518 0.632429 1, 4, 4.568
3 67 0.340118 1 3 0.0447761 5.31585 0.669323 0.206055 1, 0, 0
0 57 0.326441 1 3 0.0526316 6.89385 0.830133 0.220095 1, 0, 0
0 92 0.286431 0 2 0.0217391 7.38344 0.948392 0.254659 1, 0, 0
0 64 0.475198 1 2 0.03125 5.93254 0.758552 0.204328 1, 0, 0
0 17 0.669118 1 1 0.0588235 7.78306 0.972118 0.276626 1, 2, 2.779
0 19 0.502924 1 1 0.0526316 8.29028 1.02527 0.275383 1, 2, 2.068
0 60 0.444068 1 2 0.0333333 7.78535 0.98735 0.262921 1, 0, 0
0 71 0.377465 1 3 0.0422535 6.55103 0.837438 0.222533 1, 0, 0
0 18 0.581699 1 1 0.0555556 11.1956 1.46272 0.494808 1, 2, 2.905
0 89 0.344995 1 2 0.0224719 9.06002 1.12056 0.262271 1, 1, 1
0 42 0.33101 1 1 0.0238095 6.45147 0.822579 0.211682 1, 1, 1
0 67 0.340118 0 1 0.0149254 9.858 1.18866 0.319169 1, 2, 2.277
0 38 0.41394 1 3 0.0789474 5.6663 0.651005 0.143415 1, 0, 0
0 17 0.455882 1 1 0.0588235 12.0154 1.52957 0.462326 1, 2, 2.425
0 65 0.3875 1 1 0.0153846 8.24977 1.02834 0.283793 1, 2, 2.4
0 21 0.6 1 2 0.0952381 5.2394 0.641014 0.167753 1, 0, 0
0 23 0.474308 1 3 0.130435 5.24456 0.663077 0.172896 1, 0, 0
0 93 0.34619 1 3 0.0322581 5.80694 0.728723 0.178711 1, 1, 1
0 65 0.3875 1 2 0.0307692 8.72276 1.11613 0.303553 1, 1, 1
0 4 0 1 1 0.25 3.55204 0.42462 0.0968627 1, 0, 0
0 87 0.349906 1 1 0.0114943 7.43541 0.93731 0.286297 1, 2, 2.335
0 53 0.495646 1 1 0.0188679 5.35379 0.649165 0.142325 1, 0, 0
0 23 0.450593 1 1 0.0434783 9.22832 1.20318 0.375832 1, 0, 0
0 39 0.507422 1 1 0.025641 11.2504 1.3643 0.328693 1, 3, 3.386
1 33 0.382576 1 1 0.030303 7.96526 0.980534 0.258006 1, 2, 2.954
0 9 0.222222 1 1 0.111111 12.8088 1.64162 0.547046 1, 0, 0
0 34 0.256684 1 3 0.0882353 6.75402 0.863786 0.221638 1, 0, 0
0 5 0.7 1 1 0.2 11.3773 1.52877 0.446702 1, 2, 2.76
0 92 0.286431 1 1 0.0108696 7.49811 0.940259 0.283903 1, 2, 2.113
0 102 0.312172 1 2 0.0196078 7.50325 0.952762 0.258625 1, 0, 0
0 87 0.349906 1 1 0.0114943 8.96476 1.12748 0.279194 1, 0, 0
0 50 0.435102 1 1 0.02 5.38662 0.701482 0.231684 1, 2, 2.702
0 71 0.421328 1 1 0.0140845 5.5622 0.712242 0.196089 1, 0, 0
0 120 0.286555 1 1 0.00833333 11.0022 1.34061 0.335364 1, 2, 2.604
0 18 0.248366 1 1 0.0555556 7.6786 0.984535 0.237906 1, 2, 2.159
0 57 0.326441 1 2 0.0350877 6.19165 0.77163 0.180558 1, 0, 0
0 71 0.421328 1 1 0.0140845 8.64962 1.0854 0.316749 1, 1, 1
1 55 0.435017 1 1 0.0181818 8.48574 1.05278 0.285059 1, 1, 1
0 32 0.310484 1 1 0.03125 9.02551 1.09954 0.227888 1, 2, 2.304
0 21 0.457143 1 1 0.047619 10.2165 1.27924 0.424852 1, 1, 1
0 27 0.564103 1 1 0.037037 9.32953 1.20651 0.355256 1, 2, 2.263
0 35 0.472269 1 1 0.0285714 9.83764 1.25065 0.310894 1, 3, 3.59
0 92 0.286431 1 1 0.0108696 8.73384 1.0874 0.327712 1, 2, 2.296
0 57 0.326441 1 2 0.0350877 6.86894 0.843504 0.236592 1, 0, 0
1 79 0.224278 1 3 0.0379747 6.3211 0.816246 0.235482 1, 0, 0
4 36 0.390476 1 1 0.0277778 6.47709 0.787759 0.233961 1, 0, 0
0 19 0.45614 1 1 0.0526316 11.611 1.46075 0.367125 1, 2, 2.502
0 39 0.507422 1 1 0.025641 11.1791 1.35934 0.357487 1, 2, 2.348
0 65 0.510577 1 2 0.0307692 5.82112 0.71511 0.161674 1, 0, 0
0 10 0.288889 1 1 0.1 5.53473 0.701464 0.201312 1, 2, 2
0 43 0.48505 1 1 0.0232558 7.48944 1.02018 0.342248 1, 0, 0
0 86 0.359781 1 1 0.0116279 5.7675 0.720977 0.216715 1, 2, 2.13
0 87 0.349906 1 1 0.0114943 10.4168 1.29522 0.335906 1, 3, 3.402
0 79 0.224278 1 1 0.0126582 6.61647 0.846021 0.226747 1, 2, 2.555
0 46 0.547826 1 1 0.0217391 5.48054 0.662086 0.157414 1, 0, 0
0 5 0.4 1 1 0.2 8.11423 1.09348 0.393933 1, 4, 5.582
0 23 0.474308 1 1 0.0434783 5.66543 0.689218 0.204513 1, 1, 1
1 65 0.386538 1 2 0.0307692 8.56236 1.09062 0.304862 1, 0, 0
0 27 0.498575 1 2 0.0740741 7.03209 0.88855 0.236614 1, 0, 0
0 23 0.27668 1 2 0.0869565 6.63159 0.822078 0.220547 1, 0, 0
1 120 0.286555 1 1 0.00833333 8.30896 1.02703 0.262041 1, 2, 2.425
0 23 0.513834 1 2 0.0869565 5.25402 0.659554 0.184914 1, 0, 0
1 55 0.461279 1 1 0.0181818 10.7681 1.31492 0.321367 1, 2, 2.401
0 55 0.535354 1 1 0.0181818 7.48312 0.930373 0.230813 1, 2, 2.296
0 58 0.385965 1 1 0.0172414 8.15885 1.0275 0.255643 1, 2, 2.186
2 36 0.390476 1 1 0.0277778 5.95099 0.751382 0.207683 1, 0, 0
0 12 0.454545 1 1 0.0833333 12.4418 1.52371 0.428226 1, 2, 2.389
0 51 0.509804 1 1 0.0196078 11.8856 1.41624 0.322738 1, 1, 1
0 92 0.286431 1 1 0.0108696 8.7553 1.06581 0.279735 1, 2, 2.677
0 17 0.323529 1 1 0.0588235 7.81706 0.950407 0.237262 1, 0, 0
0 116 0.278711 1 2 0.0172414 6.95421 0.852087 0.195012 1, 0, 0
0 23 0.245059 1 1 0.0434783 7.22321 0.98025 0.392416 1, 2, 2.375
0 42 0.33101 1 1 0.0238095 10.9669 1.36202 0.321644 1, 2, 2.386
0 55 0.435017 1 1 0.0181818 6.00561 0.760927 0.185439 1, 2, 2.749
0 39 0.547908 1 2 0.0512821 8.82736 1.10696 0.365875 1, 1, 1
0 16 0.683333 1 1 0.0625 4.85534 0.602643 0.157774 1, 2, 2.603
0 7 0.52381 1 1 0.142857 7.55719 0.925537 0.26715 1, 1, 1
0 65 0.386538 1 1 0.0153846 8.4293 1.05312 0.247769 1, 1, 1
0 37 0.548048 1 1 0.027027 9.90265 1.31323 0.397909 1, 1, 1
0 39 0.565452 1 1 0.025641 5.29472 0.669879 0.161652 1, 0, 0
0 27 0.498575 1 1 0.037037 8.05385 0.987337 0.259273 1, 1, 1
0 37 0.548048 1 1 0.027027 8.52826 1.04352 0.303985 1, 2, 2.371
0 50 0.435102 1 1 0.02 7.04186 0.877185 0.257656 1, 3, 4.269
0 46 0.44058 1 2 0.0434783 5.97428 0.730816 0.183349 1, 0, 0
0 38 0.59175 1 3 0.0789474 8.68481 1.08798 0.33045 1, 1, 1
0 39 0.547908 1 1 0.025641 10.5971 1.27567 0.306825 1, 2, 2.418
0 14 0.516484 1 1 0.0714286 5.19463 0.682378 0.195063 1, 1, 1
0 79 0.224278 1 1 0.0126582 9.56175 1.20179 0.300715 1, 2, 2.442
0 65 0.510577 1 2 0.0307692 9.31454 1.1511 0.323975 1, 1, 1
0 71 0.394366 1 2 0.028169 8.36982 1.08366 0.292449 1, 2, 2.417
0 86 0.359781 1 1 0.0116279 6.43667 0.800874 0.194363 1, 1, 1
0 13 0.589744 1 1 0.0769231 6.83841 0.869068 0.307142 1, 0, 0
0 54 0.415793 1 1 0.0185185 6.07379 0.775607 0.200029 1, 0, 0
0 55 0.435017 1 1 0.0181818 8.34225 1.02558 0.236474 1, 3, 3.691
0 9 0.75 1 1 0.111111 10.3065 1.25848 0.299268 1, 1, 1
1 56 0.340909 1 2 0.0357143 6.48834 0.811405 0.209043 1, 0, 0
0 34 0.597148 1 1 0.0294118 6.36113 0.782519 0.216163 1, 3, 4.185
0 71 0.377465 1 1 0.0140845 8.77838 1.10003 0.293347 1, 0, 0
0 92 0.286431 0 3 0.0326087 7.83618 0.999612 0.258727 1, 0, 0
0 21 0.3 1 2 0.0952381 5.18926 0.62272 0.171224 1, 0, 0
0 16 0.683333 1 1 0.0625 7.30978 0.941303 0.2473 1, 0, 0
0 19 0.538012 1 2 0.105263 10.9622 1.33667 0.325832 1, 1, 1
0 71 0.377465 1 1 0.0140845 10.5961 1.30797 0.315279 1, 2, 2.412
0 10 0.288889 1 1 0.1 12.691 1.59678 0.393094 1, 2, 2.439
0 87 0.279604 1 1 0.0114943 7.02575 0.906367 0.23144 1, 1, 1
1 38 0.554765 1 2 0.0526316 5.41331 0.673852 0.184976 1, 0, 0
0 41 0.535366 1 1 0.0243902 6.85917 0.87047 0.206423 1, 1, 1
0 51 0.509804 1 4 0.0784314 12.2315 1.6386 0.549924 1, 2, 2.786
1 92 0.286431 1 2 0.0217391 5.82057 0.775667 0.213823 1, 0, 0
0 71 0.377465 1 1 0.0140845 6.12105 0.786198 0.236506 1, 1, 1
0 33 0.395833 1 1 0.030303 7.2577 0.939337 0.290636 1, 0, 0
0 38 0.41394 1 1 0.0263158 5.03977 0.606368 0.15045 1, 0, 0
0 87 0.349906 1 1 0.0114943 5.64887 0.699216 0.181773 1, 0, 0
0 56 0.340909 1 1 0.0178571 9.16886 1.1418 0.348409 1, 0, 0
0 13 0.74359 1 1 0.0769231 4.5646 0.604878 0.177818 1, 2, 3.01
