0 36 0.426984 0 3 0.0833333 10.7308 1.32271 0.320637 1, 0, 0
1 44 0.339323 1 1 0.0227273 19.1765 2.4068 0.623159 1, 4, 5.551
0 21 0.761905 1 1 0.047619 9.10805 1.14265 0.30512 1, 0, 0
6 17 0.463235 1 3 0.176471 7.40426 0.92687 0.322312 1, 0, 0
1 22 0.835498 1 2 0.0909091 1.92667 0.235246 0.057433 1, 0, 0
2 37 0.423423 1 2 0.0540541 9.41989 1.17635 0.297493 1, 1, 1
0 18 0.797386 1 2 0.111111 17.2805 2.16095 0.612135 1, 3, 4.49
2 19 0.54386 1 2 0.105263 5.07004 0.631933 0.169727 1, 2, 2.386
0 17 0.544118 1 1 0.0588235 4.66406 0.603128 0.197859 1, 2, 2.331
0 17 0.544118 1 1 0.0588235 13.4729 1.70566 0.467977 1, 3, 3.7
0 32 0.41129 1 1 0.03125 15.6703 1.9611 0.548134 1, 0, 0
0 36 0.426984 1 1 0.0277778 8.26349 1.03333 0.25738 1, 2, 2.36
0 36 0.407937 1 1 0.0277778 15.205 1.9434 0.53942 1, 2, 3
0 12 0.515152 1 1 0.0833333 8.80121 1.05745 0.247851 1, 0, 0
0 36 0.407937 1 1 0.0277778 13.9678 1.78484 0.492117 1, 2, 2.766
2 29 0.642857 1 1 0.0344828 3.15609 0.382434 0.0884344 1, 0, 0
4 26 0.68 1 1 0.0384615 2.68497 0.337207 0.100311 1, 1, 1
0 32 0.395161 1 1 0.03125 11.9266 1.52223 0.485027 1, 0, 0
0 20 0.836842 1 2 0.1 16.1804 2.02888 0.522785 1, 2, 2.711
0 31 0.617204 1 1 0.0322581 19.8694 2.43794 0.607775 1, 2, 2.853
5 12 0.575758 1 1 0.0833333 4.72351 0.592018 0.173295 1, 0, 0
0 26 0.507692 1 1 0.0384615 7.5345 0.950845 0.242387 1, 1, 1
0 9 0.722222 1 1 0.111111 7.21026 0.868609 0.197039 1, 0, 0
0 27 0.626781 1 2 0.0740741 17.4978 2.28819 0.671786 1, 2, 2.979
4 17 0.544118 1 4 0.235294 6.22797 0.781443 0.254134 1, 0, 0
7 44 0.339323 1 2 0.0454545 5.81812 0.720799 0.191522 1, 0, 0
0 12 0.893939 1 1 0.0833333 18.904 2.39086 0.671995 1, 2, 2.879
0 20 0.621053 1 2 0.1 16.1774 2.05686 0.494035 1, 2, 2.737
0 24 0.764493 1 2 0.0833333 20.7452 2.60894 0.583266 1, 3, 4.662
0 36 0.407937 1 3 0.0833333 8.05584 1.02884 0.313537 1, 2, 2.543
0 38 0.345661 1 2 0.0526316 10.1103 1.27501 0.326228 1, 0, 0
0 5 0.7 0 2 0.4 21.0099 2.61104 0.606889 1, 4, 5.278
0 37 0.423423 1 1 0.027027 9.93756 1.27341 0.402244 1, 1, 1
3 20 0.689474 1 2 0.1 3.29411 0.40433 0.0964347 1, 0, 0
0 19 0.54386 1 2 0.105263 19.6831 2.46874 0.724486 1, 3, 4.397
0 31 0.617204 1 2 0.0645161 3.13516 0.393101 0.088919 1, 0, 0
3 20 0.405263 1 1 0.05 5.02865 0.621798 0.179661 1, 2, 2.396
0 28 0.518519 1 1 0.0357143 19.8983 2.48367 0.693056 1, 3, 4.457
0 32 0.395161 1 2 0.0625 8.87539 1.10898 0.276568 1, 1, 1
1 24 0.521739 1 1 0.0416667 7.99248 1.01477 0.326082 1, 2, 2.182
0 25 0.743333 1 1 0.04 9.42959 1.20724 0.402844 1, 3, 4.018
2 38 0.345661 1 1 0.0263158 7.84006 0.978512 0.255315 1, 0, 0
1 26 0.196923 1 1 0.0384615 16.0527 2.03429 0.542492 1, 3, 4.036
0 20 0.689474 1 1 0.05 6.38179 0.793395 0.304324 1, 0, 0
0 24 0.42029 1 1 0.0416667 8.52759 1.04179 0.265376 1, 0, 0
0 5 0.7 1 2 0.4 2.60606 0.322444 0.090219 1, 0, 0
5 37 0.364865 1 2 0.0540541 7.77093 0.988274 0.272858 1, 0, 0
2 32 0.41129 1 2 0.0625 6.75297 0.82018 0.226758 1, 0, 0
0 22 0.670996 1 1 0.0454545 3.25992 0.397091 0.0839864 1, 1, 1
0 7 0.47619 0 1 0.142857 19.6568 2.51001 0.586452 1, 3, 4.521
0 20 0.405263 1 1 0.05 19.8009 2.46501 0.695899 1, 4, 5.56
0 24 0.724638 1 1 0.0416667 2.94416 0.35749 0.093547 1, 1, 1
0 36 0.407937 0 2 0.0555556 6.6919 0.826873 0.219545 1, 0, 0
0 26 0.68 0 1 0.0384615 19.5436 2.44206 0.579261 1, 2, 3.074
0 24 0.797101 1 1 0.0416667 3.86109 0.491791 0.126681 1, 1, 1
2 3 0.666667 1 3 1 2.06847 0.25004 0.079218 1, 0, 0
0 13 0.679487 1 1 0.0769231 8.29519 1.00283 0.240445 1, 1, 1
0 32 0.41129 1 1 0.03125 17.612 2.23329 0.610995 1, 4, 5.641
0 17 0.463235 1 1 0.0588235 6.38179 0.793395 0.304324 1, 1, 1
1 26 0.683077 1 1 0.0384615 2.01577 0.244694 0.064633 1, 2, 2
2 25 0.743333 1 2 0.08 4.39489 0.524409 0.121929 1, 0, 0
0 23 0.794466 1 1 0.0434783 19.1135 2.43502 0.646528 1, 3, 4.434
1 26 0.196923 1 1 0.0384615 15.8499 1.95789 0.497363 1, 2, 2.302
0 26 0.196923 1 1 0.0384615 11.2006 1.382 0.355542 1, 1, 1
0 6 0.466667 1 1 0.166667 9.82014 1.20987 0.309613 1, 2, 2.701
0 6 0.533333 1 1 0.166667 11.8313 1.42192 0.330018 1, 1, 1
0 38 0.345661 1 1 0.0263158 6.5893 0.803486 0.212365 1, 2, 2.495
0 20 0.405263 1 2 0.1 11.5935 1.44242 0.381772 1, 2, 2.613
0 12 0.893939 0 1 0.0833333 6.22027 0.751179 0.178693 1, 1, 1
0 2 0 1 1 0.5 11.5348 1.398 0.340842 1, 2, 2.574
0 20 0.352632 1 1 0.05 11.1104 1.36619 0.298938 1, 3, 3.607
3 27 0.669516 1 1 0.037037 8.58923 1.08664 0.264986 1, 2, 2.425
0 16 0.808333 1 2 0.125 5.14104 0.63186 0.145708 1, 0, 0
0 26 0.196923 1 1 0.0384615 8.44071 1.14418 0.380801 1, 0, 0
4 24 0.532609 1 1 0.0416667 5.64089 0.723437 0.19574 1, 1, 1
0 8 0.535714 1 1 0.125 20.7797 2.57839 0.66902 1, 2, 3.091
0 19 0.567251 1 1 0.0526316 9.71254 1.22329 0.338578 1, 1, 1
0 14 0.78022 1 3 0.214286 18.5313 2.32753 0.668996 1, 2, 2.933
2 41 0.376829 1 1 0.0243902 6.95601 0.852156 0.191133 1, 1, 1
0 41 0.376829 1 1 0.0243902 5.91646 0.757441 0.218601 1, 2, 2
10 27 0.669516 1 1 0.037037 2.09443 0.261725 0.082049 1, 1, 1
0 12 0.515152 1 1 0.0833333 9.77681 1.18178 0.320689 1, 1, 1
0 16 0.541667 1 1 0.0625 14.0851 1.78819 0.471448 1, 1, 1
0 31 0.617204 1 2 0.0645161 3.94436 0.480712 0.108223 1, 0, 0
1 41 0.376829 1 3 0.0731707 4.86304 0.614509 0.157288 1, 0, 0
0 27 0.669516 0 1 0.037037 18.5404 2.32463 0.542939 1, 2, 3.205
1 32 0.395161 1 2 0.0625 8.05246 1.02359 0.273699 1, 0, 0
0 32 0.395161 1 1 0.03125 13.6205 1.66776 0.421273 1, 3, 3.846
0 31 0.617204 1 3 0.0967742 19.4675 2.44237 0.618679 1, 3, 4.606
2 36 0.407937 1 4 0.111111 6.98458 0.870633 0.19855 1, 0, 0
1 26 0.68 1 2 0.0769231 3.09427 0.383854 0.0941024 1, 0, 0
1 13 0.628205 1 1 0.0769231 10.7605 1.32908 0.338256 1, 0, 0
0 28 0.518519 1 2 0.0714286 5.58651 0.705153 0.170686 1, 0, 0
0 17 0.544118 1 1 0.0588235 16.2777 2.10521 0.576405 1, 2, 2.823
0 37 0.423423 1 1 0.027027 6.59361 0.805995 0.18598 1, 0, 0
3 31 0.617204 1 1 0.0322581 3.70291 0.456622 0.115035 1, 1, 1
0 41 0.376829 1 1 0.0243902 9.53971 1.15575 0.300808 1, 2, 2.612
1 32 0.41129 1 1 0.03125 7.45907 0.935896 0.338553 1, 2, 2.499
0 17 0.544118 1 3 0.176471 10.1545 1.23474 0.340157 1, 3, 3.821
0 24 0.804348 1 3 0.125 20.9017 2.61429 0.721635 1, 2, 2.9
0 24 0.797101 1 1 0.0416667 11.3449 1.47606 0.49187 1, 3, 3.898
0 24 0.42029 1 2 0.0833333 9.75697 1.21464 0.332263 1, 2, 2.202
4 44 0.339323 1 1 0.0227273 4.58566 0.565355 0.134626 1, 2, 2.268
0 27 0.626781 1 1 0.037037 3.9102 0.491274 0.150362 1, 1, 1
1 20 0.584211 1 2 0.1 6.25027 0.815097 0.252572 1, 0, 0
0 17 0.463235 1 1 0.0588235 7.25926 0.93521 0.252806 1, 2, 2.415
0 15 0.504762 1 3 0.2 18.9894 2.38512 0.680987 1, 1, 1
0 16 0.475 1 1 0.0625 11.8904 1.45899 0.331958 1, 1, 1
0 5 0.9 1 1 0.2 9.61988 1.21425 0.31446 1, 1, 1
1 24 0.797101 1 1 0.0416667 2.83759 0.346626 0.083611 1, 1, 1
1 24 0.797101 1 1 0.0416667 9.48378 1.19 0.279241 1, 0, 0
0 5 0.4 1 1 0.2 9.17699 1.15211 0.292664 1, 1, 1
0 20 0.621053 1 1 0.05 5.57843 0.663146 0.190223 1, 1, 1
0 28 0.687831 1 1 0.0357143 19.1029 2.41896 0.670315 1, 2, 2.795
0 27 0.578348 1 1 0.037037 9.89341 1.2603 0.314844 1, 1, 1
0 38 0.345661 1 1 0.0263158 17.2014 2.09244 0.497693 1, 4, 5.518
2 21 0.761905 0 1 0.047619 17.9997 2.26334 0.581049 1, 3, 4.545
1 37 0.423423 1 1 0.027027 8.05723 1.02418 0.308698 1, 2, 2.206
0 27 0.578348 1 2 0.0740741 7.93067 0.944804 0.194371 1, 0, 0
0 20 0.405263 1 1 0.05 8.54214 1.10293 0.320962 1, 2, 2.428
0 24 0.804348 1 2 0.0833333 20.2261 2.51767 0.672877 1, 2, 2.893
0 24 0.521739 1 2 0.0833333 9.84504 1.19697 0.334598 1, 2, 2.255
1 14 0.626374 1 1 0.0714286 7.77728 0.955062 0.234075 1, 0, 0
2 32 0.395161 0 2 0.0625 8.02018 1.03572 0.271689 1, 0, 0
0 25 0.51 1 1 0.04 8.55314 1.08335 0.278361 1, 2, 2.616
0 38 0.345661 0 2 0.0526316 17.008 2.11661 0.550199 1, 1, 1
0 37 0.364865 1 1 0.027027 18.8038 2.32429 0.505312 1, 4, 5.818
0 20 0.621053 1 1 0.05 4.6148 0.58398 0.178237 1, 1, 1
0 22 0.670996 1 1 0.0454545 20.105 2.5263 0.596509 1, 3, 4.34
1 27 0.578348 1 2 0.0740741 8.9527 1.08309 0.260217 1, 0, 0
0 16 0.808333 1 1 0.0625 16.0517 1.98693 0.479906 1, 3, 4.516
0 14 0.626374 1 1 0.0714286 16.5011 2.14768 0.59505 1, 1, 1
0 11 0.6 1 1 0.0909091 6.46312 0.82137 0.244956 1, 2, 2.926
0 26 0.196923 1 1 0.0384615 9.24055 1.21895 0.329963 1, 2, 2.472
0 24 0.532609 1 2 0.0833333 19.0964 2.46538 0.785076 1, 2, 2.717
4 31 0.490323 1 2 0.0645161 4.68954 0.587085 0.142758 1, 0, 0
1 41 0.376829 1 1 0.0243902 6.40469 0.764668 0.215123 1, 1, 1
0 13 0.576923 1 2 0.153846 7.60116 0.963697 0.262173 1, 0, 0
0 28 0.518519 1 1 0.0357143 6.33345 0.796828 0.200624 1, 0, 0
0 15 0.819048 1 1 0.0666667 8.8581 1.13835 0.319437 1, 2, 2.807
0 7 0.666667 1 2 0.285714 5.28359 0.657454 0.156269 1, 0, 0
0 17 0.463235 1 1 0.0588235 8.54534 1.04987 0.34102 1, 2, 3.05
0 22 0.354978 1 1 0.0454545 18.2673 2.28023 0.640317 1, 2, 2.402
3 31 0.490323 1 2 0.0645161 9.07833 1.11754 0.290078 1, 2, 2.337
0 19 0.54386 1 3 0.157895 17.1172 2.17641 0.515458 1, 3, 4.506
1 32 0.41129 1 1 0.03125 8.22155 1.00052 0.261771 1, 1, 1
3 20 0.405263 1 1 0.05 7.82785 0.967271 0.252245 1, 0, 0
0 20 0.621053 1 1 0.05 4.76316 0.610007 0.167131 1, 0, 0
0 19 0.54386 1 1 0.0526316 9.50698 1.14266 0.28248 1, 1, 1
0 32 0.41129 1 2 0.0625 7.77392 0.949976 0.254509 1, 1, 1
0 31 0.617204 1 5 0.16129 19.1758 2.4632 0.631581 1, 2, 3.11
0 24 0.532609 1 3 0.125 7.38363 0.919146 0.236841 1, 1, 1
0 24 0.532609 1 1 0.0416667 19.4311 2.52864 0.738368 1, 2, 2.84
2 20 0.405263 0 2 0.1 6.01199 0.734146 0.165675 1, 0, 0
0 15 0.504762 1 1 0.0666667 8.26232 1.07427 0.347109 1, 0, 0
0 20 0.584211 0 3 0.15 18.3861 2.30542 0.580634 1, 2, 3.024
0 12 0.515152 1 1 0.0833333 6.19497 0.776123 0.187125 1, 0, 0
0 26 0.68 1 1 0.0384615 3.82622 0.453612 0.103474 1, 2, 2.264
0 20 0.621053 1 1 0.05 7.59366 0.926577 0.232968 1, 0, 0
0 1 0 1 1 1 12.1293 1.54069 0.456565 1, 1, 1
0 24 0.753623 1 2 0.0833333 13.8745 1.73476 0.466987 1, 2, 3.118
4 31 0.617204 1 1 0.0322581 2.4687 0.300783 0.083073 1, 1, 1
7 24 0.764493 1 1 0.0416667 2.08613 0.254724 0.0589878 1, 1, 1
0 21 0.6 1 1 0.047619 9.89153 1.2725 0.414585 1, 0, 0
0 38 0.345661 1 1 0.0263158 9.57334 1.23332 0.342317 1, 2, 2.359
0 10 0.755556 1 1 0.1 5.22119 0.672418 0.208313 1, 2, 2.403
1 32 0.395161 1 1 0.03125 13.2083 1.59227 0.317276 1, 3, 4.334
2 32 0.41129 1 1 0.03125 7.16842 0.896049 0.268106 1, 1, 1
1 44 0.339323 1 1 0.0227273 5.5631 0.667457 0.173259 1, 0, 0
1 8 0.535714 1 1 0.125 8.21752 1.04399 0.292373 1, 0, 0
0 32 0.41129 1 1 0.03125 6.439 0.793389 0.212914 1, 1, 1
3 37 0.364865 0 2 0.0540541 7.13334 0.87369 0.257822 1, 0, 0
0 24 0.521739 1 1 0.0416667 6.73839 0.81442 0.202001 1, 1, 1
2 26 0.68 1 1 0.0384615 5.95516 0.738772 0.188637 1, 1, 1
0 19 0.54386 1 1 0.0526316 19.045 2.33715 0.497762 1, 4, 5.813
0 13 0.576923 1 1 0.0769231 14.8688 1.8741 0.442116 1, 2, 2.56
1 21 0.6 1 2 0.0952381 6.95754 0.896221 0.286047 1, 0, 0
1 31 0.617204 1 1 0.0322581 2.61477 0.321149 0.094049 1, 1, 1
0 27 0.669516 0 6 0.222222 17.3896 2.17712 0.530877 1, 2, 2.86
0 7 0.047619 1 1 0.142857 10.7411 1.35124 0.409341 1, 0, 0
0 24 0.804348 1 2 0.0833333 13.9508 1.69007 0.475288 1, 1, 1
0 26 0.68 1 1 0.0384615 19.3406 2.49157 0.760661 1, 2, 2.882
0 13 0.628205 1 1 0.0769231 20.6745 2.57832 0.723132 1, 3, 4.425
0 40 0.348718 1 1 0.025 10.2905 1.28871 0.368869 1, 1, 1
20 17 0.544118 1 1 0.0588235 0 0 0 1, 1, 1
0 13 0.717949 1 3 0.230769 19.4766 2.47878 0.730611 1, 2, 3.061
0 24 0.42029 1 1 0.0416667 8.78973 1.06527 0.250764 1, 1, 1
4 40 0.348718 1 2 0.05 8.48264 1.02994 0.290388 1, 0, 0
0 22 0.835498 1 1 0.0454545 17.328 2.14887 0.567445 1, 3, 4.529
1 26 0.196923 0 2 0.0769231 7.51128 0.945699 0.266477 1, 0, 0
0 36 0.426984 1 1 0.0277778 12.4145 1.51107 0.396523 1, 3, 4.315
0 10 0.755556 1 1 0.1 5.11552 0.675999 0.195347 1, 1, 1
0 16 0.475 1 2 0.125 9.98755 1.24442 0.28879 1, 2, 2.568
2 29 0.642857 1 2 0.0689655 3.15609 0.382434 0.0884344 1, 0, 0
1 41 0.376829 1 1 0.0243902 7.31749 0.917056 0.227364 1, 1, 1
1 27 0.578348 1 2 0.0740741 6.54581 0.817134 0.240961 1, 0, 0
0 32 0.395161 1 1 0.03125 10.8731 1.37694 0.410546 1, 2, 2.367
0 36 0.426984 1 1 0.0277778 7.58 0.967645 0.249872 1, 1, 1
0 19 0.567251 1 1 0.0526316 6.439 0.793389 0.212914 1, 2, 2.081
0 28 0.518519 1 1 0.0357143 6.36134 0.778806 0.232634 1, 1, 1
0 17 0.566176 1 1 0.0588235 7.01585 0.904701 0.241181 1, 2, 2.191
0 10 0.8 1 1 0.1 8.96722 1.08134 0.274335 1, 1, 1
0 27 0.626781 1 3 0.111111 10.4433 1.30588 0.384025 1, 3, 3.862
3 10 0.511111 1 2 0.2 4.73982 0.568371 0.139201 1, 0, 0
0 7 0.47619 1 3 0.428571 3.68045 0.447706 0.129507 1, 0, 0
0 24 0.532609 1 1 0.0416667 8.75834 1.0651 0.362672 1, 1, 1
0 24 0.804348 1 5 0.208333 20.3214 2.57428 0.79758 1, 3, 4.391
