0 12 0.757576 1 2 0.166667 7.76525 0.933897 0.245035 1, 0, 0
0 7 0.52381 1 1 0.142857 14.0111 1.83366 0.568403 1, 2, 2.545
0 30 0.588506 1 1 0.0333333 7.69805 0.986835 0.240215 1, 2, 2.384
0 17 0.220588 1 2 0.117647 5.34118 0.636137 0.143523 1, 0, 0
0 22 0.294372 1 1 0.0454545 13.3107 1.71785 0.481772 1, 2, 2.425
0 16 0.333333 1 1 0.0625 9.8049 1.23945 0.339464 1, 3, 4.197
0 7 0.52381 1 1 0.142857 13.4264 1.69186 0.572174 1, 2, 2.385
0 17 0.220588 1 1 0.0588235 13.0854 1.65353 0.612841 1, 2, 2.552
0 22 0.748918 1 2 0.0909091 7.1108 0.846244 0.217914 1, 1, 1
0 24 0.605072 1 1 0.0416667 6.56803 0.81655 0.250752 1, 1, 1
0 29 0.578818 1 1 0.0344828 9.14473 1.15966 0.299541 1, 1, 1
0 16 0.333333 1 1 0.0625 6.18733 0.769615 0.167277 1, 1, 1
0 15 0.790476 1 1 0.0666667 4.57449 0.580851 0.141166 1, 0, 0
0 2 0 1 1 0.5 15.5977 1.889 0.54576 1, 3, 3.861
0 20 0.868421 1 2 0.1 7.3759 0.911165 0.284056 1, 1, 1
0 4 0.666667 1 1 0.25 5.52325 0.677498 0.178267 1, 1, 1
0 37 0.346847 1 2 0.0540541 8.51427 1.05551 0.324894 1, 1, 1
0 17 0.852941 1 3 0.176471 16.1385 1.99881 0.515814 1, 2, 2.944
0 6 0.866667 1 1 0.166667 11.058 1.38642 0.359459 1, 2, 2.463
0 18 0.333333 1 1 0.0555556 10.2773 1.24629 0.312454 1, 1, 1
0 3 1 1 1 0.333333 9.03222 1.07933 0.26307 1, 0, 0
0 24 0.605072 1 1 0.0416667 14.5056 1.79902 0.458756 1, 2, 2.435
0 10 0.6 1 1 0.1 16.0067 1.97695 0.681645 1, 3, 3.572
2 23 0.70751 1 1 0.0434783 4.99295 0.639241 0.225617 1, 1, 1
0 29 0.578818 1 2 0.0689655 6.92677 0.848041 0.217168 1, 0, 0
0 24 0.684783 1 1 0.0416667 6.7104 0.82351 0.199552 1, 2, 2.074
0 8 0.464286 1 2 0.25 7.13011 0.907518 0.304337 1, 0, 0
1 31 0.389247 1 1 0.0322581 9.01912 1.12496 0.290485 1, 2, 2.726
0 6 0.933333 1 2 0.333333 14.6153 1.7913 0.497184 1, 2, 2.802
0 29 0.337438 1 1 0.0344828 9.49254 1.23055 0.321171 1, 2, 2.936
0 5 0.1 1 1 0.2 11.729 1.47329 0.495905 1, 1, 1
3 29 0.623153 1 1 0.0344828 4.45891 0.576564 0.161353 1, 1, 1
0 1 0 0 1 1 12.2489 1.5331 0.356599 1, 2, 2.482
0 14 0.384615 0 2 0.142857 18.4496 2.17467 0.447813 1, 2, 2.49
3 24 0.684783 1 2 0.0833333 5.4141 0.701539 0.19276 1, 0, 0
3 29 0.623153 1 2 0.0689655 4.52758 0.582861 0.168241 1, 0, 0
0 7 0.666667 1 1 0.142857 11.0053 1.32236 0.320689 1, 1, 1
0 2 1 1 1 0.5 4.74342 0.560018 0.137021 1, 0, 0
0 17 0.220588 1 1 0.0588235 12.8422 1.59157 0.561309 1, 3, 3.889
4 28 0.645503 1 2 0.0714286 4.56839 0.605872 0.177296 1, 0, 0
0 9 0.277778 1 1 0.111111 8.98716 1.07482 0.262628 1, 1, 1
0 16 0.333333 1 1 0.0625 7.49603 0.943725 0.306137 1, 1, 1
0 17 0.529412 1 1 0.0588235 6.92677 0.848041 0.217168 1, 1, 1
0 10 0.422222 1 1 0.1 9.28428 1.16792 0.389209 1, 2, 2.96
3 34 0.463458 1 1 0.0294118 5.85493 0.735342 0.207715 1, 0, 0
0 20 0.868421 1 1 0.05 11.729 1.47329 0.495905 1, 1, 1
0 6 0.866667 1 1 0.166667 9.64193 1.17701 0.284976 1, 1, 1
1 34 0.463458 1 2 0.0588235 8.24024 1.06648 0.343863 1, 0, 0
0 7 0.666667 1 1 0.142857 17.6472 2.14077 0.589634 1, 3, 3.712
0 9 0.583333 1 1 0.111111 8.18606 1.0586 0.287549 1, 2, 2.468
0 24 0.652174 1 2 0.0833333 9.57235 1.16059 0.261935 1, 0, 0
0 24 0.605072 1 1 0.0416667 5.39087 0.681628 0.161706 1, 1, 1
0 30 0.588506 1 1 0.0333333 7.74865 0.955434 0.285239 1, 1, 1
25 27 0.626781 1 1 0.037037 0 0 0 1, 1, 1
0 5 0.1 0 3 0.6 6.28696 0.747869 0.180464 1, 0, 0
0 24 0.605072 1 2 0.0833333 13.349 1.71978 0.509718 1, 1, 1
0 25 0.583333 1 1 0.04 8.2841 1.09462 0.337687 1, 1, 1
0 27 0.626781 1 2 0.0740741 9.52748 1.13885 0.243179 1, 1, 1
0 2 1 0 1 0.5 13.4937 1.65666 0.469734 1, 3, 3.864
0 10 0.6 1 2 0.2 7.87093 0.957505 0.254361 1, 0, 0
1 28 0.645503 1 2 0.0714286 5.18095 0.650481 0.201638 1, 0, 0
0 34 0.463458 1 1 0.0294118 6.62302 0.892626 0.24968 1, 1, 1
3 9 0.527778 1 1 0.111111 6.4241 0.804805 0.22035 1, 0, 0
1 22 0.294372 1 1 0.0454545 10.0436 1.23339 0.380257 1, 1, 1
5 34 0.463458 1 2 0.0588235 7.92283 0.984868 0.317964 1, 0, 0
0 13 0.628205 1 3 0.230769 12.6858 1.56433 0.49208 1, 1, 1
9 18 0.901961 1 1 0.0555556 4.40511 0.549509 0.122571 1, 1, 1
0 12 0.757576 1 1 0.0833333 8.08314 1.01258 0.295954 1, 1, 1
0 20 0.868421 1 2 0.1 15.7664 1.95134 0.651406 1, 3, 4.398
0 18 0.333333 0 2 0.111111 15.29 1.86637 0.470453 1, 2, 2.778
1 11 0.927273 1 2 0.181818 6.91776 0.871531 0.222274 1, 0, 0
0 37 0.346847 1 1 0.027027 14.8658 1.79312 0.404571 1, 2, 2.599
0 16 0.675 1 1 0.0625 7.52036 0.912347 0.224861 1, 1, 1
0 17 0.272059 1 1 0.0588235 10.302 1.2878 0.329951 1, 1, 1
0 24 0.699275 1 3 0.125 7.64249 0.940179 0.247672 1, 0, 0
0 17 0.220588 1 1 0.0588235 9.85322 1.23258 0.29866 1, 2, 2
0 10 0.6 1 1 0.1 6.8448 0.878713 0.233234 1, 1, 1
0 9 0.527778 1 1 0.111111 13.8105 1.66126 0.458452 1, 1, 1
0 8 0.464286 1 1 0.125 4.99825 0.617348 0.184687 1, 0, 0
2 17 0.852941 1 1 0.0588235 12.5991 1.53431 0.376305 1, 1, 1
0 24 0.652174 1 2 0.0833333 5.88531 0.755276 0.213029 1, 1, 1
0 14 0.384615 1 1 0.0714286 9.54981 1.15205 0.30533 1, 1, 1
0 24 0.699275 1 1 0.0416667 8.91874 1.16669 0.415843 1, 3, 4.674
0 24 0.699275 1 2 0.0833333 15.3188 1.8743 0.506681 1, 3, 3.598
0 31 0.389247 0 3 0.0967742 13.0654 1.62714 0.468806 1, 2, 2.993
0 8 0.464286 0 1 0.125 7.86733 0.978592 0.28582 1, 2, 2.029
4 34 0.463458 1 2 0.0588235 6.70517 0.849978 0.255438 1, 0, 0
0 17 0.220588 1 1 0.0588235 4.64702 0.586482 0.17794 1, 1, 1
1 31 0.389247 1 3 0.0967742 9.01912 1.12496 0.290485 1, 0, 0
3 27 0.626781 1 2 0.0740741 5.03604 0.632088 0.187516 1, 0, 0
3 24 0.684783 1 2 0.0833333 5.4141 0.701539 0.19276 1, 0, 0
0 37 0.346847 1 4 0.108108 12.0366 1.4571 0.383671 1, 0, 0
0 15 0.790476 1 1 0.0666667 15.2658 1.8662 0.478255 1, 2, 2.525
0 8 0.5 1 1 0.125 9.11409 1.13466 0.297397 1, 0, 0
0 10 0.6 1 1 0.1 7.04702 0.856483 0.245993 1, 1, 1
3 23 0.70751 1 2 0.0869565 5.03604 0.632088 0.187516 1, 0, 0
0 12 0.545455 1 1 0.0833333 9.8434 1.18391 0.278585 1, 1, 1
1 5 0.1 1 1 0.2 9.50295 1.17154 0.271265 1, 3, 4.102
0 13 0.628205 1 2 0.153846 6.78964 0.844509 0.203489 1, 0, 0
0 29 0.578818 1 1 0.0344828 7.42835 0.871928 0.199149 1, 1, 1
8 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 9 0.277778 1 2 0.222222 9.96818 1.20746 0.303306 1, 2, 2.659
1 2 1 1 1 0.5 7.45028 0.926318 0.313186 1, 1, 1
0 22 0.294372 1 3 0.136364 6.2038 0.761899 0.186425 1, 0, 0
1 9 0.277778 1 2 0.222222 5.87922 0.734517 0.185659 1, 0, 0
0 14 0.384615 1 2 0.142857 4.30959 0.551493 0.149006 1, 0, 0
0 34 0.463458 1 1 0.0294118 15.6881 1.86854 0.403707 1, 2, 2.505
1 16 0.675 1 1 0.0625 9.91707 1.21058 0.265837 1, 1, 1
0 29 0.578818 1 2 0.0689655 8.2094 0.991597 0.26037 1, 0, 0
2 18 0.333333 0 2 0.111111 6.16254 0.791345 0.234208 1, 0, 0
0 2 1 1 1 0.5 5.25361 0.676921 0.188134 1, 0, 0
0 12 0.757576 1 2 0.166667 7.76525 0.933897 0.245035 1, 0, 0
0 18 0.333333 1 1 0.0555556 15.8472 1.97176 0.516679 1, 4, 5.205
0 16 0.333333 1 1 0.0625 15.0206 1.80083 0.387973 1, 1, 1
0 4 0.333333 1 1 0.25 16.8479 2.09765 0.563678 1, 3, 4.126
0 17 0.220588 0 1 0.0588235 5.96615 0.714374 0.213278 1, 4, 5.791
4 27 0.632479 1 2 0.0740741 6.44989 0.838483 0.274665 1, 0, 0
0 14 0.384615 1 1 0.0714286 10.5905 1.35407 0.406494 1, 3, 3.645
0 29 0.623153 1 3 0.103448 6.76237 0.819862 0.232249 1, 0, 0
6 34 0.463458 1 1 0.0294118 7.6527 0.978524 0.270289 1, 1, 1
0 14 0.384615 1 1 0.0714286 9.28138 1.15365 0.309415 1, 0, 0
0 17 0.272059 1 1 0.0588235 7.82563 0.93728 0.294527 1, 4, 5.769
13 20 0.868421 1 1 0.05 3.79725 0.481375 0.135032 1, 1, 1
0 25 0.583333 1 1 0.04 8.3445 1.07342 0.265406 1, 2, 2.374
0 9 0.583333 1 1 0.111111 18.3118 2.28457 0.568036 1, 2, 2.932
4 24 0.684783 1 1 0.0416667 4.56839 0.605872 0.177296 1, 1, 1
1 25 0.583333 1 1 0.04 7.57577 0.901188 0.210897 1, 2, 2.433
0 17 0.529412 1 2 0.117647 10.4184 1.27394 0.326895 1, 1, 1
3 18 0.901961 1 1 0.0555556 5.90493 0.733309 0.185356 1, 1, 1
0 12 0.757576 1 1 0.0833333 11.0253 1.36844 0.339078 1, 2, 2.173
4 24 0.684783 1 1 0.0416667 4.56839 0.605872 0.177296 1, 1, 1
0 23 0.70751 1 2 0.0869565 6.32137 0.838986 0.273466 1, 0, 0
0 14 0.384615 1 1 0.0714286 5.09893 0.635797 0.148448 1, 2, 2.251
0 16 0.675 1 1 0.0625 9.5412 1.13204 0.295974 1, 1, 1
