0 21 0.804762 1 1 0.047619 12.5267 1.5345 0.392503 1, 2, 2.391
1 10 0.8 1 1 0.1 5.08102 0.643526 0.21609 1, 1, 1
0 27 0.757835 1 2 0.0740741 17.6058 2.21881 0.603898 1, 2, 2.953
1 21 0.352381 0 2 0.0952381 8.5707 1.04631 0.256008 1, 0, 0
0 34 0.545455 1 2 0.0588235 13.5163 1.66773 0.377883 1, 2, 3.097
0 10 0.422222 0 2 0.2 12.1495 1.55567 0.406614 1, 1, 1
0 30 0.213793 0 1 0.0333333 3.07398 0.385338 0.095034 1, 0, 0
5 21 0.804762 1 1 0.047619 4.51703 0.560799 0.162139 1, 0, 0
1 15 0.809524 1 1 0.0666667 4.9679 0.60355 0.144514 1, 0, 0
0 15 0.809524 1 1 0.0666667 8.124 1.02866 0.279099 1, 2, 2.243
0 13 0.230769 1 1 0.0769231 14.9865 1.84805 0.44355 1, 3, 4.39
0 2 1 1 1 0.5 14.172 1.75543 0.452307 1, 2, 2.707
0 5 1 1 1 0.2 17.387 2.18897 0.53774 1, 2, 2.945
0 34 0.508021 1 1 0.0294118 9.84302 1.25099 0.305753 1, 2, 2.357
0 24 0.297101 1 1 0.0416667 4.02759 0.511723 0.13212 1, 1, 1
13 24 0.231884 1 1 0.0416667 5.59741 0.723394 0.225224 1, 2, 2
1 19 0.883041 1 2 0.105263 5.37983 0.715191 0.219886 1, 0, 0
43 24 0.231884 1 1 0.0416667 0 0 0 1, 1, 1
0 6 0.666667 1 1 0.166667 18.5938 2.30444 0.593259 1, 3, 4.172
0 25 0.646667 1 1 0.04 11.3955 1.45834 0.37657 1, 2, 2.412
0 27 0.757835 1 2 0.0740741 4.80797 0.591615 0.146844 1, 1, 1
1 13 0.230769 0 2 0.153846 8.13303 0.988321 0.279264 1, 0, 0
1 34 0.508021 1 4 0.117647 16.3327 2.0389 0.622142 1, 3, 4.332
0 10 0.8 1 2 0.2 9.01963 1.08005 0.308944 1, 0, 0
0 22 0.714286 0 1 0.0454545 17.0145 2.12733 0.599249 1, 4, 5.199
11 19 0.666667 1 1 0.0526316 4.45515 0.544919 0.13393 1, 0, 0
0 7 1 1 1 0.142857 3.68708 0.461553 0.131427 1, 1, 1
0 21 0.804762 1 2 0.0952381 5.16106 0.643057 0.150459 1, 0, 0
0 4 0.666667 1 2 0.5 7.214 0.89482 0.22032 1, 1, 1
0 24 0.231884 0 2 0.0833333 5.46206 0.677451 0.212557 1, 0, 0
0 30 0.634483 1 1 0.0333333 4.58357 0.561477 0.129319 1, 3, 3.789
1 10 0.844444 1 1 0.1 3.47757 0.45806 0.134456 1, 1, 1
0 4 1 1 2 0.5 4.87328 0.620058 0.184528 1, 0, 0
1 31 0.578495 1 2 0.0645161 6.10321 0.764433 0.180049 1, 0, 0
78 24 0.297101 1 1 0.0416667 0 0 0 1, 1, 1
0 26 0.661538 1 1 0.0384615 7.6329 1.00148 0.269181 1, 1, 1
1 19 0.666667 1 1 0.0526316 5.55944 0.685789 0.201449 1, 2, 2.297
2 23 0.754941 1 1 0.0434783 3.12123 0.400001 0.124607 1, 1, 1
0 1 0 1 1 1 16.3209 2.06115 0.527111 1, 2, 2.726
1 28 0.645503 1 2 0.0714286 5.05174 0.635145 0.212025 1, 0, 0
1 25 0.646667 1 2 0.08 4.07312 0.505287 0.17937 1, 0, 0
0 1 0 1 1 1 0.891664 0.115376 0.0321409 1, 1, 1
0 6 0.666667 1 3 0.5 18.1463 2.2622 0.569624 1, 2, 2.986
1 8 0.75 1 1 0.125 5.1703 0.631644 0.169197 1, 1, 1
0 8 0.75 1 2 0.25 2.53613 0.310887 0.0844609 1, 0, 0
1 6 0.466667 1 2 0.333333 2.57638 0.327755 0.09715 1, 0, 0
2 24 0.231884 1 1 0.0416667 4.60356 0.602076 0.189617 1, 2, 2.184
0 28 0.645503 1 1 0.0357143 5.44386 0.679778 0.168322 1, 1, 1
1 24 0.231884 1 1 0.0416667 7.10607 0.862804 0.251582 1, 2, 2.175
0 30 0.213793 1 2 0.0666667 3.06936 0.394886 0.103723 1, 0, 0
0 24 0.297101 1 1 0.0416667 4.03599 0.509482 0.138132 1, 2, 2.268
0 24 0.231884 0 2 0.0833333 4.87741 0.602914 0.159305 1, 0, 0
0 4 0.166667 1 1 0.25 5.33777 0.716589 0.177521 1, 2, 2.54
4 1 0 1 1 1 0 0 0 1, 1, 1
0 31 0.578495 1 2 0.0645161 17.0899 2.1714 0.634054 1, 2, 3.123
0 27 0.735043 1 4 0.148148 18.552 2.3456 0.59236 1, 2, 3.088
3 28 0.693122 1 1 0.0357143 4.91768 0.632819 0.165256 1, 1, 1
3 21 0.804762 1 1 0.047619 5.16738 0.62562 0.149366 1, 1, 1
0 13 0.230769 1 2 0.153846 5.06686 0.610513 0.158467 1, 0, 0
0 16 0.833333 1 1 0.0625 16.9134 2.18596 0.656596 1, 2, 3.018
1 34 0.545455 1 1 0.0294118 16.35 2.01687 0.53078 1, 3, 4.417
0 28 0.634921 1 2 0.0714286 3.07611 0.371803 0.0737686 1, 0, 0
0 24 0.297101 1 3 0.125 4.25549 0.518793 0.141982 1, 0, 0
2 28 0.671958 1 2 0.0714286 4.72979 0.586827 0.156359 1, 0, 0
7 27 0.735043 1 2 0.0740741 3.11636 0.380572 0.119087 1, 0, 0
0 26 0.661538 1 3 0.115385 16.3382 2.0589 0.651198 1, 3, 4.575
0 28 0.634921 1 3 0.107143 18.5117 2.36075 0.684577 1, 2, 3.009
0 8 0.75 1 1 0.125 17.0599 2.09449 0.557039 1, 1, 1
1 27 0.757835 1 1 0.037037 16.6242 2.10002 0.543629 1, 3, 4.527
1 13 0.230769 1 1 0.0769231 9.90469 1.26912 0.295678 1, 0, 0
0 2 1 1 1 0.5 7.10956 0.880304 0.216985 1, 1, 1
0 30 0.213793 1 1 0.0333333 2.05124 0.269469 0.0688026 1, 2, 2.229
0 2 1 1 1 0.5 4.18643 0.510121 0.126276 1, 1, 1
3 5 0.9 1 2 0.4 6.3202 0.77264 0.202919 1, 0, 0
10 27 0.735043 1 1 0.037037 4.36889 0.547054 0.157719 1, 1, 1
2 31 0.578495 1 2 0.0645161 6.6085 0.837975 0.290992 1, 1, 1
0 28 0.645503 1 2 0.0714286 4.94608 0.657409 0.209536 1, 0, 0
2 30 0.634483 1 3 0.1 6.56686 0.818839 0.275404 1, 0, 0
0 30 0.213793 1 2 0.0666667 3.19709 0.387304 0.0919915 1, 0, 0
0 21 0.804762 1 3 0.142857 9.69617 1.1818 0.267464 1, 2, 2.449
0 20 0.378947 1 1 0.05 11.3032 1.44898 0.408567 1, 2, 2.073
3 20 0.378947 1 2 0.1 6.1753 0.763174 0.200074 1, 0, 0
0 28 0.645503 1 1 0.0357143 3.21029 0.393967 0.101301 1, 2, 2
5 27 0.757835 1 2 0.0740741 4.19494 0.534647 0.15316 1, 0, 0
0 21 0.352381 1 1 0.047619 7.15079 0.902796 0.254381 1, 2, 2.658
0 4 1 1 1 0.25 4.20633 0.530622 0.17452 1, 1, 1
0 10 0.466667 1 1 0.1 13.1032 1.66973 0.425507 1, 2, 2.813
0 27 0.757835 1 1 0.037037 8.38622 1.02814 0.261917 1, 2, 2.519
3 15 0.809524 1 1 0.0666667 5.20827 0.644886 0.172383 1, 1, 1
3 21 0.352381 1 1 0.047619 6.1753 0.763174 0.200074 1, 1, 1
0 28 0.645503 1 2 0.0714286 4.94608 0.657409 0.209536 1, 1, 1
1 28 0.645503 1 3 0.107143 4.16476 0.511948 0.133524 1, 0, 0
0 34 0.508021 1 1 0.0294118 14.818 1.88777 0.589905 1, 3, 4.367
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 23 0.288538 1 2 0.0869565 4.25555 0.515767 0.118502 1, 0, 0
0 25 0.646667 1 1 0.04 5.57837 0.664512 0.169962 1, 1, 1
0 31 0.578495 1 3 0.0967742 17.8814 2.22444 0.627306 1, 3, 4.372
0 21 0.352381 1 5 0.238095 7.67002 0.94529 0.255912 1, 1, 1
1 31 0.578495 1 3 0.0967742 4.76137 0.613092 0.181339 1, 0, 0
0 30 0.213793 1 1 0.0333333 17.3751 2.10857 0.561507 1, 4, 5.136
3 24 0.800725 1 2 0.0833333 6.24858 0.776406 0.206373 1, 0, 0
0 31 0.578495 1 2 0.0645161 6.03571 0.742175 0.213341 1, 0, 0
2 10 0.822222 1 1 0.1 5.87634 0.723574 0.244588 1, 1, 1
0 30 0.213793 1 2 0.0666667 4.09804 0.505061 0.126035 1, 1, 1
2 19 0.883041 1 1 0.0526316 4.8849 0.63774 0.172863 1, 1, 1
9 30 0.634483 1 2 0.0666667 5.87117 0.729079 0.189607 1, 0, 0
0 23 0.754941 1 3 0.130435 4.74541 0.59653 0.172769 1, 0, 0
1 10 0.8 1 1 0.1 7.7631 0.973069 0.28932 1, 0, 0
0 24 0.297101 1 2 0.0833333 3.75221 0.483625 0.146446 1, 0, 0
0 30 0.213793 1 1 0.0333333 17.0275 2.15784 0.556057 1, 3, 4.379
4 25 0.766667 1 2 0.08 4.21021 0.514735 0.138932 1, 1, 1
4 8 0.75 1 2 0.25 4.85969 0.61072 0.159514 1, 0, 0
0 15 0.857143 1 1 0.0666667 11.5161 1.42542 0.333976 1, 2, 2.44
0 21 0.352381 1 1 0.047619 7.50195 0.91138 0.220589 1, 2, 2.264
0 10 0.466667 1 2 0.2 11.6768 1.47453 0.404006 1, 1, 1
0 5 0.8 1 1 0.2 6.23233 0.760557 0.212057 1, 2, 2.247
0 20 0.378947 1 3 0.15 4.57829 0.583976 0.15716 1, 0, 0
1 34 0.545455 1 2 0.0588235 16.8424 2.02264 0.536114 1, 2, 3.208
0 13 0.858974 1 1 0.0769231 17.3992 2.18793 0.580767 1, 3, 3.997
7 24 0.231884 1 1 0.0416667 8.62121 1.06594 0.341579 1, 2, 2.368
0 6 0.466667 0 2 0.333333 9.50516 1.15871 0.278166 1, 1, 1
2 28 0.671958 1 1 0.0357143 4.72979 0.586827 0.156359 1, 0, 0
0 24 0.297101 1 1 0.0416667 12.255 1.5323 0.364351 1, 2, 2.477
0 24 0.231884 1 3 0.125 4.87328 0.620058 0.184528 1, 0, 0
0 24 0.297101 1 1 0.0416667 4.67376 0.589517 0.16502 1, 1, 1
0 31 0.578495 1 2 0.0645161 6.16658 0.774817 0.216475 1, 0, 0
0 5 1 1 1 0.2 17.4173 2.22188 0.595039 1, 2, 2.875
0 15 0.857143 1 1 0.0666667 15.3986 1.93912 0.44868 1, 3, 4.333
0 13 0.858974 1 1 0.0769231 4.16026 0.532794 0.18562 1, 1, 1
0 24 0.297101 1 1 0.0416667 15.3399 1.94406 0.512699 1, 3, 4.308
1 15 0.809524 1 2 0.133333 7.43753 0.916284 0.213804 1, 0, 0
0 24 0.297101 1 2 0.0833333 4.71664 0.565336 0.174281 1, 0, 0
0 28 0.671958 1 2 0.0714286 17.5785 2.17203 0.59851 1, 1, 1
1 34 0.545455 1 1 0.0294118 7.95371 1.00748 0.239294 1, 1, 1
0 31 0.578495 1 1 0.0322581 5.25614 0.654623 0.171325 1, 1, 1
6 15 0.809524 1 1 0.0666667 4.33267 0.551988 0.176974 1, 0, 0
7 24 0.231884 1 1 0.0416667 6.01214 0.745029 0.226807 1, 1, 1
0 24 0.800725 1 3 0.125 18.1416 2.2506 0.570235 1, 3, 4.472
3 27 0.735043 1 2 0.0740741 4.85772 0.604531 0.162743 1, 0, 0
0 10 0.844444 1 1 0.1 2.42247 0.311773 0.093871 1, 1, 1
1 22 0.714286 1 1 0.0454545 6.09916 0.742663 0.191789 1, 1, 1
1 12 0.636364 0 2 0.166667 4.06072 0.515514 0.137672 1, 0, 0
0 34 0.545455 1 1 0.0294118 16.4315 1.98976 0.517194 1, 4, 5.848
0 34 0.508021 1 1 0.0294118 14.2474 1.85178 0.556063 1, 1, 1
0 7 0.952381 1 1 0.142857 17.8849 2.32404 0.640428 1, 3, 4.139
0 24 0.231884 1 1 0.0416667 11.6071 1.47854 0.389622 1, 0, 0
0 34 0.545455 0 3 0.0882353 17.3514 2.14344 0.602573 1, 3, 4.754
0 30 0.213793 1 1 0.0333333 4.07678 0.503425 0.131847 1, 2, 2.094
0 24 0.800725 1 2 0.0833333 4.75955 0.578573 0.148691 1, 0, 0
1 25 0.646667 1 2 0.08 4.61785 0.562717 0.157211 1, 0, 0
0 6 0.466667 0 1 0.166667 17.5496 2.22219 0.60876 1, 3, 4.328
1 3 1 1 1 0.333333 3.62966 0.472044 0.126179 1, 1, 1
0 21 0.752381 1 2 0.0952381 4.61771 0.577021 0.154409 1, 0, 0
1 24 0.231884 1 1 0.0416667 15.6525 1.93668 0.519326 1, 3, 4.199
2 13 0.230769 1 1 0.0769231 7.42387 0.893519 0.213352 1, 0, 0
0 13 0.230769 1 1 0.0769231 9.34217 1.14386 0.277639 1, 2, 2.863
0 23 0.288538 1 1 0.0434783 17.0057 2.14812 0.584687 1, 3, 4.117
0 28 0.693122 1 1 0.0357143 17.0786 2.14688 0.569711 1, 2, 2.929
1 10 0.8 1 1 0.1 4.76137 0.613092 0.181339 1, 1, 1
1 28 0.634921 1 1 0.0357143 4.31462 0.528782 0.14577 1, 0, 0
0 7 1 1 1 0.142857 7.53628 0.963279 0.282749 1, 2, 2.585
1 31 0.578495 1 2 0.0645161 4.76137 0.613092 0.181339 1, 1, 1
0 28 0.671958 1 3 0.107143 2.8266 0.353394 0.098079 1, 3, 3.718
0 28 0.645503 1 2 0.0714286 4.5334 0.567495 0.156678 1, 0, 0
0 24 0.231884 0 2 0.0833333 3.15529 0.403832 0.118736 1, 0, 0
0 21 0.352381 0 2 0.0952381 13.7322 1.70048 0.435514 1, 3, 4.093
0 34 0.508021 1 1 0.0294118 5.65783 0.711822 0.234787 1, 1, 1
1 6 0.866667 1 1 0.166667 3.55871 0.43605 0.113195 1, 2, 2.276
0 34 0.508021 1 1 0.0294118 10.8909 1.32992 0.357998 1, 2, 2.387
0 14 0.956044 1 2 0.142857 17.1926 2.19667 0.605087 1, 2, 2.877
0 28 0.645503 1 6 0.214286 5.08882 0.63894 0.183258 1, 2, 3.164
6 21 0.804762 0 1 0.047619 5.39659 0.66381 0.172893 1, 0, 0
0 34 0.508021 0 2 0.0588235 8.8149 1.07955 0.255625 1, 0, 0
0 16 0.833333 1 1 0.0625 6.20273 0.771226 0.207051 1, 1, 1
0 30 0.213793 1 1 0.0333333 3.98695 0.49145 0.12219 1, 2, 2.089
1 10 0.8 1 1 0.1 15.4258 1.85692 0.492863 1, 2, 2.436
1 21 0.804762 1 1 0.047619 4.84053 0.59174 0.145566 1, 2, 2.077
0 20 0.378947 0 2 0.1 3.56327 0.453772 0.147777 1, 0, 0
5 23 0.754941 1 1 0.0434783 5.29532 0.637257 0.161353 1, 1, 1
2 13 0.230769 1 1 0.0769231 7.83394 0.957349 0.261339 1, 1, 1
1 34 0.508021 1 2 0.0588235 5.53488 0.671464 0.162633 1, 0, 0
0 24 0.800725 1 1 0.0416667 2.89991 0.374257 0.112577 1, 2, 2.633
5 21 0.804762 1 2 0.0952381 4.51703 0.560799 0.162139 1, 0, 0
0 10 0.466667 1 1 0.1 11.3032 1.44898 0.408567 1, 1, 1
0 27 0.757835 1 4 0.148148 18.0324 2.33414 0.641855 1, 2, 3.069
3 22 0.714286 1 1 0.0454545 5.14042 0.647959 0.217671 1, 1, 1
0 34 0.508021 1 2 0.0588235 15.649 2.00864 0.611944 1, 3, 4.39
0 20 0.378947 1 1 0.05 17.0145 2.12733 0.599249 1, 3, 4.073
0 5 1 1 1 0.2 5.33777 0.716589 0.177521 1, 2, 2.537
0 19 0.666667 1 1 0.0526316 3.41097 0.423645 0.0999159 1, 3, 3.707
0 10 0.844444 1 1 0.1 18.6448 2.35362 0.626881 1, 2, 2.982
0 30 0.213793 0 2 0.0666667 3.98695 0.49145 0.12219 1, 0, 0
3 23 0.766798 1 2 0.0869565 5.75835 0.700318 0.203628 1, 0, 0
0 1 0 0 1 1 3.10375 0.393573 0.104243 1, 1, 1
2 27 0.735043 1 2 0.0740741 3.05372 0.398765 0.105205 1, 0, 0
0 19 0.883041 1 2 0.105263 5.5274 0.72895 0.236599 1, 0, 0
0 21 0.804762 1 3 0.142857 5.18359 0.648968 0.186662 1, 0, 0
0 24 0.800725 1 1 0.0416667 4.17614 0.542869 0.164953 1, 0, 0
0 23 0.766798 1 1 0.0434783 17.0508 2.16466 0.587626 1, 3, 4.259
5 34 0.545455 1 2 0.0588235 7.18321 0.921034 0.238956 1, 0, 0
0 3 1 1 1 0.333333 2.36539 0.286898 0.065987 1, 1, 1
0 6 1 1 2 0.333333 16.0439 2.03966 0.53556 1, 2, 2.731
0 4 0.166667 1 1 0.25 6.07168 0.747352 0.178206 1, 2, 2.513
0 24 0.297101 0 6 0.25 16.4862 2.05162 0.536053 1, 3, 4.083
0 25 0.646667 1 1 0.04 17.8078 2.27292 0.677857 1, 2, 3.077
1 31 0.578495 1 2 0.0645161 4.76137 0.613092 0.181339 1, 0, 0
0 28 0.693122 1 1 0.0357143 17.0974 2.17597 0.618345 1, 3, 4.325
0 12 0.969697 1 1 0.0833333 6.80862 0.838061 0.252787 1, 0, 0
4 28 0.693122 1 3 0.107143 6.01864 0.744747 0.186045 1, 0, 0
0 23 0.288538 1 1 0.0434783 17.3318 2.17149 0.571399 1, 3, 4.254
0 30 0.213793 1 1 0.0333333 17.3282 2.17929 0.564373 1, 3, 4.03
2 31 0.578495 1 1 0.0322581 3.96302 0.486021 0.134288 1, 2, 2.094
0 13 0.230769 0 3 0.230769 11.2705 1.37719 0.351504 1, 2, 2.334
0 20 0.378947 1 1 0.05 15.9554 2.04064 0.570851 1, 3, 4.173
3 27 0.735043 1 2 0.0740741 4.52001 0.541986 0.140727 1, 0, 0
1 34 0.508021 1 1 0.0294118 13.3921 1.63849 0.493928 1, 2, 2.436
0 21 0.352381 0 2 0.0952381 7.96286 0.977397 0.256433 1, 0, 0
0 1 0 1 1 1 2.98404 0.379449 0.110063 1, 1, 1
4 34 0.545455 1 1 0.0294118 5.03667 0.61876 0.147579 1, 1, 1
0 21 0.352381 1 3 0.142857 7.48019 0.90112 0.212452 1, 0, 0
0 28 0.671958 1 1 0.0357143 18.0052 2.29015 0.635724 1, 3, 4.42
13 24 0.231884 1 1 0.0416667 5.59741 0.723394 0.225224 1, 1, 1
0 24 0.231884 1 2 0.0833333 5.46206 0.677451 0.212557 1, 0, 0
4 27 0.735043 1 1 0.037037 5.71423 0.719624 0.242448 1, 2, 2.257
0 27 0.735043 1 2 0.0740741 4.61126 0.576944 0.141047 1, 0, 0
0 10 0.466667 1 1 0.1 12.1484 1.53765 0.415473 1, 2, 2.895
1 24 0.231884 1 1 0.0416667 14.9814 1.90856 0.532904 1, 3, 4.185
0 3 1 1 1 0.333333 8.32773 1.02091 0.216553 1, 2, 2.224
5 15 0.857143 1 1 0.0666667 6.43715 0.805356 0.171729 1, 1, 1
0 30 0.634483 1 2 0.0666667 16.7269 2.1805 0.588783 1, 4, 5.647
1 13 0.858974 1 1 0.0769231 5.00009 0.63919 0.221299 1, 1, 1
0 23 0.288538 1 4 0.173913 16.7113 2.06681 0.584082 1, 3, 4.209
0 3 1 1 1 0.333333 3.81517 0.478199 0.142639 1, 0, 0
1 5 1 1 1 0.2 3.55062 0.458108 0.118711 1, 1, 1
2 28 0.671958 1 2 0.0714286 4.5042 0.575674 0.237767 1, 0, 0
0 4 1 1 1 0.25 3.65532 0.471817 0.143498 1, 1, 1
1 25 0.646667 1 1 0.04 4.31462 0.528782 0.14577 1, 1, 1
0 3 1 1 1 0.333333 12.933 1.63197 0.457378 1, 1, 1
0 31 0.578495 1 3 0.0967742 5.30588 0.660698 0.154917 1, 0, 0
0 24 0.231884 1 1 0.0416667 3.52319 0.470788 0.154236 1, 2, 2.638
0 10 0.844444 1 1 0.1 2.26283 0.272189 0.068532 1, 1, 1
0 19 0.666667 1 2 0.105263 14.1472 1.79448 0.47065 1, 2, 2.86
0 30 0.213793 1 4 0.133333 17.8823 2.23533 0.59737 1, 3, 4.153
0 30 0.213793 1 3 0.1 3.98695 0.49145 0.12219 1, 0, 0
0 21 0.752381 1 2 0.0952381 4.82909 0.612758 0.153633 1, 0, 0
0 23 0.766798 1 2 0.0869565 16.8383 2.16246 0.562484 1, 3, 4.357
4 28 0.671958 1 3 0.107143 4.53605 0.566225 0.138923 1, 0, 0
0 1 0 0 1 1 5.36242 0.67309 0.182424 1, 2, 2.2
0 10 0.422222 1 1 0.1 10.8395 1.31238 0.325389 1, 2, 2.127
2 25 0.646667 1 3 0.12 4.54934 0.557936 0.15212 1, 0, 0
3 30 0.634483 1 2 0.0666667 5.13343 0.652802 0.198967 1, 0, 0
0 24 0.231884 0 2 0.0833333 3.52319 0.470788 0.154236 1, 0, 0
0 21 0.752381 1 2 0.0952381 4.69464 0.583431 0.164194 1, 0, 0
0 21 0.352381 1 2 0.0952381 7.48019 0.90112 0.212452 1, 0, 0
1 23 0.288538 1 1 0.0434783 4.65472 0.574088 0.139526 1, 2, 2.411
0 5 1 1 1 0.2 6.22598 0.792054 0.225857 1, 1, 1
0 24 0.297101 1 1 0.0416667 3.75221 0.483625 0.146446 1, 2, 2.285
1 31 0.578495 1 2 0.0645161 3.38455 0.424912 0.11081 1, 1, 1
0 25 0.646667 1 3 0.12 17.521 2.22195 0.637868 1, 2, 3.142
0 6 0.866667 1 2 0.333333 2.794 0.352704 0.090377 1, 0, 0
6 19 0.847953 1 1 0.0526316 5.39659 0.66381 0.172893 1, 1, 1
0 10 0.422222 1 1 0.1 7.40355 0.911605 0.210441 1, 1, 1
0 22 0.714286 1 1 0.0454545 17.532 2.2381 0.646041 1, 4, 5.535
13 24 0.231884 1 1 0.0416667 3.92524 0.50983 0.132869 1, 0, 0
0 30 0.213793 1 4 0.133333 3.06936 0.394886 0.103723 1, 0, 0
0 12 0.969697 1 1 0.0833333 18.8178 2.40542 0.643784 1, 2, 2.991
10 34 0.508021 1 2 0.0588235 5.60421 0.684242 0.179331 1, 0, 0
0 21 0.752381 1 1 0.047619 4.12903 0.498102 0.128429 1, 1, 1
0 20 0.378947 1 1 0.05 16.5491 2.07982 0.548881 1, 2, 2.502
0 19 0.847953 1 2 0.105263 16.7853 2.1075 0.610894 1, 3, 4.626
0 30 0.634483 1 1 0.0333333 14.3455 1.84245 0.490232 1, 3, 4.299
0 28 0.671958 1 1 0.0357143 18.4798 2.27957 0.631076 1, 3, 4.455
0 21 0.352381 1 1 0.047619 13.2008 1.6717 0.439428 1, 2, 2.98
1 24 0.231884 1 1 0.0416667 15.2645 1.91002 0.530096 1, 3, 4.202
0 21 0.352381 1 3 0.142857 7.94707 0.961252 0.226871 1, 0, 0
0 1 0 1 1 1 2.29791 0.276608 0.061963 1, 1, 1
0 10 0.422222 1 2 0.2 9.23827 1.12344 0.265501 1, 0, 0
0 1 0 1 1 1 6.84131 0.832955 0.245547 1, 2, 2.515
0 12 0.636364 1 1 0.0833333 17.492 2.23052 0.677404 1, 3, 4.21
0 10 0.822222 0 1 0.1 13.1455 1.66262 0.465191 1, 2, 3.185
1 19 0.847953 1 1 0.0526316 5.53607 0.669877 0.176743 1, 1, 1
0 7 1 1 1 0.142857 16.5064 2.1169 0.591436 1, 3, 4.116
1 21 0.804762 1 2 0.0952381 3.4186 0.440269 0.116621 1, 0, 0
0 4 1 1 3 0.75 17.531 2.25801 0.65627 1, 2, 2.932
2 21 0.804762 1 1 0.047619 4.6231 0.564 0.15941 1, 1, 1
0 23 0.288538 1 1 0.0434783 17.0057 2.14812 0.584687 1, 3, 4.153
0 30 0.213793 0 1 0.0333333 3.8179 0.477638 0.125658 1, 0, 0
0 13 0.858974 1 1 0.0769231 18.4326 2.31396 0.616279 1, 2, 2.973
1 27 0.757835 1 1 0.037037 4.10968 0.497058 0.124594 1, 2, 2.036
1 13 0.230769 1 2 0.153846 8.13303 0.988321 0.279264 1, 0, 0
1 24 0.231884 1 1 0.0416667 13.3921 1.63849 0.493928 1, 2, 2.454
5 26 0.661538 1 3 0.115385 6.65991 0.824278 0.209894 1, 0, 0
0 5 0.8 1 1 0.2 6.78825 0.813495 0.189721 1, 1, 1
0 30 0.213793 0 3 0.1 3.19709 0.387304 0.0919915 1, 0, 0
0 21 0.804762 1 1 0.047619 3.02635 0.391789 0.104389 1, 3, 3.575
0 24 0.297101 1 2 0.0833333 4.01883 0.500941 0.129176 1, 0, 0
0 20 0.378947 1 1 0.05 15.4242 1.94348 0.573496 1, 2, 2.894
3 28 0.693122 1 1 0.0357143 4.91768 0.632819 0.165256 1, 1, 1
0 24 0.297101 1 1 0.0416667 5.11395 0.633396 0.172229 1, 2, 2.143
1 16 0.833333 1 2 0.125 8.20423 1.04446 0.337793 1, 2, 2.402
1 24 0.297101 1 2 0.0833333 4.61344 0.56192 0.178121 1, 0, 0
0 19 0.847953 1 1 0.0526316 16.9308 2.13529 0.617654 1, 3, 4.253
11 12 0.636364 1 1 0.0833333 7.00236 0.865412 0.266211 1, 0, 0
19 21 0.804762 1 2 0.0952381 6.36613 0.803059 0.266699 1, 0, 0
0 21 0.752381 1 1 0.047619 8.49974 1.02609 0.235946 1, 2, 2.463
0 30 0.213793 0 2 0.0666667 3.07398 0.385338 0.095034 1, 0, 0
