2 24 0.474638 1 1 0.0416667 10.1419 1.22897 0.267097 1, 0, 0
0 12 0.454545 1 1 0.0833333 10.7636 1.33906 0.343034 1, 1, 1
0 16 0.508333 1 2 0.125 8.51388 1.00833 0.265571 1, 0, 0
0 8 0.607143 1 1 0.125 13.4291 1.6745 0.419276 1, 2, 2.45
0 22 0.406926 0 2 0.0909091 8.21216 1.05741 0.274956 1, 0, 0
2 15 0.32381 1 1 0.0666667 10.1419 1.22897 0.267097 1, 2, 2.313
0 21 0.461905 1 1 0.047619 8.51348 1.05937 0.281833 1, 2, 2.504
0 20 0.463158 1 1 0.05 8.54697 1.03958 0.325553 1, 1, 1
0 14 0.648352 1 2 0.142857 12.3201 1.57083 0.454704 1, 1, 1
1 5 1 1 1 0.2 13.4896 1.61998 0.438951 1, 1, 1
0 22 0.406926 1 2 0.0909091 8.21216 1.05741 0.274956 1, 0, 0
0 17 0.507353 1 2 0.117647 6.14762 0.780827 0.1968 1, 0, 0
0 24 0.413043 1 2 0.0833333 8.74615 1.04923 0.263462 1, 0, 0
0 9 0.638889 1 1 0.111111 10.0354 1.20929 0.295043 1, 0, 0
0 9 0.194444 1 1 0.111111 7.24721 0.892618 0.225642 1, 0, 0
0 9 0.638889 1 1 0.111111 16.7252 2.04414 0.557013 1, 1, 1
0 16 0.508333 1 1 0.0625 15.1759 1.84917 0.467791 1, 2, 2.419
0 2 1 1 1 0.5 13.491 1.66518 0.414408 1, 2, 2.588
0 14 0.450549 1 1 0.0714286 11.4012 1.50679 0.565396 1, 1, 1
2 15 0.485714 1 1 0.0666667 10.2399 1.27062 0.372618 1, 2, 2
0 14 0.472527 0 2 0.142857 5.96769 0.734443 0.205404 1, 0, 0
0 21 0.304762 1 1 0.047619 10.9192 1.37233 0.325751 1, 2, 2.224
0 15 0.495238 1 1 0.0666667 13.2754 1.66333 0.425968 1, 2, 2.321
0 14 0.373626 1 2 0.142857 11.7394 1.42744 0.465595 1, 0, 0
1 16 0.508333 0 3 0.1875 11.3256 1.41537 0.357938 1, 1, 1
0 28 0.322751 1 1 0.0357143 13.7728 1.6973 0.405243 1, 2, 2.509
0 2 0 1 1 0.5 12.5168 1.57067 0.406367 1, 1, 1
0 15 0.495238 1 2 0.133333 6.82891 0.862451 0.266773 1, 0, 0
1 34 0.270945 1 1 0.0294118 7.08248 0.86226 0.222697 1, 1, 1
0 9 0.638889 1 1 0.111111 15.4906 1.87141 0.410753 1, 2, 2.33
0 34 0.270945 1 1 0.0294118 9.74501 1.21628 0.426122 1, 1, 1
0 17 0.507353 1 1 0.0588235 14.3598 1.75241 0.475138 1, 2, 2.457
1 73 0.152968 1 1 0.0136986 10.2573 1.27779 0.333362 1, 2, 2.489
1 19 0.321637 1 1 0.0526316 11.6144 1.47384 0.421185 1, 3, 3.371
1 73 0.152968 1 1 0.0136986 12.8481 1.5981 0.421085 1, 2, 2.414
0 24 0.413043 1 1 0.0416667 9.57108 1.16965 0.247455 1, 1, 1
1 27 0.353276 1 1 0.037037 10.8558 1.40455 0.345346 1, 0, 0
0 17 0.330882 1 1 0.0588235 13.2007 1.65621 0.410751 1, 3, 3.544
0 15 0.485714 0 2 0.133333 6.68841 0.865934 0.312494 1, 0, 0
0 21 0.419048 1 1 0.047619 14.0844 1.76222 0.42371 1, 2, 2.352
0 27 0.353276 1 1 0.037037 9.90569 1.24686 0.421622 1, 3, 3.457
0 41 0.281707 1 1 0.0243902 12.641 1.55005 0.357551 1, 1, 1
4 17 0.544118 1 1 0.0588235 5.18916 0.652607 0.183143 1, 1, 1
0 14 0.626374 1 2 0.142857 6.49227 0.808119 0.200187 1, 0, 0
0 9 0.638889 1 1 0.111111 10.4763 1.33401 0.371447 1, 2, 2.414
0 9 0.694444 1 1 0.111111 12.3745 1.50556 0.383221 1, 3, 4.066
0 12 0.651515 0 1 0.0833333 10.4144 1.26003 0.317194 1, 1, 1
0 49 0.254252 1 2 0.0408163 10.7115 1.27306 0.290798 1, 0, 0
1 73 0.152968 1 1 0.0136986 9.32817 1.14467 0.255818 1, 2, 2.359
0 49 0.254252 1 2 0.0408163 10.4589 1.35424 0.38852 1, 1, 1
1 17 0.544118 1 2 0.117647 7.09611 0.869762 0.203357 1, 0, 0
0 41 0.281707 1 2 0.0487805 9.7638 1.22828 0.263152 1, 0, 0
0 2 1 1 1 0.5 17.2564 2.09594 0.529151 1, 3, 4.251
0 14 0.43956 1 1 0.0714286 11.0008 1.33874 0.358133 1, 0, 0
1 18 0.477124 1 2 0.111111 7.20364 0.899154 0.218129 1, 0, 0
0 17 0.507353 1 2 0.117647 8.31534 1.05889 0.280628 1, 0, 0
6 73 0.152968 1 3 0.0410959 10.3364 1.31196 0.32324 1, 0, 0
1 20 0.415789 1 1 0.05 8.97831 1.11573 0.277399 1, 0, 0
0 19 0.321637 1 2 0.105263 9.08609 1.13434 0.290106 1, 0, 0
0 43 0.17165 0 2 0.0465116 9.35499 1.14872 0.304622 1, 0, 0
0 2 1 1 1 0.5 5.96769 0.734443 0.205404 1, 0, 0
0 8 0.464286 1 1 0.125 9.33226 1.16374 0.291795 1, 1, 1
0 2 1 0 1 0.5 15.4349 1.88332 0.49066 1, 2, 2.306
2 9 0.194444 1 1 0.111111 10.2383 1.22499 0.309535 1, 1, 1
1 3 0 0 1 0.333333 6.99377 0.876831 0.258208 1, 1, 1
0 43 0.17165 1 1 0.0232558 9.12595 1.10998 0.326987 1, 0, 0
0 73 0.152968 1 1 0.0136986 8.98373 1.11338 0.283823 1, 2, 2.224
0 43 0.17165 1 1 0.0232558 9.80075 1.20415 0.300113 1, 2, 2.286
2 4 0.666667 1 1 0.25 6.85827 0.818999 0.254892 1, 0, 0
0 6 0.466667 1 1 0.166667 10.9317 1.35574 0.288696 1, 0, 0
0 12 0.681818 1 2 0.166667 7.44929 0.929588 0.231848 1, 2, 2.166
0 28 0.322751 1 1 0.0357143 8.66083 1.04186 0.253642 1, 1, 1
0 73 0.152968 1 2 0.0273973 10.0443 1.21726 0.323619 1, 2, 2.39
1 9 0.194444 1 1 0.111111 9.83679 1.26792 0.384093 1, 0, 0
0 24 0.413043 1 1 0.0416667 12.4681 1.559 0.37835 1, 2, 2.505
7 15 0.32381 1 2 0.133333 6.19291 0.736521 0.195351 1, 0, 0
1 34 0.270945 1 2 0.0588235 12.4735 1.55497 0.386596 1, 2, 2.366
0 12 0.469697 1 2 0.166667 12.0382 1.53799 0.487935 1, 1, 1
1 16 0.383333 1 1 0.0625 11.7398 1.47385 0.333008 1, 0, 0
1 34 0.270945 1 1 0.0294118 8.33036 1.03875 0.251768 1, 2, 2.35
0 34 0.270945 1 4 0.117647 10.2324 1.3009 0.296658 1, 1, 1
1 16 0.508333 1 1 0.0625 13.1011 1.63007 0.550443 1, 2, 2.447
1 17 0.544118 1 2 0.117647 7.09611 0.869762 0.203357 1, 0, 0
0 6 0.466667 1 1 0.166667 10.5988 1.33568 0.319076 1, 3, 3.22
1 2 1 1 1 0.5 16.3403 2.09669 0.553787 1, 2, 2.433
1 22 0.415584 1 2 0.0909091 8.59486 1.04586 0.306459 1, 0, 0
0 5 0.4 1 1 0.2 15.721 2.0182 0.588337 1, 2, 2.495
0 14 0.648352 1 1 0.0714286 13.8371 1.7284 0.411123 1, 2, 2.492
0 8 0.607143 1 1 0.125 14.9647 1.9305 0.530133 1, 3, 3.965
0 12 0.651515 1 1 0.0833333 11.8313 1.45438 0.393145 1, 1, 1
0 49 0.254252 1 1 0.0204082 9.19543 1.19461 0.435072 1, 2, 2.817
0 6 0.666667 1 1 0.166667 14.9236 1.89931 0.691333 1, 1, 1
0 7 0.380952 1 1 0.142857 7.30177 0.895523 0.230035 1, 1, 1
0 14 0.472527 1 1 0.0714286 7.22316 0.900749 0.251303 1, 1, 1
1 27 0.353276 1 1 0.037037 9.16271 1.11427 0.257248 1, 1, 1
1 17 0.544118 1 1 0.0588235 14.603 1.79895 0.484738 1, 2, 2.564
0 43 0.17165 1 1 0.0232558 9.50445 1.19762 0.311659 1, 0, 0
0 14 0.648352 1 1 0.0714286 10.3705 1.2704 0.29262 1, 1, 1
0 49 0.254252 1 1 0.0204082 13.4827 1.62332 0.365126 1, 2, 2.41
4 21 0.304762 1 1 0.047619 9.23974 1.15442 0.278039 1, 0, 0
0 16 0.383333 1 1 0.0625 14.6611 1.83267 0.405637 1, 1, 1
0 21 0.461905 1 2 0.0952381 12.0241 1.5137 0.439018 1, 1, 1
0 14 0.450549 1 1 0.0714286 13.7776 1.71329 0.497029 1, 1, 1
0 20 0.415789 1 1 0.05 10.8669 1.34086 0.333043 1, 2, 2.366
0 17 0.330882 1 2 0.117647 10.6769 1.30924 0.359132 1, 1, 1
0 34 0.270945 1 1 0.0294118 10.8825 1.35058 0.318583 1, 0, 0
0 10 0.511111 1 1 0.1 7.9933 1.02761 0.341399 1, 1, 1
1 27 0.353276 1 1 0.037037 8.47969 1.0476 0.25294 1, 0, 0
0 24 0.474638 1 2 0.0833333 6.52204 0.825573 0.243853 1, 0, 0
4 14 0.373626 1 2 0.142857 7.17839 0.884867 0.240153 1, 0, 0
0 14 0.373626 1 1 0.0714286 11.8202 1.53644 0.516819 1, 1, 1
0 5 0.4 1 1 0.2 9.36184 1.14052 0.292944 1, 0, 0
1 14 0.43956 1 1 0.0714286 8.59737 1.10164 0.285556 1, 2, 2.368
0 4 0.666667 1 1 0.25 12.2035 1.58934 0.447421 1, 1, 1
1 12 0.651515 1 2 0.166667 9.42599 1.16974 0.290413 1, 1, 1
0 14 0.43956 1 3 0.214286 11.0008 1.33874 0.358133 1, 0, 0
0 13 0.628205 1 1 0.0769231 10.9793 1.47414 0.416539 1, 1, 1
0 14 0.472527 1 1 0.0714286 4.20256 0.541366 0.131152 1, 1, 1
0 21 0.304762 1 1 0.047619 13.2731 1.77459 0.51784 1, 2, 2.985
0 73 0.152968 0 2 0.0273973 8.87896 1.09678 0.286698 1, 1, 1
0 4 0.666667 1 1 0.25 13.0559 1.65211 0.403534 1, 2, 2.384
0 15 0.485714 1 1 0.0666667 12.4887 1.50117 0.359811 1, 1, 1
0 43 0.17165 1 2 0.0465116 10.1179 1.28644 0.348657 1, 2, 2.483
0 14 0.472527 1 1 0.0714286 13.899 1.7082 0.481337 1, 2, 2.444
1 49 0.254252 1 1 0.0204082 12.441 1.48369 0.371176 1, 2, 2.47
2 37 0.292793 1 2 0.0540541 10.4161 1.30572 0.410341 1, 0, 0
0 22 0.415584 1 2 0.0909091 15.494 1.87975 0.43721 1, 3, 4.29
11 49 0.254252 1 2 0.0408163 9.46428 1.18587 0.321585 1, 0, 0
0 17 0.507353 1 1 0.0588235 12.5185 1.55828 0.409313 1, 1, 1
0 5 0.4 1 1 0.2 7.59015 0.923054 0.211578 1, 0, 0
4 4 0.5 1 1 0.25 0 0 0 1, 1, 1
1 24 0.474638 1 1 0.0416667 12.1677 1.52815 0.388967 1, 2, 2.507
0 3 0.333333 1 1 0.333333 7.7839 0.964583 0.214506 1, 2, 2.532
0 28 0.322751 1 1 0.0357143 13.9166 1.68063 0.411757 1, 1, 1
1 17 0.330882 1 2 0.117647 8.75216 1.09484 0.301718 1, 0, 0
0 15 0.485714 1 1 0.0666667 14.0791 1.7053 0.398548 1, 2, 2.549
0 11 0.6 1 2 0.181818 5.52634 0.688158 0.215638 1, 0, 0
0 7 0.380952 1 2 0.285714 8.74716 1.05383 0.272952 1, 0, 0
0 7 0.666667 1 1 0.142857 11.5731 1.4052 0.351486 1, 1, 1
14 15 0.32381 1 1 0.0666667 7.12084 0.860987 0.206897 1, 2, 2.435
0 19 0.438596 1 1 0.0526316 11.663 1.41177 0.315752 1, 2, 2.319
0 9 0.5 1 1 0.111111 13.8096 1.73123 0.507242 1, 2, 2.357
0 17 0.426471 1 1 0.0588235 9.66936 1.26729 0.390944 1, 2, 2.327
1 15 0.32381 1 1 0.0666667 10.2577 1.29929 0.391526 1, 0, 0
0 41 0.281707 1 3 0.0731707 11.2364 1.41344 0.346673 1, 0, 0
1 15 0.32381 1 1 0.0666667 9.15362 1.14593 0.30069 1, 1, 1
0 24 0.413043 1 3 0.125 13.8291 1.73143 0.545763 1, 1, 1
1 3 0.333333 1 1 0.333333 13.2032 1.61412 0.500762 1, 1, 1
3 49 0.254252 1 3 0.0612245 10.2363 1.30058 0.377346 1, 0, 0
1 2 1 1 1 0.5 10.1424 1.31428 0.388985 1, 1, 1
4 17 0.551471 1 2 0.117647 6.99105 0.863732 0.239954 1, 0, 0
0 28 0.322751 1 1 0.0357143 9.31415 1.1779 0.275046 1, 1, 1
1 27 0.353276 1 1 0.037037 8.92937 1.12012 0.321973 1, 1, 1
0 15 0.32381 0 2 0.133333 7.11009 0.873961 0.204946 1, 0, 0
0 73 0.152968 1 2 0.0273973 9.84278 1.19219 0.274161 1, 0, 0
0 10 0.488889 1 1 0.1 15.9841 1.91901 0.405532 1, 2, 2.264
11 14 0.527473 1 1 0.0714286 0 0 0 1, 1, 1
0 27 0.353276 1 1 0.037037 11.635 1.4854 0.386898 1, 2, 2.395
3 49 0.254252 1 1 0.0204082 11.3696 1.38887 0.36875 1, 1, 1
3 14 0.450549 1 1 0.0714286 7.91464 1.00774 0.261074 1, 2, 2.147
0 21 0.304762 1 1 0.047619 10.7924 1.3406 0.331783 1, 2, 2.268
1 17 0.551471 0 3 0.176471 7.9807 0.989333 0.320802 1, 0, 0
1 16 0.383333 1 1 0.0625 9.36419 1.10379 0.309491 1, 0, 0
8 22 0.406926 1 2 0.0909091 8.98343 1.09854 0.383352 1, 0, 0
0 41 0.281707 1 1 0.0243902 8.50149 1.06359 0.299388 1, 2, 2.378
6 43 0.17165 1 1 0.0232558 0 0 0 1, 1, 1
0 7 0.666667 1 1 0.142857 16.7883 2.02841 0.501705 1, 1, 1
3 19 0.321637 1 1 0.0526316 13.0952 1.62958 0.396558 1, 3, 3.491
1 49 0.254252 1 1 0.0204082 11.1466 1.40325 0.348671 1, 2, 2.408
0 20 0.463158 1 1 0.05 6.14762 0.780827 0.1968 1, 1, 1
0 43 0.17165 1 1 0.0232558 9.81448 1.23758 0.310853 1, 1, 1
7 20 0.463158 0 2 0.1 7.92073 1.01077 0.28223 1, 0, 0
0 28 0.322751 1 3 0.107143 8.44215 1.03799 0.255413 1, 0, 0
0 15 0.428571 1 1 0.0666667 12.1704 1.52269 0.389251 1, 0, 0
0 73 0.152968 1 1 0.0136986 9.52156 1.20118 0.313601 1, 2, 2.365
0 28 0.322751 1 1 0.0357143 13.293 1.70591 0.407478 1, 2, 2.485
0 3 0 1 1 0.333333 7.74746 0.957079 0.240126 1, 0, 0
9 19 0.321637 1 1 0.0526316 6.62231 0.849676 0.236174 1, 2, 2
0 22 0.406926 1 1 0.0454545 13.2532 1.61451 0.512023 1, 1, 1
0 34 0.270945 1 1 0.0294118 11.22 1.33566 0.275764 1, 1, 1
4 24 0.474638 1 2 0.0833333 7.08831 0.900938 0.231068 1, 1, 1
0 22 0.415584 1 1 0.0454545 13.5873 1.6876 0.397065 1, 1, 1
0 21 0.461905 1 1 0.047619 13.9602 1.72137 0.452085 1, 3, 3.439
0 4 0.666667 0 1 0.25 15.0078 1.82516 0.392723 1, 2, 2.227
2 4 0.666667 1 1 0.25 6.85827 0.818999 0.254892 1, 0, 0
1 34 0.270945 1 1 0.0294118 12.4735 1.55497 0.386596 1, 2, 2.451
0 49 0.254252 1 1 0.0204082 10.9641 1.32003 0.337085 1, 2, 2.456
2 11 0.545455 1 1 0.0909091 12.2073 1.62224 0.512908 1, 2, 2.461
7 73 0.152968 1 2 0.0273973 8.14443 1.05578 0.331444 1, 0, 0
2 21 0.461905 1 1 0.047619 8.34752 1.01906 0.282711 1, 1, 1
0 22 0.311688 1 2 0.0909091 8.82529 1.07704 0.342952 1, 0, 0
0 43 0.17165 1 1 0.0232558 9.53 1.14013 0.276344 1, 0, 0
0 73 0.152968 1 1 0.0136986 8.87896 1.09678 0.286698 1, 3, 3.615
0 13 0.628205 1 1 0.0769231 11.4307 1.46079 0.462993 1, 1, 1
0 28 0.322751 0 2 0.0714286 8.44215 1.03799 0.255413 1, 0, 0
0 20 0.463158 1 1 0.05 16.1483 1.9786 0.529314 1, 2, 2.477
1 17 0.470588 1 2 0.117647 14.4241 1.77031 0.401662 1, 2, 2.613
1 73 0.152968 1 2 0.0273973 8.47841 1.04727 0.292302 1, 0, 0
0 41 0.281707 1 2 0.0487805 9.01199 1.07219 0.243883 1, 0, 0
1 14 0.450549 1 2 0.142857 7.5423 0.948656 0.248948 1, 0, 0
2 73 0.152968 1 3 0.0410959 11.7518 1.45098 0.379986 1, 0, 0
0 14 0.527473 1 1 0.0714286 10.934 1.3947 0.324645 1, 0, 0
0 28 0.322751 1 1 0.0357143 10.3658 1.2448 0.318501 1, 2, 2.43
0 22 0.415584 1 1 0.0454545 9.71596 1.293 0.434248 1, 1, 1
0 6 0.733333 1 2 0.333333 14.7824 1.8499 0.558124 1, 2, 2.517
0 14 0.43956 1 1 0.0714286 13.0677 1.5245 0.360002 1, 2, 2.419
0 37 0.292793 1 1 0.027027 10.0983 1.28901 0.336686 1, 2, 2.76
0 12 0.681818 1 1 0.0833333 10.8301 1.39852 0.38597 1, 1, 1
0 20 0.415789 1 1 0.05 14.2382 1.81494 0.597583 1, 1, 1
2 21 0.419048 1 1 0.047619 5.6124 0.728914 0.196821 1, 2, 2.322
0 19 0.321637 1 1 0.0526316 9.71059 1.21682 0.304651 1, 2, 2
0 17 0.507353 1 1 0.0588235 0 0 0 1, 1, 1
0 73 0.152968 1 1 0.0136986 12.236 1.50321 0.481388 1, 2, 2.375
0 43 0.17165 1 1 0.0232558 10.2395 1.25302 0.321237 1, 0, 0
1 4 0.5 1 1 0.25 11.7713 1.46569 0.425049 1, 2, 2.83
1 9 0.194444 1 1 0.111111 9.83679 1.26792 0.384093 1, 0, 0
0 5 0.4 1 1 0.2 15.7372 1.95476 0.547487 1, 3, 3.869
1 9 0.416667 1 1 0.111111 14.9088 1.89565 0.60191 1, 1, 1
0 12 0.681818 1 1 0.0833333 5.53453 0.695321 0.20335 1, 0, 0
0 49 0.254252 1 2 0.0408163 9.74249 1.22165 0.315621 1, 1, 1
1 16 0.508333 1 1 0.0625 11.372 1.42994 0.399114 1, 1, 1
1 27 0.353276 1 2 0.0740741 9.44056 1.14851 0.26849 1, 0, 0
1 49 0.254252 1 2 0.0408163 11.1126 1.44421 0.460367 1, 0, 0
0 43 0.17165 1 1 0.0232558 7.50228 0.927355 0.242359 1, 1, 1
0 73 0.152968 1 1 0.0136986 10.0443 1.21726 0.323619 1, 2, 2.49
0 12 0.454545 1 1 0.0833333 13.5454 1.65068 0.386531 1, 1, 1
2 12 0.454545 1 2 0.166667 9.25917 1.1283 0.282062 1, 1, 1
0 27 0.353276 1 1 0.037037 11.2067 1.35904 0.299303 1, 3, 3.893
0 6 0.533333 0 2 0.333333 13.4371 1.61712 0.404502 1, 1, 1
0 19 0.321637 1 1 0.0526316 12.0496 1.511 0.384982 1, 3, 3.389
0 73 0.152968 0 2 0.0273973 10.0443 1.21726 0.323619 1, 0, 0
0 5 0.9 1 1 0.2 13.9664 1.70924 0.381563 1, 3, 4.239
10 49 0.254252 1 3 0.0612245 10.3843 1.31835 0.361579 1, 0, 0
1 43 0.17165 1 2 0.0465116 8.76303 1.11908 0.366756 1, 0, 0
0 28 0.322751 1 2 0.0714286 9.15034 1.09338 0.245766 1, 0, 0
7 21 0.419048 1 1 0.047619 8.91552 1.09676 0.274852 1, 1, 1
0 8 0.464286 1 1 0.125 13.5968 1.65799 0.451302 1, 1, 1
0 73 0.152968 0 2 0.0273973 9.49117 1.16366 0.321351 1, 0, 0
0 12 0.454545 0 1 0.0833333 15.1228 1.87501 0.470466 1, 2, 2.692
0 14 0.43956 1 1 0.0714286 9.88271 1.24067 0.286721 1, 1, 1
1 49 0.254252 1 1 0.0204082 11.1466 1.40325 0.348671 1, 2, 2.356
1 10 0.488889 1 1 0.1 15.1466 1.85333 0.492348 1, 2, 2.461
1 16 0.508333 1 2 0.125 9.86967 1.22682 0.294853 1, 0, 0
1 21 0.419048 1 1 0.047619 9.04263 1.11373 0.302423 1, 0, 0
1 10 0.488889 1 1 0.1 8.76012 1.10317 0.31441 1, 1, 1
0 12 0.651515 1 1 0.0833333 8.14162 1.04979 0.386789 1, 1, 1
0 14 0.626374 1 2 0.142857 5.67618 0.717745 0.257886 1, 0, 0
0 19 0.438596 1 1 0.0526316 14.4382 1.76794 0.450134 1, 3, 3.492
0 20 0.463158 1 3 0.15 11.5753 1.44303 0.360851 1, 3, 3.657
1 5 0.8 1 1 0.2 13.3787 1.64912 0.428997 1, 1, 1
0 11 0.6 1 1 0.0909091 10.1525 1.2217 0.326498 1, 2, 2.211
1 6 0.266667 1 2 0.333333 6.74815 0.814678 0.201834 1, 0, 0
7 16 0.383333 1 1 0.0625 8.91552 1.09676 0.274852 1, 0, 0
0 16 0.508333 1 1 0.0625 12.107 1.50588 0.409001 1, 1, 1
0 21 0.304762 1 2 0.0952381 10.1882 1.26847 0.343402 1, 0, 0
0 21 0.304762 1 1 0.047619 12.086 1.48967 0.332093 1, 3, 4.205
0 22 0.406926 0 2 0.0909091 9.3318 1.18743 0.353377 1, 0, 0
1 17 0.470588 1 1 0.0588235 8.27719 1.04026 0.293758 1, 1, 1
1 17 0.544118 1 1 0.0588235 7.09611 0.869762 0.203357 1, 0, 0
0 5 0.4 1 1 0.2 7.59015 0.923054 0.211578 1, 0, 0
0 13 0.666667 1 1 0.0769231 11.6152 1.47545 0.423343 1, 1, 1
0 22 0.406926 1 1 0.0454545 10.9208 1.31682 0.335511 1, 2, 2.261
0 34 0.270945 1 1 0.0294118 8.81818 1.03943 0.220894 1, 2, 2.31
0 27 0.34188 1 2 0.0740741 12.814 1.62594 0.417268 1, 1, 1
0 27 0.353276 1 1 0.037037 10.7971 1.34299 0.336115 1, 1, 1
0 12 0.681818 1 2 0.166667 14.2225 1.71617 0.561686 1, 2, 2.457
0 5 0.4 1 1 0.2 8.17085 1.01803 0.303244 1, 1, 1
0 41 0.281707 1 2 0.0487805 11.9967 1.46045 0.358616 1, 0, 0
0 17 0.426471 1 3 0.176471 9.03736 1.15293 0.318884 1, 0, 0
0 49 0.254252 1 1 0.0204082 9.15034 1.09338 0.245766 1, 1, 1
1 19 0.321637 1 1 0.0526316 11.6925 1.48014 0.416574 1, 3, 3.473
2 73 0.152968 1 1 0.0136986 7.20013 0.906091 0.207821 1, 2, 2
0 17 0.551471 1 1 0.0588235 13.9791 1.72814 0.499032 1, 2, 2.347
0 8 0.464286 1 1 0.125 12.9736 1.58913 0.423571 1, 3, 3.52
1 9 0.638889 1 1 0.111111 16.4344 2.00316 0.461929 1, 1, 1
0 21 0.419048 1 1 0.047619 11.6123 1.40144 0.36305 1, 1, 1
0 8 0.607143 1 3 0.375 13.7367 1.75234 0.433401 1, 2, 2.327
0 5 0.7 0 1 0.2 13.2746 1.57566 0.33419 1, 1, 1
1 43 0.17165 1 1 0.0232558 8.76303 1.11908 0.366756 1, 0, 0
0 19 0.321637 1 2 0.105263 5.92693 0.7448 0.17258 1, 1, 1
1 10 0.488889 1 1 0.1 8.76012 1.10317 0.31441 1, 0, 0
4 17 0.551471 1 2 0.117647 5.11795 0.63061 0.15529 1, 0, 0
1 5 0.8 1 1 0.2 6.49581 0.85229 0.282561 1, 0, 0
0 9 0.638889 1 1 0.111111 10.0354 1.22076 0.302216 1, 2, 2.551
0 6 0.266667 1 1 0.166667 11.3916 1.42841 0.384396 1, 2, 2.166
3 22 0.406926 1 1 0.0454545 16.3428 1.97348 0.478357 1, 2, 2.407
0 3 0.666667 1 1 0.333333 13.9609 1.68045 0.464527 1, 1, 1
0 17 0.470588 1 1 0.0588235 11.1839 1.37713 0.347551 1, 2, 2.398
0 20 0.463158 1 1 0.05 7.18559 0.874879 0.242289 1, 1, 1
0 8 0.464286 1 1 0.125 7.98692 0.994099 0.232148 1, 1, 1
9 37 0.292793 1 1 0.027027 9.92775 1.2526 0.323765 1, 2, 2.391
0 20 0.336842 1 1 0.05 8.29547 1.05747 0.327914 1, 0, 0
14 13 0.666667 1 1 0.0769231 5.72958 0.67779 0.137746 1, 1, 1
0 8 0.464286 1 2 0.25 6.45026 0.780671 0.175079 1, 0, 0
