2 12 0.893939 1 2 0.166667 4.19048 0.521744 0.153204 1, 0, 0
2 17 0.941176 1 2 0.117647 1.34877 0.15901 0.0357241 1, 0, 0
2 19 0.888889 1 1 0.0526316 2.25137 0.285347 0.092429 1, 1, 1
4 19 0.853801 1 1 0.0526316 2.79976 0.355449 0.0871602 1, 1, 1
3 13 0.858974 0 1 0.0769231 2.42984 0.300814 0.0762997 1, 0, 0
12 18 0.856209 1 2 0.111111 4.02114 0.506913 0.132329 1, 0, 0
0 19 0.888889 1 1 0.0526316 1.83822 0.225894 0.056801 1, 1, 1
3 19 0.888889 1 1 0.0526316 3.31968 0.412369 0.109002 1, 0, 0
1 16 0.941667 1 2 0.125 2.67731 0.329142 0.0816215 1, 0, 0
5 19 0.80117 1 1 0.0526316 4.10721 0.526284 0.148637 1, 1, 1
2 20 0.852632 1 1 0.05 2.50397 0.316304 0.081668 1, 1, 1
9 19 0.812865 1 2 0.105263 2.85129 0.357323 0.109916 1, 0, 0
5 18 0.849673 1 1 0.0555556 3.17987 0.397799 0.107499 1, 1, 1
4 21 0.82381 1 1 0.047619 3.14489 0.389877 0.106906 1, 1, 1
8 18 0.849673 1 2 0.111111 2.59169 0.316977 0.086248 1, 0, 0
3 21 0.82381 1 1 0.047619 1.62793 0.20743 0.049046 1, 2, 2.054
5 19 0.812865 1 1 0.0526316 3.61379 0.441566 0.116863 1, 1, 1
3 20 0.852632 1 1 0.05 3.05302 0.381815 0.115912 1, 1, 1
4 17 0.941176 1 2 0.117647 2.03802 0.245248 0.058236 1, 0, 0
1 20 0.852632 0 1 0.05 3.05564 0.377872 0.0888781 1, 0, 0
1 16 0.9 1 1 0.0625 2.54454 0.308777 0.0770976 1, 1, 1
2 20 0.852632 0 1 0.05 2.09829 0.283166 0.0884435 1, 0, 0
3 19 0.812865 1 1 0.0526316 4.49021 0.541707 0.131207 1, 1, 1
5 17 0.933824 1 1 0.0588235 3.61379 0.441566 0.116863 1, 1, 1
2 17 0.933824 0 1 0.0588235 2.14756 0.269304 0.0736093 1, 0, 0
4 21 0.82381 1 2 0.0952381 4.17713 0.496311 0.124228 1, 0, 0
5 17 0.889706 1 2 0.117647 3.4528 0.439126 0.13496 1, 0, 0
4 18 0.849673 1 1 0.0555556 2.75587 0.345605 0.0895975 1, 1, 1
2 19 0.853801 1 2 0.105263 2.14756 0.269304 0.0736093 1, 0, 0
11 18 0.849673 1 2 0.111111 1.91816 0.244342 0.069671 1, 0, 0
3 20 0.852632 1 2 0.1 3.05302 0.381815 0.115912 1, 0, 0
1 19 0.80117 1 2 0.105263 4.1134 0.505519 0.133445 1, 0, 0
14 18 0.856209 1 1 0.0555556 2.14044 0.267337 0.062868 1, 1, 1
5 21 0.82381 1 1 0.047619 3.4528 0.439126 0.13496 1, 1, 1
0 11 0.909091 1 1 0.0909091 3.12192 0.382961 0.0991453 1, 1, 1
8 18 0.895425 1 1 0.0555556 0.982515 0.122502 0.031428 1, 1, 1
4 20 0.852632 1 1 0.05 3.91951 0.500931 0.125592 1, 1, 1
5 19 0.888889 1 2 0.105263 1.55573 0.200508 0.0571392 1, 0, 0
9 19 0.888889 1 2 0.105263 2.35933 0.29123 0.070843 1, 0, 0
10 21 0.82381 1 1 0.047619 3.99857 0.487102 0.114347 1, 1, 1
5 19 0.80117 1 2 0.105263 3.52024 0.451517 0.117059 1, 0, 0
3 17 0.941176 1 2 0.117647 2.20738 0.267704 0.0555296 1, 0, 0
2 21 0.82381 1 2 0.0952381 3.77629 0.467869 0.108801 1, 2, 2.119
4 18 0.895425 1 1 0.0555556 2.24487 0.271229 0.0600511 1, 1, 1
2 17 0.941176 1 1 0.0588235 1.34877 0.15901 0.0357241 1, 1, 1
12 19 0.812865 1 1 0.0526316 3.34371 0.423038 0.109199 1, 1, 1
2 18 0.895425 1 1 0.0555556 0.999142 0.121776 0.030757 1, 0, 0
10 18 0.856209 1 2 0.111111 2.75204 0.345353 0.0745011 1, 1, 1
5 17 0.941176 1 1 0.0588235 3.37984 0.424471 0.130944 1, 1, 1
2 17 0.941176 1 2 0.117647 1.34877 0.15901 0.0357241 1, 0, 0
2 17 0.933824 1 1 0.0588235 1.53041 0.196472 0.051106 1, 1, 1
5 13 0.858974 1 1 0.0769231 3.52024 0.451517 0.117059 1, 0, 0
10 17 0.889706 1 1 0.0588235 3.99961 0.480076 0.141171 1, 1, 1
8 21 0.82381 1 1 0.047619 4.90176 0.594945 0.14428 1, 1, 1
6 19 0.888889 1 1 0.0526316 2.2532 0.290416 0.068543 1, 2, 2.02
0 21 0.82381 1 2 0.0952381 2.31735 0.290931 0.0914016 1, 0, 0
0 21 0.82381 1 2 0.0952381 3.40897 0.420751 0.107561 1, 0, 0
1 20 0.852632 0 1 0.05 2.13628 0.262202 0.06644 1, 0, 0
3 21 0.82381 1 1 0.047619 3.88421 0.470025 0.106066 1, 1, 1
1 20 0.815789 1 2 0.1 3.76678 0.47688 0.138452 1, 0, 0
8 21 0.82381 1 1 0.047619 4.38994 0.552736 0.141267 1, 1, 1
11 17 0.889706 1 1 0.0588235 3.68235 0.462521 0.13078 1, 0, 0
5 19 0.80117 1 2 0.105263 5.71536 0.725052 0.191784 1, 0, 0
1 19 0.853801 1 1 0.0526316 5.05414 0.645111 0.161755 1, 1, 1
8 19 0.888889 1 1 0.0526316 1.31292 0.162398 0.049497 1, 1, 1
10 19 0.812865 1 1 0.0526316 3.60738 0.445032 0.127455 1, 1, 1
1 19 0.888889 1 2 0.105263 1.49849 0.187933 0.0458855 1, 0, 0
0 11 0.909091 1 1 0.0909091 2.13998 0.26808 0.0858026 1, 1, 1
12 18 0.856209 1 2 0.111111 4.9292 0.625513 0.168335 1, 0, 0
11 19 0.80117 1 1 0.0526316 3.68235 0.462521 0.13078 1, 2, 2.022
2 16 0.9 1 2 0.125 2.77469 0.338064 0.0878554 1, 0, 0
6 17 0.941176 1 2 0.117647 4.4286 0.538035 0.153504 1, 0, 0
0 16 0.941667 1 1 0.0625 2.23152 0.265656 0.0636693 1, 1, 1
4 21 0.82381 1 1 0.047619 4.95945 0.614756 0.185167 1, 1, 1
