5 48 0.614362 1 1 0.0208333 7.12518 0.937038 0.297296 1, 2, 2.324
4 53 0.552975 1 2 0.0377358 2.4019 0.291022 0.0769156 1, 0, 0
0 89 0.461951 1 1 0.011236 4.09449 0.53014 0.129385 1, 2, 2.345
1 96 0.466447 1 1 0.0104167 3.09229 0.396172 0.106625 1, 2, 2.157
1 72 0.523083 1 1 0.0138889 8.68754 1.11986 0.306918 1, 2, 2.393
2 58 0.639443 1 1 0.0172414 4.50816 0.559303 0.142838 1, 1, 1
0 83 0.545989 1 1 0.0120482 3.26742 0.413359 0.110276 1, 1, 1
1 19 0.649123 0 2 0.105263 3.62598 0.428908 0.110968 1, 0, 0
5 12 0.575758 1 1 0.0833333 2.70073 0.330471 0.0897367 1, 2, 2.144
0 51 0.561569 0 1 0.0196078 6.33612 0.831896 0.245868 1, 1, 1
1 27 0.621083 1 2 0.0740741 4.56133 0.548167 0.136054 1, 0, 0
1 64 0.627976 1 2 0.03125 2.32151 0.292268 0.0970557 1, 0, 0
5 22 0.658009 1 1 0.0454545 3.45646 0.429415 0.102526 1, 0, 0
0 83 0.545989 1 1 0.0120482 6.10436 0.752202 0.197367 1, 1, 1
0 70 0.440994 1 1 0.0142857 5.45348 0.645472 0.170592 1, 0, 0
1 46 0.590338 1 3 0.0652174 2.30712 0.300264 0.108354 1, 0, 0
0 40 0.723077 1 1 0.025 9.29513 1.20223 0.307834 1, 1, 1
0 42 0.58885 1 1 0.0238095 3.4416 0.44503 0.121116 1, 1, 1
0 53 0.376633 1 1 0.0188679 7.60048 0.982256 0.305138 1, 1, 1
3 84 0.523523 1 1 0.0119048 3.61895 0.476513 0.149276 1, 2, 2.156
1 58 0.639443 1 1 0.0172414 3.15687 0.401249 0.118157 1, 2, 2.138
0 77 0.496241 1 2 0.025974 5.53875 0.708046 0.233321 1, 0, 0
2 55 0.468013 1 1 0.0181818 3.13195 0.379327 0.0978429 1, 1, 1
1 39 0.74359 1 1 0.025641 10.2372 1.32075 0.35075 1, 2, 2.36
3 37 0.614114 1 2 0.0540541 4.57087 0.572865 0.177389 1, 0, 0
0 83 0.482809 1 3 0.0361446 5.58657 0.74187 0.230634 1, 0, 0
2 77 0.536227 1 1 0.012987 8.6793 1.1091 0.311157 1, 0, 0
2 84 0.523523 1 2 0.0238095 2.78217 0.349455 0.0777338 1, 0, 0
0 53 0.552975 1 2 0.0377358 7.53375 0.924454 0.25543 1, 2, 2.28
2 97 0.418814 1 1 0.0103093 4.4424 0.544064 0.132221 1, 2, 2.264
2 48 0.610816 1 1 0.0208333 9.90737 1.2859 0.345624 1, 2, 2.33
1 68 0.553995 1 1 0.0147059 2.47218 0.297736 0.071913 1, 1, 1
2 53 0.552975 1 1 0.0188679 6.36307 0.818865 0.249228 1, 1, 1
2 54 0.531796 1 2 0.037037 2.90196 0.358653 0.0801526 1, 0, 0
1 39 0.622132 1 1 0.025641 2.49519 0.306707 0.071685 1, 1, 1
0 48 0.649823 1 1 0.0208333 7.85109 0.99469 0.26388 1, 2, 2.118
2 46 0.590338 1 2 0.0434783 3.55943 0.429719 0.104034 1, 1, 1
2 41 0.696341 1 1 0.0243902 9.97365 1.32188 0.379041 1, 2, 2.322
1 53 0.552975 1 1 0.0188679 2.72357 0.341919 0.0833716 1, 2, 2.217
0 64 0.679563 1 1 0.015625 5.9747 0.737282 0.183327 1, 2, 2.373
13 57 0.612155 1 1 0.0175439 1.76781 0.219909 0.0545545 1, 1, 1
2 62 0.660497 1 1 0.016129 7.78753 1.0057 0.268854 1, 1, 1
0 79 0.574813 1 3 0.0379747 2.35509 0.287213 0.0599835 1, 0, 0
2 108 0.358429 1 3 0.0277778 3.26052 0.413404 0.112828 1, 0, 0
0 53 0.552975 1 2 0.0377358 7.00392 0.921337 0.271574 1, 1, 1
2 108 0.358429 1 1 0.00925926 2.42632 0.294139 0.0794 1, 2, 2.295
1 52 0.588235 1 1 0.0192308 2.80776 0.339666 0.085399 1, 1, 1
3 39 0.622132 1 1 0.025641 3.52015 0.439452 0.114936 1, 1, 1
1 48 0.695035 1 1 0.0208333 2.8264 0.352878 0.092277 1, 1, 1
0 43 0.462901 1 3 0.0697674 4.12916 0.496074 0.132834 1, 0, 0
0 52 0.612368 1 1 0.0192308 1.94625 0.239625 0.067267 1, 1, 1
0 76 0.527368 1 4 0.0526316 3.09156 0.365761 0.091245 1, 0, 0
10 70 0.489441 1 1 0.0142857 3.15986 0.404937 0.112614 1, 1, 1
0 55 0.550168 1 3 0.0545455 2.81486 0.344062 0.093514 1, 0, 0
3 82 0.457693 1 1 0.0121951 2.55902 0.316227 0.0984896 1, 2, 2.259
0 22 0.658009 1 1 0.0454545 5.69084 0.722599 0.206821 1, 1, 1
1 49 0.539116 1 1 0.0204082 6.50036 0.838782 0.236072 1, 1, 1
0 67 0.595206 1 1 0.0149254 10.8151 1.39195 0.386025 1, 2, 2.377
0 53 0.727866 1 2 0.0377358 5.43647 0.726597 0.230071 1, 1, 1
0 44 0.408034 1 1 0.0227273 6.04567 0.788336 0.224473 1, 0, 0
42 48 0.610816 1 1 0.0208333 0 0 0 1, 1, 1
0 49 0.786565 1 1 0.0204082 9.01987 1.15918 0.317007 1, 1, 1
2 55 0.468013 1 1 0.0181818 4.67531 0.592201 0.172379 1, 2, 2.348
9 50 0.606531 1 2 0.04 1.9723 0.239761 0.054679 1, 0, 0
0 50 0.342857 1 1 0.02 3.23349 0.398298 0.103031 1, 1, 1
0 22 0.770563 1 1 0.0454545 8.90584 1.16938 0.318672 1, 1, 1
1 76 0.527368 1 2 0.0263158 2.53806 0.308914 0.0690437 1, 0, 0
3 76 0.472982 1 2 0.0263158 4.33332 0.527656 0.129345 1, 0, 0
0 83 0.545989 1 1 0.0120482 6.87782 0.912108 0.255213 1, 1, 1
2 59 0.610754 1 2 0.0338983 6.19901 0.771152 0.206919 1, 1, 1
2 68 0.619842 1 1 0.0147059 1.93501 0.243945 0.0552209 1, 1, 1
1 31 0.556989 1 2 0.0645161 2.96214 0.358696 0.0846705 1, 0, 0
0 52 0.607089 1 1 0.0192308 6.06842 0.750845 0.176638 1, 1, 1
0 49 0.614796 1 1 0.0204082 2.3563 0.287963 0.070379 1, 2, 2.384
2 39 0.622132 1 3 0.0769231 3.49391 0.429925 0.125332 1, 1, 1
56 68 0.619842 1 1 0.0147059 0 0 0 1, 1, 1
0 74 0.44428 1 1 0.0135135 6.8261 0.84042 0.212818 1, 2, 2.204
1 70 0.489441 1 1 0.0142857 3.43455 0.430204 0.10371 1, 1, 1
0 64 0.627976 1 1 0.015625 2.33771 0.284293 0.0775327 1, 1, 1
0 84 0.523523 1 2 0.0238095 5.50682 0.672549 0.154413 1, 1, 1
0 68 0.537313 1 2 0.0294118 3.66317 0.461453 0.121552 1, 0, 0
0 72 0.523083 1 1 0.0138889 3.14082 0.372205 0.0775852 1, 1, 1
5 22 0.670996 1 1 0.0454545 2.48069 0.299756 0.0683525 1, 0, 0
3 82 0.457693 1 2 0.0243902 3.57792 0.425062 0.107084 1, 0, 0
4 38 0.588905 1 1 0.0263158 2.34868 0.285486 0.069547 1, 0, 0
12 52 0.612368 1 2 0.0384615 5.39144 0.662559 0.171243 1, 1, 1
2 79 0.476793 1 1 0.0126582 5.96097 0.75902 0.211248 1, 2, 2.295
2 45 0.7 1 1 0.0222222 4.67531 0.592201 0.172379 1, 1, 1
1 89 0.461951 1 2 0.0224719 2.80873 0.354078 0.0968826 1, 0, 0
2 96 0.466447 1 1 0.0104167 6.99954 0.873695 0.254718 1, 1, 1
0 41 0.696341 1 2 0.0487805 5.36812 0.709678 0.212603 1, 0, 0
1 70 0.440994 1 3 0.0428571 5.66853 0.687113 0.183931 1, 0, 0
3 96 0.466447 1 3 0.03125 6.29524 0.791822 0.221907 1, 0, 0
