0 13 0.602564 1 1 0.0769231 8.96916 1.16738 0.310112 1, 0, 0
0 18 0.418301 1 1 0.0555556 9.57471 1.28317 0.449151 1, 2, 2.334
7 59 0.388662 1 2 0.0338983 7.77163 0.932978 0.254215 1, 0, 0
4 47 0.433858 1 1 0.0212766 9.54281 1.16198 0.276375 1, 1, 1
21 5 0.7 1 2 0.4 1.25127 0.162868 0.0420509 1, 0, 0
4 45 0.50303 1 2 0.0444444 5.98084 0.75136 0.19761 1, 1, 1
0 9 0.527778 1 1 0.111111 11.6179 1.41036 0.406922 1, 2, 2.478
0 18 0.575163 1 1 0.0555556 7.0499 0.889384 0.232743 1, 1, 1
7 59 0.357101 1 1 0.0169492 6.98725 0.838178 0.190108 1, 0, 0
3 20 0.642105 1 1 0.05 7.08141 0.893865 0.218163 1, 1, 1
0 14 0.351648 1 1 0.0714286 7.7039 0.979099 0.240256 1, 3, 3.622
0 40 0.398718 1 1 0.025 9.17792 1.16184 0.287682 1, 2, 2.326
0 33 0.462121 1 1 0.030303 9.1676 1.13265 0.263251 1, 0, 0
0 23 0.679842 1 1 0.0434783 7.66133 1.00637 0.314866 1, 1, 1
0 50 0.411429 1 1 0.02 13.3579 1.65111 0.393924 1, 3, 3.99
0 22 0.554113 1 1 0.0454545 11.6509 1.43657 0.384153 1, 1, 1
0 18 0.418301 1 1 0.0555556 9.55982 1.20165 0.331413 1, 1, 1
2 50 0.411429 1 1 0.02 7.49656 0.931339 0.268547 1, 1, 1
0 35 0.563025 1 1 0.0285714 6.85257 0.895272 0.239869 1, 0, 0
0 25 0.52 1 1 0.04 8.58199 1.0405 0.253225 1, 1, 1
0 6 0.533333 1 1 0.166667 9.24765 1.17501 0.375407 1, 2, 2.342
6 38 0.500711 1 2 0.0526316 7.24495 0.913451 0.237004 1, 0, 0
0 12 0.318182 1 1 0.0833333 12.2477 1.49459 0.408711 1, 2, 2.375
11 59 0.388662 1 2 0.0338983 7.15005 0.902001 0.21698 1, 0, 0
6 38 0.486486 1 1 0.0263158 4.44003 0.57736 0.179407 1, 0, 0
0 4 0 1 1 0.25 2.34487 0.282853 0.066423 1, 1, 1
0 18 0.418301 1 1 0.0555556 10.8213 1.34961 0.327863 1, 2, 2.52
0 35 0.357983 1 1 0.0285714 10.9335 1.33589 0.359315 1, 3, 3.487
2 43 0.430786 1 2 0.0465116 7.39491 0.921745 0.283482 1, 0, 0
1 47 0.433858 1 1 0.0212766 7.40787 0.913872 0.250963 1, 0, 0
0 37 0.525526 1 1 0.027027 12.558 1.5339 0.451134 1, 2, 2.622
0 18 0.575163 1 1 0.0555556 6.65352 0.838593 0.21682 1, 1, 1
0 59 0.357101 1 1 0.0169492 9.03069 1.14244 0.301831 1, 1, 1
1 45 0.50303 1 1 0.0222222 8.72399 1.05561 0.241036 1, 2, 2.165
2 14 0.351648 1 1 0.0714286 7.9635 0.991532 0.240628 1, 0, 0
0 22 0.554113 1 2 0.0909091 9.191 1.17797 0.312447 1, 1, 1
0 61 0.365027 1 4 0.0655738 12.0184 1.51963 0.404075 1, 1, 1
0 61 0.365027 1 2 0.0327869 6.84864 0.845091 0.249042 1, 0, 0
0 5 0.5 1 1 0.2 14.4299 1.77141 0.483939 1, 2, 2.562
0 65 0.302404 1 1 0.0153846 8.51755 1.07231 0.261088 1, 2, 2.373
0 39 0.402159 0 2 0.0512821 8.76514 1.07497 0.296926 1, 0, 0
0 11 0.818182 1 1 0.0909091 7.34229 0.926685 0.240627 1, 0, 0
0 10 0.511111 1 1 0.1 11.7176 1.46075 0.383824 1, 1, 1
0 10 0.511111 1 1 0.1 12.4438 1.50771 0.502127 1, 2, 2.172
0 43 0.430786 1 2 0.0465116 10.8004 1.3604 0.359208 1, 1, 1
0 26 0.646154 1 2 0.0769231 11.2777 1.37595 0.420531 1, 1, 1
1 38 0.486486 1 1 0.0263158 7.80951 0.960754 0.227735 1, 2, 2.371
0 19 0.625731 1 3 0.157895 4.72234 0.570165 0.128129 1, 0, 0
2 6 0.533333 1 1 0.166667 10.0439 1.21718 0.339469 1, 2, 2.353
0 35 0.357983 1 2 0.0571429 7.87442 0.982145 0.223023 1, 0, 0
0 38 0.500711 1 1 0.0263158 11.0158 1.33849 0.326122 1, 1, 1
1 55 0.385185 1 2 0.0363636 5.55485 0.706437 0.263686 1, 1, 1
0 37 0.315315 1 1 0.027027 8.2862 1.05298 0.284742 1, 2, 2.432
0 40 0.398718 1 1 0.025 7.25868 0.940818 0.294571 1, 1, 1
0 6 0.333333 1 1 0.166667 8.42582 1.03061 0.268768 1, 1, 1
52 59 0.388662 1 1 0.0169492 0 0 0 1, 1, 1
0 12 0.318182 1 1 0.0833333 4.5279 0.564392 0.175223 1, 1, 1
0 1 0 0 1 1 7.32714 0.904745 0.251627 1, 2, 2.516
0 25 0.52 1 1 0.04 14.4253 1.73248 0.442135 1, 3, 3.504
0 17 0.455882 1 1 0.0588235 9.14556 1.1047 0.328786 1, 0, 0
0 35 0.563025 1 1 0.0285714 6.96058 0.834177 0.203517 1, 3, 4.414
0 25 0.52 1 1 0.04 4.58151 0.586567 0.176496 1, 1, 1
0 48 0.429965 1 1 0.0208333 10.376 1.30082 0.376676 1, 3, 4.103
0 61 0.365027 1 3 0.0491803 6.84864 0.845091 0.249042 1, 0, 0
0 21 0.385714 0 2 0.0952381 6.69972 0.812212 0.173196 1, 0, 0
0 6 0.6 1 1 0.166667 8.79105 1.14336 0.310037 1, 1, 1
0 25 0.45 1 1 0.04 8.51623 1.07757 0.28536 1, 0, 0
0 33 0.462121 1 2 0.0606061 8.93779 1.0942 0.30985 1, 0, 0
0 59 0.388662 1 1 0.0169492 9.84929 1.19652 0.32868 1, 2, 2.653
