4 38 0.537696 1 2 0.0526316 4.0548 0.519386 0.153295 1, 0, 0
2 52 0.381599 1 4 0.0769231 6.26227 0.782571 0.22378 1, 1, 1
1 34 0.636364 0 2 0.0588235 4.07372 0.502547 0.170103 1, 1, 1
0 19 0.818713 1 2 0.105263 6.73889 0.844496 0.21988 1, 1, 1
0 23 0.699605 1 1 0.0434783 3.74056 0.50222 0.141055 1, 2, 2.076
0 7 0.619048 1 1 0.142857 4.07522 0.506326 0.12685 1, 0, 0
1 24 0.757246 1 2 0.0833333 5.30022 0.68981 0.200746 1, 0, 0
0 22 0.744589 1 1 0.0454545 6.97904 0.86783 0.229967 1, 1, 1
0 39 0.537112 1 1 0.025641 4.11959 0.520463 0.13556 1, 1, 1
2 47 0.495837 1 1 0.0212766 4.92218 0.60487 0.169582 1, 2, 2.31
0 16 0.75 1 1 0.0625 6.40474 0.821875 0.281863 1, 1, 1
16 18 0.810458 1 2 0.111111 4.24514 0.531824 0.137814 1, 0, 0
0 26 0.643077 1 1 0.0384615 3.74074 0.47537 0.12867 1, 1, 1
0 43 0.520487 1 1 0.0232558 9.4248 1.20831 0.317656 1, 1, 1
0 15 0.752381 1 1 0.0666667 3.15317 0.406718 0.109547 1, 0, 0
0 22 0.744589 1 1 0.0454545 5.37728 0.694648 0.178346 1, 2, 2.384
0 39 0.492578 1 1 0.025641 5.81877 0.730239 0.180083 1, 2, 2.487
15 34 0.56328 1 2 0.0588235 2.70674 0.335392 0.101437 1, 1, 1
0 20 0.673684 1 1 0.05 4.17671 0.520432 0.133964 1, 2, 2.3
0 19 0.818713 1 1 0.0526316 3.22088 0.392364 0.087514 1, 0, 0
0 27 0.672365 1 1 0.037037 6.78261 0.863172 0.230122 1, 1, 1
3 57 0.382832 1 1 0.0175439 2.22976 0.281613 0.0719428 1, 2, 2
2 10 0.822222 1 2 0.2 4.9472 0.614788 0.159144 1, 0, 0
0 33 0.524621 1 1 0.030303 4.46646 0.578313 0.183378 1, 2, 2.201
1 24 0.623188 1 1 0.0416667 2.28908 0.279417 0.0666871 1, 1, 1
0 33 0.524621 1 2 0.0606061 3.39472 0.420786 0.0986864 1, 0, 0
0 28 0.632275 1 1 0.0357143 4.95307 0.593708 0.150948 1, 2, 2.349
0 19 0.836257 1 2 0.105263 3.30897 0.406016 0.136226 1, 0, 0
0 28 0.529101 1 5 0.178571 4.77434 0.591316 0.164195 1, 1, 1
1 22 0.744589 1 1 0.0454545 4.85114 0.600557 0.193386 1, 0, 0
1 24 0.637681 1 2 0.0833333 6.55128 0.816563 0.18017 1, 0, 0
1 56 0.385065 1 2 0.0357143 5.35586 0.665097 0.193775 1, 0, 0
0 52 0.381599 1 1 0.0192308 6.35909 0.787345 0.209185 1, 2, 2.28
5 47 0.495837 1 1 0.0212766 4.73793 0.570744 0.135768 1, 0, 0
0 17 0.735294 1 2 0.117647 8.645 1.05528 0.259823 1, 1, 1
0 20 0.721053 1 1 0.05 7.95222 0.986715 0.241627 1, 2, 2.459
0 10 0.822222 1 1 0.1 8.62177 1.06996 0.274012 1, 3, 4.051
0 29 0.70936 1 1 0.0344828 5.32918 0.641476 0.148552 1, 0, 0
2 39 0.537112 1 2 0.0512821 3.39376 0.429178 0.114363 1, 1, 1
0 23 0.699605 1 2 0.0869565 2.61883 0.341223 0.0791134 1, 0, 0
0 43 0.520487 1 1 0.0232558 4.82657 0.603117 0.174461 1, 2, 2.256
1 52 0.381599 1 1 0.0192308 4.33453 0.535777 0.154402 1, 2, 2.132
2 39 0.537112 1 1 0.025641 3.27662 0.409817 0.11148 1, 3, 3.207
0 39 0.537112 1 2 0.0512821 4.32691 0.514209 0.131688 1, 2, 2.158
1 17 0.720588 1 1 0.0588235 6.40798 0.786603 0.200268 1, 1, 1
0 57 0.382832 1 1 0.0175439 4.85703 0.571669 0.142741 1, 2, 2.278
0 52 0.432127 1 2 0.0384615 5.5823 0.678964 0.184595 1, 1, 1
1 45 0.440404 1 1 0.0222222 5.18033 0.643736 0.175455 1, 2, 2.101
3 27 0.575499 1 1 0.037037 3.22935 0.407583 0.110074 1, 0, 0
0 30 0.597701 1 2 0.0666667 4.69854 0.579114 0.128646 1, 1, 1
0 26 0.643077 1 2 0.0769231 3.00665 0.391643 0.116505 1, 0, 0
0 47 0.495837 1 1 0.0212766 3.71798 0.473516 0.114419 1, 2, 2.343
0 40 0.516667 1 2 0.05 6.3605 0.782147 0.186645 1, 1, 1
4 39 0.492578 1 3 0.0769231 4.15031 0.520381 0.160881 1, 0, 0
0 40 0.516667 1 2 0.05 4.83756 0.606967 0.174205 1, 0, 0
0 18 0.705882 1 2 0.111111 4.09342 0.509131 0.109372 1, 0, 0
14 37 0.575075 1 1 0.027027 3.39842 0.414124 0.113005 1, 1, 1
0 57 0.382832 1 3 0.0526316 4.85703 0.571669 0.142741 1, 0, 0
0 27 0.672365 1 1 0.037037 4.22319 0.542209 0.14322 1, 1, 1
0 54 0.450035 1 1 0.0185185 5.47884 0.672468 0.146871 1, 2, 2.302
1 45 0.440404 1 2 0.0444444 5.18033 0.643736 0.175455 1, 0, 0
0 6 1 1 1 0.166667 4.31771 0.529191 0.137021 1, 1, 1
1 30 0.691954 1 1 0.0333333 4.35262 0.540916 0.135124 1, 0, 0
1 45 0.440404 1 2 0.0444444 5.18033 0.643736 0.175455 1, 0, 0
1 8 0.857143 1 1 0.125 4.72183 0.580213 0.149131 1, 0, 0
2 33 0.524621 1 1 0.030303 3.6478 0.454311 0.0992735 1, 1, 1
1 34 0.611408 1 3 0.0882353 6.56151 0.794645 0.205646 1, 0, 0
0 17 0.75 1 1 0.0588235 6.38987 0.781979 0.183318 1, 1, 1
0 45 0.440404 1 2 0.0444444 4.72657 0.596548 0.184194 1, 0, 0
0 17 0.720588 1 1 0.0588235 6.27191 0.734473 0.170177 1, 0, 0
0 20 0.668421 1 1 0.05 3.80237 0.474734 0.121318 1, 2, 2.311
0 40 0.516667 1 2 0.05 5.38309 0.647734 0.15065 1, 0, 0
0 19 0.818713 1 1 0.0526316 10.8926 1.33713 0.32517 1, 1, 1
1 43 0.520487 1 2 0.0465116 5.04666 0.66911 0.199597 1, 0, 0
0 19 0.818713 1 1 0.0526316 4.34692 0.528686 0.138303 1, 1, 1
0 27 0.672365 1 2 0.0740741 5.42579 0.661449 0.151799 1, 0, 0
0 28 0.529101 1 1 0.0357143 4.78486 0.575689 0.115712 1, 1, 1
0 52 0.381599 1 2 0.0384615 6.304 0.769475 0.195444 1, 0, 0
0 11 0.618182 1 1 0.0909091 3.99709 0.51889 0.140796 1, 1, 1
0 57 0.382832 1 2 0.0350877 4.85703 0.571669 0.142741 1, 0, 0
1 26 0.643077 1 2 0.0769231 5.11734 0.604198 0.122436 1, 0, 0
1 17 0.720588 1 1 0.0588235 6.22378 0.782648 0.168157 1, 2, 2.447
4 34 0.545455 1 2 0.0588235 4.63677 0.573614 0.134767 1, 0, 0
1 34 0.545455 1 1 0.0294118 5.19828 0.667613 0.173098 1, 1, 1
0 33 0.564394 1 1 0.030303 3.46635 0.437744 0.121658 1, 2, 2.457
38 34 0.56328 1 1 0.0294118 0 0 0 1, 1, 1
0 25 0.653333 1 2 0.08 7.01461 0.847352 0.241114 1, 1, 1
1 39 0.492578 1 3 0.0769231 6.06913 0.759871 0.256644 1, 1, 1
0 38 0.512091 1 1 0.0263158 4.81719 0.619475 0.173029 1, 1, 1
0 39 0.492578 1 2 0.0512821 4.73045 0.59361 0.150053 1, 0, 0
8 47 0.495837 1 1 0.0212766 4.42897 0.555477 0.147344 1, 1, 1
2 31 0.668817 1 1 0.0322581 3.64849 0.484891 0.14781 1, 0, 0
3 24 0.623188 1 1 0.0416667 4.44632 0.554254 0.153782 1, 2, 2.131
0 23 0.699605 1 2 0.0869565 5.35439 0.662315 0.175749 1, 0, 0
0 27 0.672365 1 1 0.037037 5.38309 0.647734 0.15065 1, 1, 1
0 28 0.529101 1 1 0.0357143 5.86821 0.723088 0.193463 1, 0, 0
2 45 0.440404 0 1 0.0222222 5.47069 0.674048 0.18498 1, 0, 0
0 38 0.512091 1 1 0.0263158 6.36586 0.798252 0.218968 1, 1, 1
0 57 0.382832 1 3 0.0526316 7.40907 0.926763 0.228839 1, 0, 0
0 43 0.520487 1 2 0.0465116 5.2414 0.691362 0.223944 1, 1, 1
0 31 0.668817 1 2 0.0645161 5.05088 0.64599 0.154945 1, 1, 1
3 56 0.385065 1 1 0.0178571 2.32292 0.29285 0.072112 1, 1, 1
4 39 0.492578 1 1 0.025641 3.72353 0.451741 0.101131 1, 1, 1
0 13 0.794872 1 2 0.153846 5.23264 0.657146 0.190379 1, 1, 1
0 24 0.757246 1 1 0.0416667 4.52309 0.582939 0.185928 1, 2, 2.081
0 39 0.537112 1 1 0.025641 3.24376 0.409447 0.11415 1, 2, 2
3 24 0.623188 1 1 0.0416667 4.44632 0.554254 0.153782 1, 1, 1
1 8 0.857143 1 1 0.125 6.19647 0.775482 0.196105 1, 1, 1
6 19 0.818713 1 1 0.0526316 3.9266 0.495125 0.136009 1, 1, 1
0 20 0.673684 1 1 0.05 7.25022 0.90273 0.230542 1, 2, 2.394
0 10 0.822222 1 1 0.1 8.61134 1.11292 0.300054 1, 2, 2.294
0 45 0.440404 1 1 0.0222222 5.58514 0.66884 0.158743 1, 2, 2.167
0 52 0.432127 1 2 0.0384615 4.08561 0.500504 0.142735 1, 1, 1
0 34 0.611408 1 2 0.0588235 4.38817 0.545964 0.146013 1, 0, 0
1 30 0.691954 1 1 0.0333333 5.28172 0.68199 0.192613 1, 0, 0
1 39 0.537112 1 2 0.0512821 3.77167 0.488382 0.127568 1, 0, 0
6 62 0.369646 1 2 0.0322581 5.61051 0.709075 0.182624 1, 1, 1
1 33 0.524621 1 1 0.030303 4.91278 0.600673 0.152124 1, 1, 1
0 34 0.545455 1 3 0.0882353 5.50965 0.708767 0.226412 1, 0, 0
8 7 0.666667 1 2 0.285714 2.82001 0.366527 0.116172 1, 0, 0
0 57 0.382832 1 1 0.0175439 5.08458 0.645984 0.176338 1, 2, 2.14
0 52 0.381599 1 3 0.0576923 6.07411 0.785424 0.208964 1, 0, 0
0 39 0.537112 1 1 0.025641 4.38579 0.586061 0.160212 1, 2, 2
1 62 0.369646 1 3 0.0483871 6.00199 0.738762 0.206852 1, 0, 0
0 34 0.611408 1 1 0.0294118 5.46706 0.688476 0.163099 1, 2, 2.188
1 17 0.75 1 1 0.0588235 3.91481 0.505985 0.154759 1, 1, 1
0 22 0.679654 1 3 0.136364 2.16666 0.265654 0.0728192 1, 0, 0
1 7 0.571429 1 1 0.142857 3.08087 0.378407 0.0933317 1, 0, 0
0 57 0.382832 1 2 0.0350877 3.56599 0.460897 0.137274 1, 0, 0
0 7 0.571429 1 1 0.142857 3.67159 0.447663 0.108648 1, 2, 2.086
1 26 0.643077 1 2 0.0769231 5.11734 0.604198 0.122436 1, 0, 0
0 57 0.382832 1 1 0.0175439 5.17209 0.662523 0.157207 1, 1, 1
0 23 0.699605 1 1 0.0434783 4.7041 0.577134 0.186547 1, 1, 1
0 29 0.70936 1 2 0.0689655 3.92422 0.486944 0.120292 1, 1, 1
0 52 0.432127 1 1 0.0192308 4.78005 0.598419 0.199392 1, 2, 2.284
0 52 0.432127 1 2 0.0384615 6.81276 0.859585 0.2106 1, 0, 0
2 25 0.526667 1 2 0.08 4.67767 0.568977 0.128365 1, 0, 0
0 45 0.440404 1 1 0.0222222 4.95734 0.623928 0.166609 1, 0, 0
0 56 0.385065 1 1 0.0178571 3.26831 0.414816 0.104965 1, 1, 1
0 16 0.8 1 1 0.0625 5.48691 0.68558 0.179536 1, 1, 1
0 54 0.450035 1 3 0.0555556 3.68145 0.468777 0.130084 1, 0, 0
0 62 0.369646 1 1 0.016129 4.40425 0.526348 0.131796 1, 1, 1
0 7 0.619048 1 1 0.142857 2.47977 0.3187 0.0814576 1, 0, 0
0 40 0.516667 1 1 0.025 6.64295 0.830629 0.22014 1, 2, 2.143
1 26 0.643077 1 1 0.0384615 6.57943 0.811323 0.23008 1, 0, 0
1 24 0.637681 1 1 0.0416667 3.00092 0.376764 0.122968 1, 1, 1
1 47 0.495837 1 1 0.0212766 3.0974 0.399076 0.114133 1, 2, 2.2
0 20 0.673684 1 1 0.05 7.08781 0.876123 0.226674 1, 1, 1
1 62 0.369646 1 2 0.0322581 6.33217 0.769594 0.204544 1, 1, 1
1 31 0.668817 1 1 0.0322581 4.39596 0.56796 0.166929 1, 2, 2.096
0 54 0.450035 1 1 0.0185185 6.19965 0.75846 0.19108 1, 0, 0
1 30 0.597701 1 1 0.0333333 5.56034 0.698089 0.173901 1, 2, 2.18
0 38 0.537696 1 1 0.0263158 6.81762 0.876291 0.219957 1, 1, 1
1 33 0.524621 1 1 0.030303 4.65631 0.57977 0.137803 1, 1, 1
5 34 0.56328 1 1 0.0294118 3.36362 0.416718 0.106684 1, 1, 1
0 33 0.564394 1 1 0.030303 5.63682 0.709794 0.207173 1, 0, 0
0 17 0.720588 1 1 0.0588235 4.19406 0.514155 0.150034 1, 0, 0
0 38 0.512091 1 2 0.0526316 9.05353 1.14086 0.30451 1, 1, 1
0 33 0.524621 1 1 0.030303 4.39158 0.539075 0.166899 1, 0, 0
0 62 0.369646 0 2 0.0322581 5.1733 0.63542 0.137072 1, 0, 0
5 47 0.495837 1 2 0.0425532 4.80483 0.599777 0.170464 1, 0, 0
0 39 0.492578 1 3 0.0769231 4.50854 0.567016 0.140956 1, 0, 0
1 45 0.440404 1 1 0.0222222 4.44804 0.548493 0.15711 1, 2, 2.156
0 20 0.673684 1 1 0.05 5.63566 0.696388 0.177885 1, 1, 1
1 43 0.520487 1 2 0.0465116 5.35088 0.699745 0.235981 1, 0, 0
0 56 0.385065 1 1 0.0178571 7.70053 0.987944 0.285238 1, 2, 2.418
0 24 0.637681 1 1 0.0416667 4.04733 0.518391 0.179229 1, 2, 2.342
1 34 0.545455 1 1 0.0294118 6.4212 0.815848 0.218357 1, 2, 2.297
0 10 0.711111 1 1 0.1 5.22763 0.642244 0.17303 1, 0, 0
0 34 0.545455 1 1 0.0294118 5.50965 0.708767 0.226412 1, 0, 0
1 29 0.70936 1 2 0.0689655 4.66651 0.571646 0.152569 1, 0, 0
1 18 0.810458 1 1 0.0555556 3.42533 0.44619 0.107782 1, 1, 1
0 19 0.783626 1 2 0.105263 4.08109 0.51356 0.142944 1, 1, 1
0 52 0.432127 1 1 0.0192308 4.08561 0.500504 0.142735 1, 2, 2.238
0 16 0.75 1 1 0.0625 5.29007 0.702558 0.184509 1, 2, 2.614
0 52 0.432127 1 1 0.0192308 5.45504 0.671136 0.159754 1, 2, 2.125
1 43 0.520487 1 1 0.0232558 5.70835 0.719168 0.213864 1, 1, 1
0 28 0.632275 1 1 0.0357143 4.5312 0.58514 0.20586 1, 1, 1
1 34 0.56328 1 1 0.0294118 5.15372 0.662218 0.15873 1, 2, 2.212
2 25 0.526667 1 1 0.04 5.03222 0.622962 0.189734 1, 1, 1
1 31 0.668817 1 1 0.0322581 4.97647 0.614204 0.189031 1, 1, 1
0 11 0.618182 1 1 0.0909091 6.71231 0.85276 0.256777 1, 2, 2.19
2 38 0.537696 1 1 0.0263158 4.9472 0.614788 0.159144 1, 2, 2.339
0 56 0.385065 1 1 0.0178571 3.58042 0.455166 0.135247 1, 2, 2.446
0 27 0.672365 1 2 0.0740741 3.50157 0.446712 0.141841 1, 1, 1
0 39 0.537112 1 1 0.025641 2.4361 0.305455 0.0787505 1, 3, 3.706
0 3 0.666667 1 1 0.333333 4.49271 0.58514 0.195392 1, 0, 0
0 20 0.673684 1 1 0.05 5.95477 0.711343 0.169008 1, 1, 1
0 11 0.781818 1 2 0.181818 4.17671 0.520432 0.133964 1, 0, 0
0 25 0.653333 1 2 0.08 8.95211 1.11623 0.2975 1, 2, 2.469
0 31 0.668817 1 1 0.0322581 7.35997 0.92805 0.256935 1, 1, 1
0 33 0.524621 1 1 0.030303 4.79896 0.614453 0.16321 1, 1, 1
3 39 0.537112 1 2 0.0512821 5.29328 0.640418 0.176745 1, 0, 0
6 45 0.440404 0 1 0.0222222 4.68426 0.561808 0.124977 1, 0, 0
1 16 0.75 1 1 0.0625 8.42844 1.11928 0.30756 1, 1, 1
3 57 0.382832 1 2 0.0350877 4.38141 0.537719 0.137668 1, 1, 1
3 43 0.520487 1 1 0.0232558 4.61524 0.565636 0.152504 1, 2, 2.07
0 37 0.575075 1 1 0.027027 8.85519 1.15272 0.293728 1, 2, 2.31
2 25 0.526667 1 2 0.08 4.67767 0.568977 0.128365 1, 0, 0
3 47 0.495837 1 2 0.0425532 4.55768 0.553248 0.152378 1, 0, 0
2 34 0.611408 1 1 0.0294118 7.76576 0.960335 0.2443 1, 2, 2.212
0 39 0.537112 1 1 0.025641 3.5517 0.437525 0.114619 1, 1, 1
6 47 0.495837 1 1 0.0212766 4.98996 0.614409 0.148045 1, 2, 2.204
0 27 0.672365 1 1 0.037037 5.81209 0.712153 0.178342 1, 2, 2.364
0 34 0.588235 1 1 0.0294118 5.59158 0.686145 0.171424 1, 1, 1
1 19 0.783626 1 1 0.0526316 3.69519 0.465632 0.126446 1, 1, 1
0 10 0.733333 1 1 0.1 4.74685 0.609558 0.169524 1, 2, 2.141
0 16 0.8 1 2 0.125 4.40224 0.540034 0.124894 1, 0, 0
0 25 0.526667 1 2 0.08 4.76098 0.58926 0.145928 1, 0, 0
0 31 0.668817 1 1 0.0322581 4.56017 0.557745 0.177249 1, 2, 2.375
0 40 0.516667 1 1 0.025 5.01439 0.606023 0.157942 1, 0, 0
1 30 0.597701 1 1 0.0333333 5.81595 0.734903 0.22006 1, 1, 1
0 19 0.836257 1 1 0.0526316 6.36585 0.818815 0.230925 1, 2, 2.34
5 16 0.75 1 1 0.0625 6.85441 0.873158 0.202468 1, 1, 1
19 57 0.382832 1 1 0.0175439 0 0 0 1, 1, 1
0 31 0.662366 1 1 0.0322581 2.79908 0.356814 0.102464 1, 1, 1
0 27 0.575499 1 2 0.0740741 3.67968 0.446278 0.1143 1, 0, 0
0 33 0.564394 1 1 0.030303 4.18274 0.512139 0.128591 1, 1, 1
1 43 0.520487 1 1 0.0232558 5.35088 0.699745 0.235981 1, 0, 0
2 27 0.672365 1 1 0.037037 3.15248 0.404043 0.1048 1, 1, 1
2 27 0.575499 1 1 0.037037 3.74876 0.463381 0.132322 1, 1, 1
0 40 0.516667 1 3 0.075 6.2669 0.760038 0.16463 1, 0, 0
0 62 0.369646 1 4 0.0645161 4.05518 0.477251 0.111119 1, 3, 3.81
3 34 0.545455 1 1 0.0294118 3.84687 0.472535 0.123439 1, 1, 1
0 12 0.848485 1 2 0.166667 5.92069 0.75057 0.228523 1, 0, 0
0 47 0.495837 1 2 0.0425532 4.10627 0.504606 0.127886 1, 0, 0
0 52 0.432127 1 1 0.0192308 4.93325 0.596406 0.132292 1, 2, 2.251
0 39 0.537112 1 1 0.025641 4.34922 0.5324 0.124992 1, 2, 2.291
0 57 0.382832 1 1 0.0175439 4.52337 0.573782 0.160447 1, 2, 2.314
0 56 0.385065 0 1 0.0178571 7.22452 0.907203 0.225269 1, 0, 0
0 3 0.333333 1 1 0.333333 6.34035 0.812012 0.194649 1, 1, 1
0 47 0.495837 1 2 0.0425532 3.69355 0.456576 0.115832 1, 1, 1
0 56 0.385065 1 1 0.0178571 3.64077 0.472595 0.125608 1, 2, 2.16
0 18 0.705882 1 2 0.111111 3.10031 0.384061 0.109383 1, 0, 0
0 25 0.653333 1 1 0.04 5.33172 0.642941 0.163467 1, 1, 1
0 62 0.369646 1 1 0.016129 4.81047 0.571278 0.132219 1, 3, 3.557
1 18 0.810458 1 1 0.0555556 5.81595 0.734903 0.22006 1, 1, 1
0 9 0.833333 1 1 0.111111 6.4265 0.818247 0.214149 1, 2, 2.338
2 39 0.492578 1 3 0.0769231 5.52617 0.689518 0.191449 1, 0, 0
0 57 0.382832 1 1 0.0175439 5.74001 0.739961 0.201983 1, 2, 2.245
0 19 0.783626 1 2 0.105263 4.94417 0.626955 0.155676 1, 1, 1
0 52 0.381599 1 2 0.0384615 6.50109 0.811038 0.240521 1, 1, 1
0 28 0.529101 1 2 0.0714286 3.97871 0.513633 0.169958 1, 1, 1
0 34 0.611408 1 2 0.0588235 4.654 0.568214 0.131123 1, 0, 0
0 34 0.588235 1 1 0.0294118 4.07056 0.492102 0.14648 1, 2, 2.735
1 28 0.632275 1 2 0.0714286 5.16526 0.645625 0.158655 1, 0, 0
0 52 0.432127 1 3 0.0576923 5.34779 0.695089 0.210547 1, 0, 0
1 30 0.691954 1 2 0.0666667 4.08392 0.509274 0.137332 1, 0, 0
0 62 0.369646 1 1 0.016129 6.71085 0.836982 0.214665 1, 1, 1
0 23 0.699605 1 1 0.0434783 8.50642 1.07161 0.311863 1, 1, 1
1 34 0.545455 1 1 0.0294118 4.50736 0.588917 0.172463 1, 1, 1
0 26 0.643077 1 1 0.0384615 6.2898 0.786918 0.172613 1, 1, 1
0 39 0.537112 1 1 0.025641 6.9301 0.854676 0.208505 1, 3, 3.335
0 7 0.619048 1 1 0.142857 4.07522 0.506326 0.12685 1, 0, 0
0 34 0.611408 1 1 0.0294118 3.52158 0.436523 0.109421 1, 2, 2.605
1 20 0.721053 1 1 0.05 4.29104 0.542915 0.138036 1, 0, 0
1 57 0.382832 1 1 0.0175439 5.77513 0.744706 0.18808 1, 1, 1
0 37 0.575075 1 1 0.027027 4.49308 0.587235 0.15739 1, 1, 1
0 62 0.369646 1 1 0.016129 4.81047 0.571278 0.132219 1, 2, 2.524
3 62 0.369646 1 1 0.016129 4.97499 0.609361 0.143403 1, 2, 2.272
0 62 0.369646 1 1 0.016129 5.14514 0.631143 0.16378 1, 1, 1
0 20 0.673684 1 2 0.1 3.06673 0.371718 0.0988336 1, 0, 0
0 39 0.492578 1 1 0.025641 7.11103 0.874169 0.230206 1, 1, 1
0 57 0.382832 1 2 0.0350877 4.67901 0.574387 0.167855 1, 1, 1
0 52 0.381599 1 3 0.0576923 4.78259 0.591182 0.16995 1, 0, 0
2 52 0.381599 1 2 0.0384615 4.78278 0.614511 0.159618 1, 0, 0
1 24 0.757246 1 2 0.0833333 5.53247 0.682328 0.177276 1, 1, 1
0 54 0.450035 1 1 0.0185185 7.64495 0.975661 0.281125 1, 2, 2.469
0 30 0.597701 1 1 0.0333333 3.3967 0.432127 0.110643 1, 3, 3.791
0 52 0.432127 1 1 0.0192308 5.45504 0.671136 0.159754 1, 1, 1
1 62 0.369646 1 3 0.0483871 5.28187 0.623 0.127592 1, 0, 0
3 24 0.637681 1 1 0.0416667 4.56194 0.578323 0.176661 1, 1, 1
0 7 0.571429 1 1 0.142857 9.84094 1.23716 0.292093 1, 2, 2.485
0 22 0.679654 1 1 0.0454545 3.98633 0.484474 0.124079 1, 1, 1
0 31 0.668817 1 1 0.0322581 3.98369 0.482898 0.128586 1, 2, 2.673
0 23 0.699605 1 1 0.0434783 6.42996 0.788054 0.21404 1, 0, 0
0 23 0.699605 1 3 0.130435 4.46242 0.56726 0.177929 1, 0, 0
4 39 0.492578 1 2 0.0512821 4.36493 0.559201 0.160587 1, 0, 0
0 40 0.516667 1 2 0.05 6.2669 0.760038 0.16463 1, 0, 0
3 34 0.588235 1 4 0.117647 5.48845 0.692782 0.182263 1, 0, 0
0 31 0.662366 1 1 0.0322581 6.37347 0.800232 0.218787 1, 1, 1
3 47 0.495837 1 2 0.0425532 4.54168 0.557 0.142343 1, 0, 0
1 62 0.369646 1 1 0.016129 6.48335 0.799753 0.186117 1, 2, 2.203
0 28 0.529101 1 1 0.0357143 6.73889 0.844496 0.21988 1, 1, 1
0 19 0.836257 1 2 0.105263 7.16373 0.886963 0.253804 1, 0, 0
3 18 0.705882 1 2 0.111111 4.55768 0.553248 0.152378 1, 0, 0
0 34 0.611408 1 1 0.0294118 4.02868 0.49944 0.139814 1, 0, 0
0 28 0.632275 1 1 0.0357143 5.1354 0.651679 0.264644 1, 1, 1
0 52 0.432127 0 1 0.0192308 3.82302 0.468396 0.103189 1, 0, 0
0 27 0.575499 1 4 0.148148 2.52936 0.302177 0.079256 1, 0, 0
2 45 0.440404 1 2 0.0444444 3.00016 0.383353 0.101402 1, 0, 0
0 34 0.56328 1 2 0.0588235 9.04889 1.1348 0.292343 1, 1, 1
0 31 0.662366 1 1 0.0322581 2.35748 0.296204 0.0797551 1, 1, 1
0 27 0.575499 1 1 0.037037 2.62368 0.331762 0.092426 1, 1, 1
0 39 0.492578 1 1 0.025641 4.32511 0.544239 0.167737 1, 1, 1
0 25 0.653333 1 1 0.04 4.46018 0.567432 0.140239 1, 1, 1
1 34 0.588235 1 1 0.0294118 5.50096 0.706752 0.175215 1, 2, 2.223
0 40 0.516667 1 1 0.025 6.54715 0.818532 0.198762 1, 1, 1
0 25 0.653333 1 1 0.04 9.21407 1.15338 0.317384 1, 2, 2.239
0 25 0.653333 1 2 0.08 7.32962 0.947287 0.272923 1, 2, 2.372
0 45 0.440404 1 1 0.0222222 6.27073 0.752574 0.18247 1, 1, 1
0 52 0.381599 1 1 0.0192308 6.04267 0.750312 0.19961 1, 2, 2.404
0 27 0.672365 1 1 0.037037 4.96326 0.613305 0.156537 1, 1, 1
0 20 0.668421 1 2 0.1 4.94228 0.599761 0.200965 1, 0, 0
0 22 0.744589 1 2 0.0909091 3.36322 0.428377 0.116786 1, 0, 0
0 20 0.668421 1 1 0.05 5.46214 0.682412 0.161817 1, 1, 1
