5 40 0.561538 1 1 0.025 4.54782 0.557153 0.180798 1, 1, 1
2 16 0.725 1 1 0.0625 4.98893 0.619737 0.170107 1, 1, 1
5 40 0.598718 1 1 0.025 3.1882 0.396594 0.103679 1, 1, 1
0 63 0.421403 1 3 0.047619 5.14828 0.637606 0.190729 1, 0, 0
1 47 0.484736 0 2 0.0425532 4.85054 0.614677 0.186795 1, 0, 0
5 33 0.589015 1 2 0.0606061 3.10433 0.372246 0.0889555 1, 0, 0
0 28 0.703704 1 1 0.0357143 4.64606 0.596313 0.157904 1, 2, 2.707
2 33 0.640152 1 1 0.030303 6.86536 0.84461 0.201212 1, 2, 2.168
4 42 0.587689 1 2 0.047619 2.65886 0.343458 0.098 1, 0, 0
2 59 0.488603 1 1 0.0169492 4.18296 0.530884 0.188538 1, 2, 2.2
3 14 0.725275 1 1 0.0714286 1.29592 0.1579 0.038044 1, 0, 0
7 48 0.49734 1 1 0.0208333 3.90744 0.482445 0.136436 1, 2, 2.393
0 14 0.725275 1 1 0.0714286 9.73036 1.20281 0.268089 1, 2, 2.269
3 35 0.6 1 2 0.0571429 4.48053 0.551008 0.157751 1, 0, 0
12 50 0.522449 1 1 0.02 2.70809 0.345859 0.102289 1, 0, 0
0 51 0.509804 1 4 0.0784314 3.36611 0.42282 0.122734 1, 1, 1
7 63 0.421403 1 1 0.015873 2.21608 0.265224 0.068682 1, 1, 1
0 43 0.541528 1 2 0.0465116 2.74593 0.348277 0.0902192 1, 0, 0
0 52 0.504525 1 1 0.0192308 2.9775 0.367499 0.09455 1, 2, 2.204
2 40 0.578205 1 2 0.05 6.08949 0.763292 0.221257 1, 0, 0
3 41 0.482927 1 1 0.0243902 4.6611 0.572121 0.146708 1, 2, 2.18
5 54 0.513627 1 1 0.0185185 5.28565 0.687268 0.199422 1, 2, 2.239
3 54 0.513627 1 1 0.0185185 3.68707 0.464677 0.121924 1, 1, 1
7 63 0.421403 1 2 0.031746 3.01043 0.373495 0.097419 1, 1, 1
5 39 0.547908 1 1 0.025641 4.14991 0.501829 0.115728 1, 2, 2.204
10 18 0.686275 1 1 0.0555556 3.14717 0.388852 0.102633 1, 0, 0
4 32 0.556452 1 2 0.0625 6.71596 0.811526 0.211641 1, 0, 0
2 19 0.71345 1 1 0.0526316 3.30778 0.404236 0.10403 1, 1, 1
5 50 0.563265 1 1 0.02 4.64875 0.595024 0.163584 1, 1, 1
1 54 0.513627 0 1 0.0185185 3.59588 0.424411 0.088684 1, 0, 0
7 33 0.602273 0 1 0.030303 4.82339 0.583086 0.152342 1, 0, 0
1 41 0.482927 1 1 0.0243902 6.52319 0.82272 0.228569 1, 1, 1
3 63 0.428059 1 2 0.031746 5.12473 0.643039 0.176291 1, 0, 0
0 44 0.562368 1 1 0.0227273 4.05782 0.491365 0.108115 1, 2, 2.185
8 44 0.562368 1 1 0.0227273 2.22597 0.269625 0.0565506 1, 1, 1
5 65 0.432692 1 1 0.0153846 3.56982 0.434279 0.101389 1, 1, 1
0 33 0.640152 1 2 0.0606061 9.29088 1.18193 0.316782 1, 1, 1
2 12 0.878788 1 2 0.166667 3.12339 0.3983 0.119645 1, 0, 0
1 12 0.878788 1 1 0.0833333 7.99913 0.971445 0.273313 1, 1, 1
1 26 0.707692 1 1 0.0384615 5.6905 0.690241 0.201575 1, 2, 2.353
4 42 0.587689 1 2 0.047619 3.07651 0.390525 0.108409 1, 0, 0
1 63 0.421403 1 1 0.015873 5.18012 0.651514 0.167768 1, 2, 2.192
2 46 0.505314 1 1 0.0217391 5.61169 0.730993 0.200965 1, 2, 2.209
0 50 0.522449 1 2 0.04 6.06844 0.757244 0.199657 1, 2, 2.505
0 54 0.513627 1 2 0.037037 8.91009 1.09766 0.313117 1, 2, 2.42
1 40 0.534615 0 2 0.05 3.16385 0.387118 0.0909781 1, 0, 0
3 47 0.512488 1 1 0.0212766 6.05832 0.722967 0.15124 1, 1, 1
0 37 0.641141 1 1 0.027027 6.01276 0.747753 0.244422 1, 2, 2.316
11 30 0.643678 1 1 0.0333333 3.7898 0.473433 0.145735 1, 2, 2.037
1 32 0.556452 0 2 0.0625 4.99719 0.615739 0.157502 1, 0, 0
2 23 0.798419 1 3 0.130435 4.93396 0.614038 0.187327 1, 0, 0
2 14 0.725275 1 1 0.0714286 3.95388 0.474692 0.104347 1, 0, 0
3 36 0.579365 1 1 0.0277778 5.92241 0.779979 0.236617 1, 2, 2.329
1 52 0.504525 1 2 0.0384615 7.01653 0.886421 0.270427 1, 1, 1
2 59 0.450029 1 2 0.0338983 7.679 0.960928 0.217043 1, 2, 2.417
0 29 0.630542 1 1 0.0344828 5.08465 0.634266 0.161965 1, 0, 0
5 36 0.588889 1 2 0.0555556 5.80963 0.69946 0.161601 1, 0, 0
2 54 0.513627 1 1 0.0185185 3.35691 0.397763 0.101738 1, 2, 2.29
2 40 0.598718 1 2 0.05 2.35231 0.300074 0.0828857 1, 1, 1
0 20 0.757895 1 1 0.05 10.0275 1.23416 0.329066 1, 2, 2.354
1 50 0.563265 1 2 0.04 3.3647 0.430253 0.116369 1, 0, 0
0 18 0.686275 1 1 0.0555556 6.15862 0.771777 0.212311 1, 1, 1
0 73 0.423896 1 3 0.0410959 7.04537 0.874262 0.221404 1, 2, 2.478
0 32 0.556452 1 1 0.03125 6.53572 0.794498 0.18235 1, 1, 1
3 20 0.768421 1 2 0.1 5.43184 0.655015 0.147138 1, 0, 0
5 31 0.572043 1 1 0.0322581 3.56884 0.458596 0.151688 1, 2, 2.054
8 31 0.572043 1 2 0.0645161 3.6765 0.462751 0.135018 1, 0, 0
1 47 0.512488 1 1 0.0212766 6.73619 0.814629 0.190527 1, 1, 1
1 38 0.570413 1 1 0.0263158 4.69985 0.57969 0.163266 1, 1, 1
4 48 0.49734 1 2 0.0416667 5.99652 0.77724 0.253738 1, 0, 0
6 51 0.509804 1 2 0.0392157 2.54816 0.320582 0.07919 1, 1, 1
4 45 0.49798 1 3 0.0666667 3.8789 0.488258 0.127306 1, 0, 0
2 33 0.589015 1 1 0.030303 6.12222 0.751055 0.180386 1, 0, 0
0 27 0.669516 1 1 0.037037 7.39525 0.945903 0.303459 1, 1, 1
0 63 0.428059 1 2 0.031746 7.75283 0.960763 0.243002 1, 2, 2.421
0 54 0.513627 1 1 0.0185185 8.45521 1.06832 0.292573 1, 1, 1
4 42 0.529617 1 1 0.0238095 5.17386 0.615825 0.144376 1, 1, 1
2 32 0.518145 1 1 0.03125 3.66816 0.469313 0.145174 1, 0, 0
3 32 0.518145 1 1 0.03125 7.25485 0.897982 0.212796 1, 1, 1
8 48 0.501773 1 2 0.0416667 5.20705 0.656248 0.204809 1, 0, 0
7 20 0.757895 1 1 0.05 2.08348 0.249148 0.062615 1, 1, 1
3 62 0.457959 1 1 0.016129 3.14058 0.390797 0.09867 1, 1, 1
1 45 0.544444 1 1 0.0222222 3.39534 0.429661 0.111692 1, 2, 2.3
7 51 0.509804 1 2 0.0392157 4.70055 0.58723 0.151129 1, 0, 0
3 46 0.564251 1 1 0.0217391 2.62657 0.337747 0.100077 1, 2, 2.136
5 45 0.563636 1 1 0.0222222 7.00961 0.865871 0.213282 1, 2, 2.284
0 46 0.564251 1 1 0.0217391 5.50928 0.684979 0.180401 1, 1, 1
6 46 0.505314 1 1 0.0217391 3.2841 0.399126 0.08675 1, 1, 1
6 26 0.707692 1 1 0.0384615 4.88705 0.628448 0.177424 1, 0, 0
2 28 0.703704 1 2 0.0714286 2.13349 0.265661 0.070745 1, 0, 0
9 59 0.450029 1 3 0.0508475 5.05306 0.642083 0.195737 1, 0, 0
6 24 0.623188 1 1 0.0416667 2.38365 0.28969 0.0680863 1, 1, 1
1 23 0.798419 1 2 0.0869565 3.20326 0.396032 0.114697 1, 0, 0
3 50 0.563265 1 2 0.04 5.40644 0.68745 0.185193 1, 0, 0
6 16 0.725 1 1 0.0625 3.73633 0.460911 0.145152 1, 0, 0
51 31 0.572043 1 1 0.0322581 0 0 0 1, 1, 1
4 11 0.745455 1 1 0.0909091 2.13172 0.254661 0.075169 1, 0, 0
2 30 0.643678 1 1 0.0333333 5.16226 0.631485 0.178591 1, 1, 1
0 48 0.49734 1 1 0.0208333 7.53982 0.924745 0.209455 1, 2, 2.365
3 40 0.598718 1 1 0.025 3.48109 0.427437 0.122334 1, 2, 2.179
0 33 0.589015 1 2 0.0606061 10.1605 1.29123 0.352264 1, 1, 1
2 20 0.768421 1 2 0.1 3.6576 0.453353 0.138073 1, 0, 0
1 20 0.547368 1 1 0.05 4.19401 0.535885 0.162556 1, 1, 1
1 29 0.630542 1 2 0.0689655 5.89424 0.714607 0.211368 1, 1, 1
2 33 0.606061 1 1 0.030303 8.77863 1.09365 0.314918 1, 2, 2.428
3 65 0.432692 1 1 0.0153846 4.30254 0.563033 0.155589 1, 2, 2.289
1 38 0.570413 1 3 0.0789474 8.46756 1.0606 0.270457 1, 2, 2.324
2 35 0.631933 1 1 0.0285714 4.36888 0.525061 0.135299 1, 0, 0
1 51 0.542745 1 2 0.0392157 3.68658 0.444841 0.110014 1, 0, 0
0 65 0.432692 1 3 0.0461538 4.41105 0.549044 0.13612 1, 0, 0
5 43 0.59247 1 1 0.0232558 4.52922 0.564474 0.143371 1, 2, 2.312
13 18 0.784314 1 1 0.0555556 2.81133 0.34102 0.0782116 1, 1, 1
3 8 1 1 1 0.125 2.06555 0.262122 0.072987 1, 1, 1
38 39 0.59919 1 1 0.025641 0 0 0 1, 1, 1
0 31 0.604301 1 1 0.0322581 8.98227 1.15405 0.341324 1, 2, 2.235
6 54 0.513627 1 1 0.0185185 2.56392 0.317006 0.0736136 1, 2, 2.063
2 41 0.602439 1 1 0.0243902 2.6889 0.330547 0.083519 1, 2, 2.375
0 17 0.875 1 1 0.0588235 10.5198 1.30692 0.393623 1, 2, 2.348
0 12 0.878788 1 1 0.0833333 9.02302 1.0769 0.283123 1, 2, 2.257
2 47 0.512488 1 2 0.0425532 3.6698 0.443486 0.105575 1, 0, 0
7 43 0.59247 1 2 0.0465116 2.4419 0.296166 0.074668 1, 0, 0
0 59 0.488603 1 1 0.0169492 8.41369 1.03309 0.250899 1, 2, 2.253
42 45 0.563636 1 1 0.0222222 0 0 0 1, 1, 1
12 48 0.49734 1 2 0.0416667 3.86918 0.475551 0.119993 1, 2, 2.175
1 18 0.784314 1 1 0.0555556 6.8566 0.888305 0.317471 1, 1, 1
0 32 0.518145 1 2 0.0625 3.6288 0.46174 0.15747 1, 0, 0
0 44 0.562368 1 2 0.0454545 5.20669 0.646857 0.212188 1, 2, 2.459
0 50 0.563265 1 2 0.04 7.94564 0.995659 0.338369 1, 1, 1
8 35 0.6 1 1 0.0285714 3.6525 0.442184 0.129031 1, 1, 1
0 63 0.421403 1 1 0.015873 4.29291 0.526699 0.144444 1, 2, 2.141
0 33 0.606061 1 3 0.0909091 2.95997 0.357262 0.090392 1, 1, 1
0 59 0.450029 1 2 0.0338983 2.92954 0.361799 0.096617 1, 2, 2.16
0 18 0.660131 1 1 0.0555556 3.66476 0.446632 0.113931 1, 2, 2.297
1 23 0.549407 1 1 0.0434783 5.51019 0.702287 0.225495 1, 0, 0
9 39 0.59919 1 2 0.0512821 3.93114 0.499172 0.16598 1, 0, 0
3 38 0.570413 1 1 0.0263158 6.71443 0.831626 0.210778 1, 2, 2.228
2 17 0.75 1 1 0.0588235 3.83526 0.489631 0.118498 1, 1, 1
0 59 0.488603 1 4 0.0677966 7.14561 0.866253 0.229673 1, 1, 1
0 32 0.556452 1 1 0.03125 6.60238 0.815264 0.237603 1, 2, 2.219
29 28 0.703704 1 1 0.0357143 0 0 0 1, 1, 1
6 45 0.563636 1 1 0.0222222 7.56904 0.946167 0.246754 1, 2, 2.356
0 12 0.878788 1 1 0.0833333 3.93032 0.483139 0.111159 1, 0, 0
7 36 0.588889 1 2 0.0555556 3.32564 0.404765 0.098942 1, 0, 0
0 46 0.564251 1 1 0.0217391 5.13139 0.662606 0.187195 1, 2, 2.505
1 45 0.49798 1 1 0.0222222 6.2867 0.784732 0.198641 1, 0, 0
7 65 0.432692 1 3 0.0461538 5.26601 0.669235 0.20181 1, 0, 0
6 33 0.611742 1 2 0.0606061 3.26071 0.411316 0.11856 1, 0, 0
1 54 0.513627 1 1 0.0185185 4.86239 0.600743 0.157786 1, 3, 3.528
1 63 0.428059 1 2 0.031746 3.60942 0.450546 0.115634 1, 0, 0
11 33 0.602273 1 1 0.030303 1.73059 0.220718 0.060796 1, 1, 1
2 59 0.488603 1 1 0.0169492 3.59353 0.438863 0.10197 1, 2, 2.354
3 40 0.579487 1 1 0.025 2.92144 0.349266 0.0901261 1, 1, 1
1 36 0.588889 1 2 0.0555556 4.96103 0.61497 0.169862 1, 2, 2.291
5 41 0.602439 1 1 0.0243902 5.14639 0.637383 0.144867 1, 1, 1
0 31 0.686022 1 1 0.0322581 4.74482 0.583003 0.195533 1, 2, 2.384
0 29 0.660099 1 1 0.0344828 3.6288 0.46174 0.15747 1, 0, 0
1 11 0.745455 1 1 0.0909091 5.50733 0.700845 0.211835 1, 1, 1
5 51 0.509804 1 1 0.0196078 4.70916 0.57827 0.140115 1, 2, 2.374
4 28 0.703704 1 1 0.0357143 3.2697 0.406918 0.103787 1, 0, 0
4 63 0.428059 1 1 0.015873 3.77701 0.476915 0.125425 1, 1, 1
40 51 0.542745 1 1 0.0196078 0 0 0 1, 1, 1
1 31 0.606452 1 1 0.0322581 3.1558 0.405742 0.105159 1, 1, 1
6 33 0.611742 1 2 0.0606061 3.26071 0.411316 0.11856 1, 0, 0
5 23 0.727273 1 1 0.0434783 3.72748 0.458859 0.125698 1, 0, 0
5 33 0.589015 1 1 0.030303 2.87492 0.357216 0.111473 1, 1, 1
0 59 0.488603 1 1 0.0169492 7.63287 0.943681 0.264924 1, 2, 2.424
0 59 0.450029 1 1 0.0169492 2.92954 0.361799 0.096617 1, 1, 1
0 65 0.432692 1 1 0.0153846 5.58664 0.726022 0.222172 1, 2, 2.172
6 15 0.714286 1 1 0.0666667 3.14533 0.38666 0.106987 1, 2, 2.135
1 42 0.587689 1 1 0.0238095 4.51695 0.564452 0.138963 1, 2, 2.231
4 43 0.541528 1 2 0.0465116 3.92766 0.482248 0.127006 1, 0, 0
7 35 0.631933 1 1 0.0285714 4.82339 0.583086 0.152342 1, 2, 2.143
0 47 0.512488 1 2 0.0425532 2.96781 0.374169 0.0909819 1, 1, 1
6 73 0.423896 1 1 0.0136986 6.86991 0.841085 0.259194 1, 2, 2.423
1 43 0.541528 1 1 0.0232558 3.94519 0.494743 0.125781 1, 1, 1
7 23 0.727273 1 2 0.0869565 2.65628 0.329201 0.086414 1, 1, 1
1 18 0.751634 1 1 0.0555556 4.64679 0.605411 0.204624 1, 2, 2.116
6 43 0.541528 1 2 0.0465116 5.55887 0.72561 0.194396 1, 0, 0
2 48 0.515071 1 2 0.0416667 2.80833 0.343203 0.090505 1, 0, 0
0 23 0.798419 1 1 0.0434783 9.58963 1.19223 0.314991 1, 1, 1
3 8 0.678571 0 1 0.125 3.2773 0.413497 0.110533 1, 0, 0
2 32 0.518145 1 3 0.09375 5.99171 0.721189 0.201894 1, 1, 1
1 14 0.725275 1 1 0.0714286 4.19995 0.518566 0.140984 1, 1, 1
3 38 0.570413 1 1 0.0263158 5.67864 0.712788 0.191055 1, 1, 1
0 33 0.606061 1 1 0.030303 9.70814 1.21669 0.353599 1, 2, 2.374
5 38 0.570413 1 1 0.0263158 2.43534 0.301446 0.088 1, 2, 2.239
1 18 0.751634 1 2 0.111111 5.6253 0.702637 0.230089 1, 0, 0
5 23 0.727273 0 2 0.0869565 3.72748 0.458859 0.125698 1, 0, 0
3 43 0.59247 1 1 0.0232558 4.0785 0.493539 0.12164 1, 1, 1
6 35 0.6 1 1 0.0285714 3.62825 0.453566 0.123857 1, 1, 1
4 45 0.563636 1 3 0.0666667 6.17669 0.788479 0.205038 1, 0, 0
3 39 0.59919 1 2 0.0512821 4.29316 0.554569 0.159011 1, 0, 0
5 40 0.534615 1 1 0.025 3.91481 0.505552 0.14325 1, 2, 2.497
2 65 0.432692 1 1 0.0153846 5.97615 0.73666 0.199456 1, 1, 1
3 40 0.598718 1 1 0.025 3.50079 0.444484 0.123239 1, 0, 0
2 45 0.544444 1 3 0.0666667 6.58869 0.839064 0.216148 1, 0, 0
2 40 0.579487 1 1 0.025 6.77816 0.875928 0.242339 1, 2, 2.2
6 44 0.562368 1 2 0.0454545 6.66422 0.839769 0.195078 1, 1, 1
1 20 0.757895 1 1 0.05 2.81225 0.346294 0.0931611 1, 1, 1
3 63 0.428059 1 1 0.015873 3.48975 0.434929 0.138208 1, 0, 0
2 39 0.547908 1 2 0.0512821 2.82405 0.345801 0.0812851 1, 0, 0
1 31 0.572043 1 1 0.0322581 7.40211 0.930416 0.247135 1, 1, 1
3 45 0.563636 1 1 0.0222222 5.26149 0.642709 0.166378 1, 1, 1
4 41 0.482927 1 2 0.0487805 3.82217 0.500175 0.133744 1, 1, 1
0 26 0.707692 1 1 0.0384615 5.27843 0.664971 0.185946 1, 0, 0
1 48 0.515071 1 2 0.0416667 3.62615 0.445669 0.106674 1, 1, 1
1 38 0.570413 1 1 0.0263158 2.93453 0.362976 0.0893758 1, 1, 1
3 50 0.563265 1 1 0.02 2.80928 0.353217 0.0805542 1, 1, 1
2 41 0.482927 1 1 0.0243902 5.09278 0.628213 0.171301 1, 1, 1
5 31 0.606452 1 1 0.0322581 4.68188 0.595833 0.193377 1, 0, 0
0 65 0.432692 1 1 0.0153846 4.10386 0.51882 0.138833 1, 1, 1
1 41 0.482927 1 1 0.0243902 3.5372 0.431009 0.136563 1, 2, 2.448
3 36 0.6 1 1 0.0277778 3.47758 0.440544 0.119597 1, 2, 2.219
1 30 0.643678 1 1 0.0333333 5.17934 0.648739 0.188567 1, 1, 1
5 36 0.588889 1 1 0.0277778 5.76528 0.732282 0.202651 1, 1, 1
4 47 0.512488 1 3 0.0638298 2.94152 0.362785 0.108322 1, 0, 0
0 17 0.875 1 1 0.0588235 11.7452 1.4722 0.451352 1, 2, 2.44
0 23 0.549407 1 2 0.0869565 7.02889 0.89383 0.261914 1, 0, 0
1 36 0.588889 1 1 0.0277778 4.96103 0.61497 0.169862 1, 2, 2.259
0 27 0.669516 1 2 0.0740741 3.65228 0.439501 0.108075 1, 1, 1
4 42 0.587689 1 1 0.0238095 4.40848 0.550655 0.124744 1, 1, 1
3 43 0.59247 1 1 0.0232558 4.29555 0.533059 0.14199 1, 2, 2.248
3 46 0.505314 1 1 0.0217391 3.81548 0.483325 0.11985 1, 2, 2.322
3 73 0.423896 1 2 0.0273973 3.84743 0.489998 0.131483 1, 0, 0
0 50 0.563265 1 1 0.02 7.58218 0.948701 0.323353 1, 2, 2.424
8 50 0.522449 1 1 0.02 3.27863 0.40616 0.116821 1, 1, 1
0 33 0.640152 1 1 0.030303 9.7881 1.20205 0.301124 1, 1, 1
7 44 0.562368 1 2 0.0454545 6.28582 0.776292 0.185628 1, 0, 0
30 42 0.587689 1 1 0.0238095 0 0 0 1, 1, 1
0 43 0.59247 1 1 0.0232558 3.63876 0.453693 0.133749 1, 2, 2.677
6 50 0.563265 1 1 0.02 7.26528 0.907769 0.288152 1, 2, 2.339
0 45 0.544444 1 1 0.0222222 6.14123 0.771298 0.206139 1, 0, 0
0 52 0.504525 1 4 0.0769231 6.53565 0.839655 0.284452 1, 1, 1
0 43 0.59247 1 2 0.0465116 8.75707 1.12142 0.335973 1, 1, 1
1 50 0.563265 1 2 0.04 3.36209 0.418316 0.132113 1, 0, 0
4 62 0.457959 1 2 0.0322581 3.70006 0.472955 0.116264 1, 1, 1
4 36 0.588889 1 2 0.0555556 4.24638 0.52248 0.137705 1, 1, 1
6 30 0.643678 1 1 0.0333333 2.95007 0.369581 0.123929 1, 1, 1
0 65 0.432692 1 1 0.0153846 8.46881 1.06046 0.248541 1, 2, 2.345
1 35 0.631933 1 1 0.0285714 8.9255 1.10322 0.30215 1, 1, 1
8 37 0.641141 1 1 0.027027 2.28368 0.290416 0.0682423 1, 1, 1
2 17 0.772059 1 1 0.0588235 4.61893 0.582655 0.161233 1, 0, 0
3 43 0.59247 1 1 0.0232558 3.53184 0.439665 0.100838 1, 0, 0
1 60 0.5 1 3 0.05 3.21669 0.408844 0.097138 1, 0, 0
3 47 0.512488 1 3 0.0638298 2.35354 0.300013 0.0931686 1, 0, 0
7 54 0.513627 1 2 0.037037 2.82995 0.358039 0.099364 1, 1, 1
2 40 0.579487 1 1 0.025 3.92447 0.465749 0.132674 1, 2, 2.3
3 63 0.428059 1 1 0.015873 4.61548 0.556792 0.154628 1, 1, 1
0 8 1 1 1 0.125 1.21056 0.151889 0.043622 1, 1, 1
5 48 0.501773 1 1 0.0208333 3.82976 0.463357 0.125858 1, 1, 1
0 33 0.602273 1 1 0.030303 2.77405 0.341749 0.0884 1, 2, 2.456
6 31 0.606452 1 1 0.0322581 2.25554 0.278817 0.0715854 1, 0, 0
7 35 0.631933 1 1 0.0285714 2.82995 0.358039 0.099364 1, 2, 2.105
1 54 0.513627 1 3 0.0555556 4.53994 0.56579 0.156322 1, 0, 0
3 32 0.518145 1 2 0.0625 4.5443 0.57096 0.150015 1, 0, 0
5 33 0.589015 1 2 0.0606061 3.10433 0.372246 0.0889555 1, 0, 0
8 59 0.488603 1 1 0.0169492 3.01989 0.380576 0.103744 1, 1, 1
0 24 0.623188 0 1 0.0416667 9.78904 1.22721 0.318675 1, 1, 1
0 63 0.421403 1 3 0.047619 3.78282 0.482613 0.144339 1, 0, 0
1 29 0.660099 1 2 0.0689655 5.42241 0.662216 0.198878 1, 0, 0
2 36 0.579365 1 1 0.0277778 4.41601 0.560537 0.139489 1, 0, 0
0 65 0.432692 1 2 0.0307692 8.27641 1.06114 0.284814 1, 2, 2.41
6 54 0.513627 1 2 0.037037 3.64002 0.464812 0.130983 1, 0, 0
2 50 0.563265 1 3 0.06 2.55631 0.316758 0.0801118 1, 0, 0
5 59 0.450029 1 1 0.0169492 4.37781 0.536563 0.137671 1, 2, 2.132
1 32 0.556452 1 1 0.03125 5.05886 0.621023 0.141447 1, 1, 1
0 39 0.59919 1 1 0.025641 9.78838 1.21621 0.302061 1, 2, 2.482
2 60 0.5 1 1 0.0166667 4.57463 0.573634 0.16867 1, 1, 1
2 40 0.598718 1 1 0.025 7.5043 0.916386 0.230871 1, 2, 2.472
6 52 0.504525 1 1 0.0192308 3.87522 0.509397 0.172923 1, 2, 2.33
8 33 0.606061 1 2 0.0606061 2.55203 0.31396 0.083641 1, 0, 0
2 54 0.513627 1 1 0.0185185 4.905 0.603287 0.156843 1, 0, 0
2 54 0.513627 1 2 0.037037 5.31011 0.657625 0.168289 1, 1, 1
1 46 0.564251 1 3 0.0652174 3.85305 0.487021 0.147234 1, 0, 0
5 20 0.763158 1 2 0.1 3.602 0.445702 0.114311 1, 0, 0
1 11 0.745455 1 3 0.272727 2.67444 0.343612 0.116343 1, 0, 0
3 65 0.432692 1 1 0.0153846 4.9011 0.621327 0.174852 1, 2, 2.225
1 31 0.673118 1 3 0.0967742 9.22524 1.14653 0.269893 1, 1, 1
2 48 0.49734 1 1 0.0208333 4.43 0.563465 0.156942 1, 1, 1
3 45 0.49798 1 1 0.0222222 4.84316 0.61799 0.156748 1, 0, 0
1 54 0.513627 1 2 0.037037 4.63921 0.579822 0.158271 1, 2, 2.408
4 54 0.513627 1 1 0.0185185 2.61849 0.334858 0.0826523 1, 2, 2.139
3 59 0.44886 1 3 0.0508475 5.08589 0.632542 0.165211 1, 0, 0
4 43 0.541528 1 1 0.0232558 4.43001 0.549104 0.180598 1, 2, 2.123
1 48 0.49734 1 2 0.0416667 3.0461 0.372064 0.103713 1, 0, 0
0 43 0.541528 1 1 0.0232558 5.00254 0.656564 0.201411 1, 2, 2.454
9 48 0.501773 1 1 0.0208333 4.60793 0.594274 0.188629 1, 2, 2.054
1 50 0.563265 1 1 0.02 4.88377 0.602602 0.169898 1, 0, 0
1 48 0.501773 1 2 0.0416667 3.83715 0.48275 0.12824 1, 1, 1
5 39 0.59919 1 1 0.025641 2.80712 0.358887 0.092835 1, 1, 1
1 59 0.488603 1 1 0.0169492 5.88442 0.727309 0.171826 1, 2, 2.27
4 51 0.542745 1 1 0.0196078 5.34035 0.661727 0.206282 1, 1, 1
0 48 0.501773 1 2 0.0416667 4.38315 0.57161 0.157317 1, 0, 0
0 23 0.549407 1 2 0.0869565 7.02889 0.89383 0.261914 1, 1, 1
0 54 0.513627 1 1 0.0185185 6.58571 0.823709 0.229211 1, 2, 2.298
