11 34 0.869875 1 1 0.0294118 1.62845 0.205088 0.052601 1, 1, 1
1 55 0.738047 1 1 0.0181818 1.82731 0.222362 0.057428 1, 2, 2.284
3 35 0.845378 1 1 0.0285714 1.20888 0.151324 0.034138 1, 1, 1
5 66 0.617249 1 1 0.0151515 1.52621 0.192016 0.053601 1, 1, 1
3 34 0.869875 1 1 0.0294118 1.50041 0.184233 0.046653 1, 0, 0
3 57 0.696115 1 1 0.0175439 1.34096 0.162926 0.043514 1, 1, 1
1 48 0.785461 1 1 0.0208333 0.785182 0.0999839 0.027167 1, 2, 2.114
6 56 0.718831 1 1 0.0178571 2.01596 0.252936 0.073219 1, 2, 2.27
6 35 0.845378 1 1 0.0285714 1.4034 0.182596 0.049226 1, 1, 1
3 44 0.786469 1 1 0.0227273 1.54445 0.193592 0.0413517 1, 0, 0
3 58 0.702964 1 1 0.0172414 1.23104 0.153203 0.0414764 1, 1, 1
1 48 0.751773 1 1 0.0208333 1.15893 0.138866 0.030342 1, 2, 2.103
1 47 0.845513 1 1 0.0212766 1.55986 0.191727 0.057643 1, 2, 2.213
5 24 0.963768 1 1 0.0416667 1.38614 0.180611 0.057295 1, 0, 0
12 58 0.69026 1 2 0.0344828 2.15609 0.261298 0.068381 1, 0, 0
5 54 0.744235 1 1 0.0185185 1.61565 0.206473 0.070486 1, 1, 1
8 55 0.738047 1 1 0.0181818 0.981006 0.12244 0.033063 1, 0, 0
4 40 0.816667 1 2 0.05 1.04814 0.131975 0.04798 1, 0, 0
2 30 0.834483 1 1 0.0333333 1.88334 0.235179 0.0778639 1, 1, 1
0 58 0.669087 1 1 0.0172414 2.15283 0.262481 0.077109 1, 2, 2.103
8 54 0.744235 1 2 0.037037 1.61998 0.196914 0.056383 1, 0, 0
2 53 0.759797 1 2 0.0377358 1.66181 0.208294 0.057503 1, 0, 0
3 47 0.845513 1 1 0.0212766 1.2161 0.15187 0.03996 1, 2, 2.139
0 58 0.669087 1 1 0.0172414 1.71453 0.215811 0.056648 1, 2, 2.192
2 57 0.717419 1 1 0.0175439 1.53168 0.189078 0.048255 1, 0, 0
2 50 0.757551 1 1 0.02 1.28451 0.161155 0.0396909 1, 1, 1
4 37 0.861862 1 1 0.027027 0.872134 0.107974 0.03239 1, 1, 1
2 51 0.676863 1 1 0.0196078 1.26482 0.154634 0.035989 1, 1, 1
0 24 0.963768 1 1 0.0416667 1.71699 0.209441 0.059613 1, 1, 1
11 55 0.686869 1 1 0.0181818 1.08882 0.135179 0.0412169 1, 1, 1
1 54 0.751922 1 2 0.037037 1.23309 0.156038 0.039701 1, 0, 0
2 48 0.701241 1 1 0.0208333 1.37415 0.175608 0.046861 1, 2, 2.058
2 37 0.885886 1 2 0.0540541 1.27123 0.162695 0.045343 1, 0, 0
2 60 0.680226 1 1 0.0166667 1.42827 0.183526 0.0561217 1, 1, 1
8 46 0.76715 1 1 0.0217391 1.26106 0.157435 0.0369769 1, 1, 1
1 40 0.837179 1 1 0.025 1.78079 0.217625 0.068093 1, 2, 2.363
6 49 0.777211 1 2 0.0408163 1.25511 0.150587 0.043751 1, 0, 0
6 59 0.701929 1 1 0.0169492 0.685142 0.0884262 0.026361 1, 1, 1
3 51 0.764706 1 1 0.0196078 1.48572 0.184899 0.042632 1, 2, 2.263
1 58 0.669087 1 2 0.0344828 1.44919 0.186153 0.0574017 1, 0, 0
51 58 0.69026 1 1 0.0172414 0 0 0 1, 1, 1
0 58 0.669087 1 2 0.0344828 1.18543 0.145572 0.037607 1, 0, 0
4 58 0.69026 1 1 0.0172414 2.01764 0.247856 0.069362 1, 1, 1
3 66 0.617249 1 2 0.030303 0.889502 0.116752 0.0360787 1, 0, 0
3 30 0.83908 1 2 0.0666667 1.44223 0.172284 0.042063 1, 0, 0
3 50 0.757551 1 2 0.04 1.37378 0.165687 0.0402418 1, 2, 2.141
8 55 0.738047 1 1 0.0181818 0.981006 0.12244 0.033063 1, 1, 1
3 57 0.696115 1 2 0.0350877 0.869326 0.108767 0.026584 1, 0, 0
6 30 0.834483 1 2 0.0666667 1.24332 0.146606 0.032521 1, 0, 0
2 52 0.749623 0 1 0.0192308 1.52027 0.185989 0.046273 1, 0, 0
5 33 0.850379 1 1 0.030303 0.768019 0.096477 0.0294825 1, 1, 1
1 58 0.687235 1 1 0.0172414 0.961618 0.120516 0.029854 1, 1, 1
2 56 0.728571 1 1 0.0178571 1.13945 0.146561 0.040182 1, 1, 1
2 58 0.702964 1 4 0.0689655 1.28023 0.159309 0.044521 1, 0, 0
8 28 0.785714 1 1 0.0357143 2.05869 0.246663 0.067096 1, 1, 1
0 66 0.617249 1 1 0.0151515 1.94942 0.252915 0.069894 1, 2, 2.253
0 57 0.696115 1 1 0.0175439 1.38612 0.177111 0.0483068 1, 2, 2.305
3 40 0.816667 1 1 0.025 0.834006 0.105219 0.029439 1, 1, 1
5 59 0.701929 1 1 0.0169492 0.880392 0.112497 0.037616 1, 0, 0
3 46 0.76715 1 1 0.0217391 1.60353 0.199684 0.052978 1, 2, 2.095
4 56 0.718831 1 1 0.0178571 0.872134 0.107974 0.03239 1, 2, 2.121
3 48 0.751773 1 1 0.0208333 0.977372 0.123253 0.0320212 1, 1, 1
24 27 0.903134 1 1 0.037037 0 0 0 1, 1, 1
3 35 0.892437 1 1 0.0285714 1.82841 0.223209 0.059122 1, 1, 1
4 56 0.717532 1 2 0.0357143 0.893948 0.112208 0.034257 1, 0, 0
3 58 0.702964 1 2 0.0344828 0.868897 0.110461 0.02981 1, 0, 0
1 43 0.754153 1 2 0.0465116 1.37633 0.171138 0.0424739 1, 1, 1
3 54 0.744235 1 1 0.0185185 1.81912 0.229938 0.0603726 1, 1, 1
4 34 0.869875 1 3 0.0882353 1.47067 0.183426 0.04981 1, 0, 0
5 56 0.728571 1 1 0.0178571 1.27637 0.160091 0.041139 1, 1, 1
3 44 0.716702 1 1 0.0227273 1.72431 0.211009 0.058057 1, 0, 0
2 40 0.837179 1 1 0.025 2.28519 0.277423 0.0641711 1, 1, 1
5 44 0.786469 1 2 0.0454545 1.55674 0.19112 0.053876 1, 0, 0
2 57 0.696115 1 2 0.0350877 1.20849 0.149758 0.033564 1, 0, 0
2 57 0.717419 1 1 0.0175439 1.53168 0.189078 0.048255 1, 1, 1
0 44 0.716702 1 2 0.0454545 2.13481 0.263141 0.068919 1, 0, 0
2 48 0.751773 1 1 0.0208333 1.47094 0.189398 0.049699 1, 1, 1
4 66 0.617249 1 1 0.0151515 1.67625 0.218958 0.05672 1, 2, 2.166
3 37 0.86036 1 1 0.027027 0.991347 0.124294 0.0321436 1, 1, 1
4 48 0.701241 1 1 0.0208333 1.25871 0.154998 0.057121 1, 2, 2
6 34 0.869875 1 1 0.0294118 1.27567 0.154268 0.044504 1, 1, 1
0 17 0.860294 1 1 0.0588235 1.26534 0.160942 0.043863 1, 0, 0
3 57 0.717419 1 2 0.0350877 2.19488 0.272615 0.07617 1, 1, 1
3 57 0.717419 1 1 0.0175439 0.958949 0.117571 0.028632 1, 1, 1
12 58 0.69026 1 1 0.0172414 1.56033 0.200212 0.0499355 1, 2, 2.102
0 58 0.702964 1 1 0.0172414 1.57605 0.192591 0.0549811 1, 2, 2.242
1 56 0.728571 1 1 0.0178571 1.09721 0.129895 0.029368 1, 1, 1
2 39 0.846154 1 2 0.0512821 1.60007 0.196798 0.05191 1, 0, 0
1 45 0.822222 1 2 0.0444444 1.70545 0.216613 0.0522942 1, 1, 1
2 43 0.838317 1 3 0.0697674 0.967209 0.123689 0.037642 1, 0, 0
4 29 0.869458 1 1 0.0344828 1.47113 0.182068 0.04253 1, 0, 0
3 58 0.702964 1 1 0.0172414 1.0081 0.126007 0.0307159 1, 2, 2.055
1 47 0.777058 1 1 0.0212766 1.27059 0.16365 0.040793 1, 1, 1
1 24 0.963768 1 1 0.0416667 1.62621 0.211919 0.067563 1, 1, 1
8 28 0.804233 1 2 0.0714286 1.23161 0.154107 0.0409749 1, 1, 1
3 35 0.892437 1 1 0.0285714 1.14146 0.13943 0.035782 1, 2, 2.214
1 52 0.749623 1 2 0.0384615 1.15079 0.14433 0.044006 1, 0, 0
0 43 0.838317 1 1 0.0232558 1.43774 0.17837 0.054148 1, 0, 0
1 48 0.751773 1 3 0.0625 1.09527 0.137197 0.043862 1, 0, 0
5 58 0.69026 1 2 0.0344828 1.81551 0.217138 0.0511206 1, 0, 0
3 57 0.696115 1 1 0.0175439 1.68072 0.199913 0.049839 1, 1, 1
0 58 0.709014 1 3 0.0517241 1.63617 0.203222 0.0504863 1, 0, 0
2 44 0.786469 1 1 0.0227273 1.63475 0.194387 0.0427993 1, 1, 1
3 55 0.727946 1 1 0.0181818 1.48448 0.189924 0.048942 1, 1, 1
1 40 0.816667 1 1 0.025 1.43799 0.180703 0.048532 1, 0, 0
5 66 0.617249 1 1 0.0151515 1.92127 0.231705 0.0597307 1, 2, 2.221
1 48 0.785461 1 1 0.0208333 1.3252 0.165404 0.0529177 1, 1, 1
3 44 0.786469 1 1 0.0227273 1.5339 0.186295 0.0512245 1, 1, 1
3 18 0.954248 1 2 0.111111 1.6357 0.203376 0.049879 1, 0, 0
4 58 0.709014 1 4 0.0689655 1.5391 0.18032 0.036677 1, 0, 0
1 58 0.69026 1 1 0.0172414 1.69894 0.203715 0.046853 1, 1, 1
3 37 0.86036 1 1 0.027027 1.42778 0.177664 0.0466566 1, 1, 1
1 43 0.838317 1 1 0.0232558 1.43871 0.176391 0.0447879 1, 1, 1
8 43 0.838317 1 2 0.0465116 1.31546 0.166596 0.040832 1, 0, 0
2 58 0.69026 1 1 0.0172414 1.74985 0.209166 0.058835 1, 1, 1
0 58 0.669087 1 1 0.0172414 1.37859 0.165874 0.041584 1, 2, 2.372
1 24 0.963768 1 2 0.0833333 1.63463 0.210579 0.064715 1, 0, 0
8 40 0.816667 1 2 0.05 1.23161 0.154107 0.0409749 1, 0, 0
4 56 0.717532 1 2 0.0357143 0.781491 0.0940216 0.021148 1, 0, 0
1 35 0.845378 1 1 0.0285714 1.38309 0.164788 0.040065 1, 1, 1
1 58 0.69026 1 2 0.0344828 1.41133 0.180809 0.0517546 1, 0, 0
3 34 0.869875 1 1 0.0294118 1.55041 0.198912 0.053487 1, 1, 1
0 48 0.751773 1 2 0.0416667 1.95819 0.241113 0.0688718 1, 0, 0
5 52 0.768477 1 1 0.0192308 1.20337 0.154992 0.0409434 1, 0, 0
4 35 0.845378 1 1 0.0285714 1.26475 0.155022 0.0413423 1, 1, 1
2 56 0.717532 1 2 0.0357143 0.855798 0.10544 0.02641 1, 0, 0
1 58 0.669087 1 2 0.0344828 1.22237 0.153589 0.0373079 1, 0, 0
5 47 0.777058 1 1 0.0212766 1.29789 0.1614 0.0400472 1, 1, 1
0 58 0.702964 1 2 0.0344828 1.67136 0.203444 0.0468334 1, 0, 0
5 37 0.86036 1 2 0.0540541 1.1316 0.138069 0.0350846 1, 0, 0
5 59 0.701929 1 3 0.0508475 1.38614 0.180611 0.057295 1, 0, 0
12 43 0.754153 1 1 0.0232558 1.6484 0.205429 0.05275 1, 2, 2.055
2 29 0.869458 1 1 0.0344828 1.60881 0.199655 0.052356 1, 1, 1
6 43 0.754153 1 2 0.0465116 1.33059 0.167454 0.041725 1, 0, 0
3 56 0.728571 1 1 0.0178571 0.823104 0.101384 0.023879 1, 2, 2.031
36 49 0.767857 1 1 0.0204082 0 0 0 1, 1, 1
0 50 0.757551 1 2 0.04 1.28664 0.156055 0.035576 1, 2, 2.178
0 60 0.680226 1 3 0.05 1.1508 0.145543 0.042448 1, 0, 0
1 19 0.836257 1 1 0.0526316 2.26756 0.276507 0.071223 1, 1, 1
8 49 0.777211 1 1 0.0204082 1.22357 0.14979 0.0392059 1, 2, 2.083
0 27 0.789174 0 1 0.037037 1.22188 0.151511 0.0376607 1, 1, 1
7 66 0.617249 1 1 0.0151515 1.14538 0.151667 0.0415135 1, 1, 1
0 58 0.702964 1 2 0.0344828 1.35838 0.171189 0.0503119 1, 1, 1
5 47 0.777058 1 1 0.0212766 1.22136 0.152312 0.053913 1, 1, 1
3 49 0.767857 1 1 0.0204082 1.18948 0.153723 0.047152 1, 1, 1
3 56 0.718831 1 1 0.0178571 1.29582 0.167321 0.0509892 1, 2, 2.439
4 58 0.702964 1 2 0.0344828 0.739097 0.0915695 0.023785 1, 0, 0
1 57 0.717419 1 2 0.0350877 1.10554 0.144517 0.055331 1, 1, 1
5 35 0.845378 1 2 0.0571429 1.52842 0.196435 0.049003 1, 0, 0
3 40 0.816667 1 2 0.05 1.22244 0.153355 0.046689 1, 0, 0
8 54 0.751922 1 2 0.037037 1.20421 0.15011 0.045094 1, 0, 0
1 60 0.680226 1 2 0.0333333 1.56443 0.191524 0.046018 1, 0, 0
4 58 0.687235 1 2 0.0344828 1.3413 0.162032 0.039645 1, 0, 0
1 14 0.912088 1 1 0.0714286 1.32228 0.158285 0.036749 1, 0, 0
1 58 0.709014 1 1 0.0172414 1.40436 0.177646 0.051988 1, 1, 1
2 48 0.785461 1 1 0.0208333 1.66865 0.211307 0.060664 1, 1, 1
2 47 0.777058 1 1 0.0212766 1.47411 0.185616 0.053116 1, 0, 0
2 58 0.687235 1 2 0.0344828 1.11998 0.133097 0.030835 1, 1, 1
6 48 0.701241 1 2 0.0416667 1.36184 0.162152 0.0459721 1, 1, 1
4 40 0.837179 1 1 0.025 1.42346 0.174343 0.048822 1, 1, 1
1 53 0.759797 1 1 0.0188679 1.65767 0.20276 0.05272 1, 1, 1
0 14 0.912088 1 2 0.142857 1.3247 0.162471 0.040939 1, 0, 0
16 50 0.757551 1 1 0.02 1.06959 0.132891 0.037641 1, 0, 0
0 48 0.785461 1 3 0.0625 1.61383 0.202679 0.047415 1, 0, 0
14 48 0.701241 1 1 0.0208333 1.31814 0.166513 0.048939 1, 1, 1
8 60 0.680226 1 1 0.0166667 1.15764 0.141566 0.035342 1, 1, 1
2 57 0.717419 1 1 0.0175439 1.38708 0.168719 0.048615 1, 0, 0
9 66 0.617249 1 1 0.0151515 1.91774 0.237884 0.068375 1, 2, 2.177
4 30 0.83908 1 1 0.0333333 1.30008 0.154649 0.0400557 1, 1, 1
0 43 0.838317 1 1 0.0232558 1.43774 0.17837 0.054148 1, 1, 1
