0 26 0.904615 1 1 0.0384615 13.2329 1.67867 0.46288 1, 2, 2.403
15 23 0.719368 1 2 0.0869565 2.8381 0.347597 0.083039 1, 0, 0
0 55 0.611448 1 2 0.0363636 8.50549 1.072 0.290664 1, 2, 2.193
0 55 0.611448 1 1 0.0181818 2.96146 0.35496 0.0899511 1, 2, 2.209
4 48 0.676418 1 2 0.0416667 3.27452 0.410593 0.104743 1, 0, 0
15 15 0.980952 1 2 0.133333 2.01847 0.251335 0.059736 1, 0, 0
0 22 0.562771 1 1 0.0454545 3.97266 0.499243 0.156745 1, 2, 2.387
9 22 0.683983 1 1 0.0454545 3.43381 0.433069 0.125521 1, 0, 0
13 16 0.958333 1 1 0.0625 2.05541 0.258119 0.078443 1, 1, 1
0 60 0.537853 0 2 0.0333333 6.55257 0.824432 0.210995 1, 0, 0
4 43 0.703212 1 1 0.0232558 2.40626 0.299693 0.0825926 1, 2, 2.069
0 28 0.592593 1 1 0.0357143 1.86914 0.240466 0.070147 1, 1, 1
1 62 0.456901 1 1 0.016129 9.73355 1.21222 0.323527 1, 2, 2.427
0 2 1 1 1 0.5 5.10799 0.642663 0.18979 1, 1, 1
1 22 0.562771 1 2 0.0909091 2.7712 0.351921 0.102394 1, 0, 0
0 22 0.562771 1 1 0.0454545 8.9148 1.06342 0.266675 1, 2, 2.455
0 43 0.703212 1 2 0.0465116 2.96849 0.368329 0.0865714 1, 0, 0
0 57 0.586466 0 2 0.0350877 3.60346 0.452764 0.130513 1, 0, 0
0 57 0.384712 1 1 0.0175439 5.79144 0.743805 0.185624 1, 2, 2.083
0 19 0.929825 1 2 0.105263 2.11875 0.264433 0.0667608 1, 0, 0
4 60 0.537853 1 3 0.05 3.15938 0.383888 0.08492 1, 0, 0
0 21 0.690476 1 1 0.047619 11.0491 1.40953 0.387375 1, 2, 2.332
2 28 0.642857 1 2 0.0714286 8.94853 1.16377 0.343235 1, 1, 1
1 28 0.912698 1 1 0.0357143 2.51711 0.30289 0.0709771 1, 1, 1
22 17 0.889706 1 2 0.117647 1.87794 0.245345 0.071941 1, 0, 0
4 47 0.639223 1 2 0.0425532 1.25889 0.159524 0.044806 1, 0, 0
0 27 0.57265 1 1 0.037037 11.5287 1.45761 0.383577 1, 2, 2.334
0 43 0.444075 1 3 0.0697674 10.2381 1.29851 0.344537 1, 1, 1
4 15 0.980952 1 2 0.133333 2.79087 0.347064 0.089141 1, 0, 0
0 17 0.779412 1 1 0.0588235 6.47855 0.829476 0.235825 1, 1, 1
2 37 0.483483 1 1 0.027027 3.3155 0.403042 0.098932 1, 2, 2.282
0 55 0.611448 1 1 0.0181818 8.00659 0.986517 0.297702 1, 2, 2.335
