2 64 0.711806 1 2 0.03125 1.76038 0.21665 0.061633 1, 1, 1
1 70 0.641408 1 2 0.0285714 1.87095 0.243863 0.073206 1, 0, 0
3 63 0.684076 1 1 0.015873 3.5911 0.435601 0.109054 1, 1, 1
0 16 0.85 1 1 0.0625 3.15733 0.387905 0.106644 1, 2, 2.25
3 77 0.59296 1 2 0.025974 3.57082 0.429182 0.100836 1, 1, 1
7 79 0.578384 1 2 0.0253165 1.95781 0.240446 0.061602 1, 0, 0
1 23 0.758893 1 1 0.0434783 6.43745 0.805046 0.231726 1, 2, 2.275
1 39 0.793522 1 1 0.025641 2.32626 0.301299 0.0833093 1, 0, 0
6 62 0.722369 1 2 0.0322581 2.86922 0.359269 0.0997154 1, 0, 0
3 62 0.722369 1 1 0.016129 2.46063 0.302212 0.0932132 1, 1, 1
8 100 0.454747 1 3 0.03 4.81428 0.584704 0.161146 1, 0, 0
1 100 0.454747 1 1 0.01 3.18194 0.407119 0.112941 1, 1, 1
1 76 0.635439 1 2 0.0263158 2.50687 0.317976 0.0718359 1, 1, 1
0 22 0.926407 1 1 0.0454545 5.35004 0.666037 0.193689 1, 1, 1
0 7 0.52381 1 1 0.142857 20.2766 2.5013 0.745166 1, 2, 2.569
0 9 0.416667 1 1 0.111111 5.98825 0.765307 0.205234 1, 1, 1
4 92 0.487339 1 1 0.0108696 5.27306 0.638271 0.172047 1, 2, 2.298
6 60 0.622599 1 1 0.0166667 3.13343 0.397199 0.115903 1, 2, 2.209
1 49 0.712585 1 1 0.0204082 2.62382 0.333951 0.08572 1, 1, 1
0 84 0.573723 1 1 0.0119048 6.49222 0.796357 0.203622 1, 2, 2.319
0 78 0.609058 1 3 0.0384615 5.01341 0.614227 0.160445 1, 0, 0
0 26 0.673846 1 2 0.0769231 5.90776 0.739762 0.194485 1, 0, 0
3 84 0.573723 1 1 0.0119048 2.6839 0.343041 0.092352 1, 1, 1
4 40 0.785897 1 1 0.025 3.23921 0.415301 0.131981 1, 2, 2.122
2 76 0.635439 1 2 0.0263158 1.70666 0.213115 0.0533616 1, 0, 0
3 52 0.737557 1 1 0.0192308 1.98331 0.250253 0.063844 1, 2, 2.209
0 30 0.717241 1 1 0.0333333 2.267 0.300207 0.101252 1, 2, 2.282
1 23 0.758893 1 1 0.0434783 5.8046 0.717778 0.176879 1, 0, 0
1 84 0.573723 1 2 0.0238095 2.60868 0.337972 0.088535 1, 0, 0
3 89 0.481359 1 1 0.011236 2.29794 0.278047 0.0681066 1, 1, 1
1 84 0.558233 1 1 0.0119048 5.65332 0.718199 0.203885 1, 1, 1
0 65 0.725 1 2 0.0307692 2.40439 0.306265 0.082826 1, 0, 0
0 100 0.454747 1 2 0.02 3.27562 0.408695 0.137812 1, 1, 1
0 38 0.809388 1 1 0.0263158 19.939 2.48226 0.742596 1, 3, 4.636
3 18 0.797386 1 2 0.111111 6.48385 0.799487 0.206991 1, 0, 0
0 7 0.52381 1 2 0.285714 2.57232 0.322743 0.08824 1, 0, 0
14 100 0.454747 1 1 0.01 3.0913 0.38671 0.0981242 1, 2, 2.064
2 61 0.710929 1 1 0.0163934 3.60016 0.449339 0.122952 1, 1, 1
4 87 0.526864 1 2 0.0229885 1.93694 0.251775 0.077696 1, 0, 0
0 29 0.736453 1 1 0.0344828 2.44988 0.30787 0.0770799 1, 0, 0
8 40 0.785897 1 1 0.025 3.10023 0.376252 0.089543 1, 1, 1
1 43 0.822813 1 1 0.0232558 4.45122 0.541853 0.149996 1, 1, 1
1 17 0.669118 1 1 0.0588235 4.58473 0.574093 0.152152 1, 2, 2.152
3 100 0.454747 1 2 0.02 5.04186 0.641163 0.177436 1, 0, 0
4 49 0.772109 1 2 0.0408163 2.2437 0.29682 0.076017 1, 0, 0
1 6 0.933333 1 1 0.166667 3.90343 0.479712 0.144378 1, 0, 0
0 6 0.933333 0 1 0.166667 5.40826 0.678146 0.221207 1, 1, 1
0 38 0.809388 1 1 0.0263158 18.804 2.34415 0.707297 1, 3, 5.223
0 70 0.641408 1 2 0.0285714 19.5994 2.39587 0.698354 1, 3, 4.951
0 3 1 1 1 0.333333 4.16394 0.523487 0.167808 1, 2, 2.098
2 75 0.638198 1 1 0.0133333 6.26245 0.760968 0.198579 1, 2, 2.348
3 74 0.649759 1 2 0.027027 2.46884 0.307688 0.0844505 1, 1, 1
4 21 0.785714 1 2 0.0952381 2.59095 0.323315 0.0864112 1, 0, 0
0 8 0.75 1 1 0.125 17.4699 2.15911 0.613291 1, 3, 4.275
0 22 0.926407 1 1 0.0454545 7.01563 0.865438 0.236227 1, 1, 1
1 75 0.631712 1 1 0.0133333 5.26205 0.643783 0.184277 1, 2, 2.296
0 79 0.578384 1 1 0.0126582 18.0312 2.21867 0.65487 1, 4, 5.777
1 10 0.577778 1 2 0.2 0.467976 0.058392 0.015717 1, 0, 0
0 51 0.752941 1 1 0.0196078 2.33712 0.291579 0.0732362 1, 2, 2.351
5 90 0.497628 1 2 0.0222222 2.3781 0.298312 0.074584 1, 1, 1
3 70 0.62236 1 1 0.0142857 1.32753 0.166111 0.0490732 1, 1, 1
6 78 0.609058 1 2 0.025641 3.70907 0.469246 0.143142 1, 0, 0
2 75 0.529369 1 2 0.0266667 2.40656 0.300229 0.0682571 1, 0, 0
1 12 0.5 1 1 0.0833333 1.90529 0.246078 0.07419 1, 0, 0
4 58 0.764065 1 2 0.0344828 2.30726 0.278567 0.06608 1, 0, 0
0 12 0.5 1 2 0.166667 21.9554 2.67756 0.72453 1, 3, 4.086
5 50 0.798367 1 1 0.02 2.92687 0.368795 0.105931 1, 0, 0
2 100 0.454747 1 1 0.01 4.39644 0.548067 0.14972 1, 2, 2.454
0 68 0.455663 1 1 0.0147059 4.90175 0.587759 0.153535 1, 2, 2.342
0 69 0.584825 1 1 0.0144928 3.26332 0.393014 0.106201 1, 1, 1
1 35 0.910924 1 1 0.0285714 3.06612 0.369056 0.102994 1, 1, 1
1 28 0.544974 1 1 0.0357143 9.39857 1.12227 0.284537 1, 1, 1
3 73 0.652207 1 2 0.0273973 2.42846 0.305648 0.0764427 1, 0, 0
4 60 0.622599 1 2 0.0333333 2.53474 0.321131 0.077539 1, 0, 0
0 100 0.454747 1 1 0.01 4.92466 0.612732 0.189064 1, 2, 2.496
0 75 0.529369 1 1 0.0133333 2.96112 0.38907 0.10836 1, 2, 2.193
1 78 0.592741 1 1 0.0128205 4.6056 0.580717 0.140239 1, 2, 2.237
0 78 0.609058 1 2 0.025641 3.69178 0.459003 0.125052 1, 0, 0
4 67 0.677974 1 1 0.0149254 3.73461 0.459607 0.115417 1, 1, 1
0 33 0.854167 1 1 0.030303 3.83589 0.496713 0.158787 1, 1, 1
0 68 0.455663 1 2 0.0294118 3.06964 0.406847 0.108935 1, 1, 1
0 9 0.722222 1 1 0.111111 17.7135 2.20477 0.617106 1, 4, 5.46
0 77 0.625769 1 2 0.025974 3.10513 0.39383 0.116744 1, 1, 1
7 70 0.62236 1 3 0.0428571 5.09059 0.632171 0.175421 1, 0, 0
0 3 1 1 2 0.666667 2.57232 0.322743 0.08824 1, 0, 0
0 69 0.584825 1 2 0.0289855 3.22726 0.399601 0.119798 1, 1, 1
0 65 0.725 1 2 0.0307692 2.40439 0.306265 0.082826 1, 0, 0
0 79 0.593314 1 1 0.0126582 2.05514 0.260724 0.0712418 1, 0, 0
0 90 0.497628 0 6 0.0666667 20.9772 2.57712 0.763936 1, 2, 3.205
1 77 0.625769 1 2 0.025974 2.20291 0.274607 0.0768603 1, 1, 1
0 37 0.791291 1 1 0.027027 1.73584 0.223985 0.069691 1, 0, 0
1 74 0.649759 1 2 0.027027 3.00053 0.378411 0.099412 1, 0, 0
1 84 0.558233 1 1 0.0119048 2.57568 0.329453 0.0967164 1, 1, 1
4 50 0.798367 1 3 0.06 3.05648 0.382515 0.100545 1, 0, 0
2 31 0.696774 1 1 0.0322581 4.7848 0.590524 0.162967 1, 1, 1
0 23 0.72332 1 1 0.0434783 8.27627 1.03053 0.278068 1, 2, 2.3
0 15 0.695238 1 1 0.0666667 6.44257 0.789234 0.190132 1, 2, 2.283
4 70 0.641408 1 1 0.0142857 3.82853 0.462541 0.111301 1, 1, 1
2 14 0.967033 1 1 0.0714286 4.2099 0.515243 0.133363 1, 1, 1
0 49 0.772109 1 1 0.0204082 1.62792 0.199318 0.0604299 1, 1, 1
12 42 0.681765 1 1 0.0238095 0 0 0 1, 1, 1
3 77 0.59296 1 2 0.025974 4.03529 0.501752 0.129632 1, 0, 0
3 70 0.62236 1 1 0.0142857 1.32753 0.166111 0.0490732 1, 1, 1
2 90 0.497628 1 1 0.0111111 3.23894 0.401874 0.110354 1, 2, 2.178
0 57 0.788847 1 1 0.0175439 3.06077 0.383931 0.0988051 1, 1, 1
0 34 0.882353 1 1 0.0294118 1.55814 0.198425 0.058397 1, 1, 1
0 43 0.822813 1 1 0.0232558 4.90356 0.625108 0.189526 1, 2, 2.277
5 34 0.882353 1 1 0.0294118 2.91712 0.361998 0.0862924 1, 1, 1
6 40 0.785897 1 1 0.025 3.99786 0.49244 0.129203 1, 2, 2.365
12 100 0.454747 1 1 0.01 3.6703 0.456117 0.130034 1, 2, 2.19
2 73 0.600076 1 1 0.0136986 3.29909 0.396955 0.101127 1, 1, 1
0 78 0.609058 1 1 0.0128205 2.8875 0.354517 0.105832 1, 1, 1
5 74 0.649759 1 2 0.027027 2.15565 0.259916 0.0669781 1, 0, 0
6 36 0.655556 1 2 0.0555556 3.29436 0.405352 0.102141 1, 0, 0
1 90 0.497628 1 1 0.0111111 2.90682 0.350283 0.0919979 1, 2, 2.383
4 100 0.454747 1 1 0.01 3.90061 0.472278 0.11574 1, 2, 2.222
0 23 0.786561 1 1 0.0434783 2.0852 0.262784 0.0747 1, 0, 0
1 10 0.8 1 1 0.1 4.04837 0.522264 0.144111 1, 1, 1
1 60 0.584746 1 1 0.0166667 2.31129 0.292675 0.0784692 1, 1, 1
2 79 0.593314 1 1 0.0126582 5.47732 0.68875 0.217117 1, 2, 2.468
0 84 0.558233 1 3 0.0357143 6.11401 0.757381 0.226475 1, 1, 1
0 60 0.622599 1 2 0.0333333 3.62103 0.45691 0.144595 1, 0, 0
0 15 0.838095 1 1 0.0666667 6.43586 0.801425 0.227134 1, 1, 1
12 11 0.709091 1 1 0.0909091 0 0 0 1, 1, 1
0 69 0.584825 0 2 0.0289855 13.4381 1.65951 0.496311 1, 0, 0
0 7 0.809524 1 2 0.285714 1.57716 0.196531 0.05285 1, 1, 1
0 28 0.544974 0 2 0.0714286 14.4572 1.78113 0.468193 1, 0, 0
4 22 0.753247 1 1 0.0454545 4.0087 0.496912 0.145777 1, 0, 0
