4 19 0.409357 1 1 0.0526316 8.02999 1.03484 0.292663 1, 1, 1
1 12 0.409091 1 2 0.166667 7.70713 0.991726 0.255539 1, 0, 0
0 17 0.433824 1 2 0.117647 7.37046 0.905746 0.20834 1, 1, 1
0 6 0.533333 1 2 0.333333 11.7861 1.46869 0.411507 1, 3, 3.936
0 12 0.454545 1 1 0.0833333 9.33631 1.14885 0.284333 1, 1, 1
1 12 0.454545 1 1 0.0833333 9.65263 1.19 0.372338 1, 1, 1
0 12 0.409091 0 1 0.0833333 7.27882 0.925411 0.295496 1, 1, 1
0 11 0.454545 1 1 0.0909091 7.7363 0.92051 0.218601 1, 2, 2.163
1 12 0.409091 1 1 0.0833333 6.11991 0.774697 0.205678 1, 3, 3.215
0 12 0.409091 1 1 0.0833333 8.23577 1.03301 0.270592 1, 1, 1
0 5 0.9 0 1 0.2 9.70161 1.19341 0.329619 1, 1, 1
0 13 0.5 0 2 0.153846 8.09447 0.953092 0.22494 1, 0, 0
0 19 0.409357 1 2 0.105263 9.72304 1.17695 0.26387 1, 1, 1
0 12 0.454545 1 1 0.0833333 7.74699 0.967796 0.246095 1, 2, 2.383
0 11 0.509091 1 3 0.272727 7.44737 0.928107 0.216503 1, 0, 0
10 16 0.366667 1 1 0.0625 0 0 0 1, 1, 1
0 11 0.454545 1 2 0.181818 9.17182 1.11802 0.282114 1, 0, 0
0 9 0.638889 1 1 0.111111 6.49451 0.815555 0.210568 1, 1, 1
0 10 0.466667 1 1 0.1 6.4921 0.820609 0.259921 1, 2, 2.245
2 16 0.491667 1 2 0.125 6.90992 0.889654 0.221507 1, 0, 0
0 19 0.409357 1 2 0.105263 7.81649 0.981699 0.271695 1, 1, 1
2 10 0.488889 1 1 0.1 8.30982 1.07048 0.296502 1, 0, 0
1 9 0.5 1 1 0.111111 8.94978 1.10232 0.293138 1, 2, 2.507
0 19 0.409357 1 1 0.0526316 9.64518 1.21894 0.415021 1, 2, 2.686
0 8 0.571429 1 1 0.125 8.51524 1.03238 0.25391 1, 0, 0
0 9 0.638889 1 1 0.111111 13.7539 1.66067 0.38019 1, 2, 2.556
1 16 0.366667 1 1 0.0625 6.86802 0.812668 0.185925 1, 2, 2.081
0 19 0.409357 1 1 0.0526316 9.07711 1.1515 0.265016 1, 2, 2.371
2 9 0.75 1 1 0.111111 6.58382 0.799371 0.19442 1, 1, 1
0 13 0.5 1 2 0.153846 8.24402 1.03399 0.293187 1, 1, 1
2 17 0.433824 1 1 0.0588235 6.58382 0.799371 0.19442 1, 1, 1
0 9 0.638889 1 1 0.111111 10.4252 1.25558 0.289051 1, 2, 2.508
0 13 0.5 1 2 0.153846 8.09447 0.953092 0.22494 1, 0, 0
1 16 0.491667 1 1 0.0625 7.74302 0.943259 0.266071 1, 1, 1
0 12 0.409091 1 1 0.0833333 7.50759 0.907535 0.243069 1, 1, 1
0 19 0.409357 1 2 0.105263 8.53411 1.07591 0.284921 1, 0, 0
1 13 0.5 1 1 0.0769231 5.83417 0.749205 0.20587 1, 1, 1
0 11 0.509091 1 3 0.272727 9.40046 1.18336 0.348667 1, 0, 0
0 6 0.8 1 1 0.166667 8.55894 1.04179 0.279188 1, 1, 1
0 19 0.409357 1 1 0.0526316 8.53411 1.07591 0.284921 1, 0, 0
0 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 12 0.454545 1 1 0.0833333 7.53599 0.946057 0.285292 1, 1, 1
0 16 0.491667 1 2 0.125 7.3145 0.895814 0.221034 1, 1, 1
0 12 0.454545 1 1 0.0833333 12.8123 1.60527 0.482318 1, 3, 3.865
6 11 0.454545 1 1 0.0909091 5.90144 0.760563 0.203212 1, 1, 1
0 12 0.409091 1 2 0.166667 8.41805 1.01256 0.264786 1, 1, 1
0 6 0.8 1 2 0.333333 8.55961 1.09361 0.324897 1, 1, 1
1 7 0.52381 1 2 0.285714 7.17075 0.881273 0.21335 1, 0, 0
6 6 0.8 1 2 0.333333 5.90144 0.760563 0.203212 1, 0, 0
0 11 0.509091 1 3 0.272727 9.35587 1.14249 0.283615 1, 1, 1
4 17 0.433824 1 1 0.0588235 7.36891 0.921432 0.228453 1, 2, 2.236
0 11 0.509091 1 2 0.181818 10.5075 1.30894 0.353468 1, 1, 1
0 16 0.366667 1 3 0.1875 8.66797 1.05064 0.240194 1, 0, 0
0 16 0.491667 1 1 0.0625 5.43382 0.698695 0.196551 1, 1, 1
2 17 0.433824 1 1 0.0588235 6.27137 0.812473 0.211216 1, 1, 1
2 5 0.3 1 2 0.4 8.30982 1.07048 0.296502 1, 0, 0
0 9 0.75 1 2 0.222222 10.4249 1.28908 0.336237 1, 1, 1
2 16 0.366667 1 1 0.0625 9.18352 1.09333 0.218232 1, 2, 2.246
0 11 0.509091 1 2 0.181818 9.7917 1.16666 0.280972 1, 0, 0
1 11 0.454545 1 1 0.0909091 7.896 0.960031 0.270371 1, 0, 0
1 8 0.607143 1 1 0.125 5.86063 0.712315 0.188837 1, 0, 0
1 6 0.533333 1 1 0.166667 10.6594 1.31598 0.320745 1, 2, 2.459
1 19 0.409357 1 1 0.0526316 7.98544 0.953905 0.249601 1, 2, 2.527
0 13 0.5 1 1 0.0769231 8.24402 1.03399 0.293187 1, 1, 1
0 6 0.266667 1 1 0.166667 6.35741 0.775975 0.186533 1, 1, 1
1 9 0.75 1 1 0.111111 10.1691 1.24586 0.366757 1, 2, 2.307
1 11 0.454545 1 1 0.0909091 6.40684 0.758912 0.160108 1, 0, 0
2 16 0.491667 1 1 0.0625 6.22624 0.748396 0.193464 1, 1, 1
8 8 0.571429 1 2 0.25 8.68512 1.08032 0.279041 1, 0, 0
1 12 0.454545 1 2 0.166667 5.61967 0.713789 0.219412 1, 0, 0
10 12 0.454545 0 2 0.166667 7.33897 0.909285 0.260352 1, 0, 0
2 10 0.488889 1 2 0.2 3.46192 0.432597 0.109568 1, 0, 0
2 12 0.409091 1 2 0.166667 5.82141 0.710192 0.204262 1, 0, 0
2 19 0.409357 1 3 0.157895 5.17153 0.688798 0.180784 1, 0, 0
1 16 0.366667 0 1 0.0625 9.26987 1.18046 0.286047 1, 1, 1
0 9 0.75 1 2 0.222222 6.73289 0.824951 0.217645 1, 0, 0
0 13 0.5 1 2 0.153846 9.04274 1.08667 0.27705 1, 0, 0
3 8 0.5 1 3 0.375 7.61997 0.966987 0.31802 1, 0, 0
0 6 0.266667 1 1 0.166667 7.87497 0.952425 0.233407 1, 1, 1
0 16 0.366667 1 1 0.0625 7.92318 0.997015 0.235833 1, 2, 2
0 16 0.366667 1 1 0.0625 8.66797 1.05064 0.240194 1, 1, 1
0 10 0.488889 1 1 0.1 6.8638 0.863641 0.233589 1, 0, 0
0 9 0.5 1 1 0.111111 7.59353 0.960613 0.233074 1, 2, 2.2
1 16 0.491667 1 2 0.125 8.26423 0.975536 0.212039 1, 0, 0
1 8 0.607143 0 1 0.125 10.4999 1.26314 0.270403 1, 1, 1
0 9 0.638889 1 1 0.111111 13.7539 1.66067 0.38019 1, 3, 3.671
4 12 0.409091 1 1 0.0833333 0 0 0 1, 1, 1
2 16 0.491667 0 2 0.125 6.08753 0.757202 0.186042 1, 0, 0
0 6 0.266667 1 1 0.166667 8.15188 1.04115 0.261324 1, 1, 1
0 10 0.466667 1 1 0.1 8.63795 1.05943 0.289631 1, 2, 2.259
0 9 0.638889 1 1 0.111111 8.70576 1.08259 0.253648 1, 2, 2.38
0 16 0.366667 1 1 0.0625 5.05172 0.608377 0.17428 1, 1, 1
0 9 0.5 1 1 0.111111 8.55961 1.09361 0.324897 1, 2, 2.437
0 17 0.433824 1 1 0.0588235 8.58338 1.10777 0.287555 1, 0, 0
0 5 0.3 1 2 0.4 6.35741 0.775975 0.186533 1, 1, 1
0 3 0.666667 1 1 0.333333 8.2484 0.997161 0.236611 1, 0, 0
3 16 0.366667 1 2 0.125 8.39501 1.015 0.263059 1, 0, 0
0 3 0.666667 1 1 0.333333 8.07249 0.972303 0.255334 1, 0, 0
0 9 0.75 1 1 0.111111 9.76044 1.19889 0.319369 1, 2, 2.335
1 16 0.366667 0 2 0.125 7.88462 0.970422 0.264345 1, 0, 0
0 12 0.409091 1 1 0.0833333 5.37059 0.681791 0.192253 1, 2, 2
0 11 0.509091 1 2 0.181818 7.22353 0.881981 0.21136 1, 1, 1
0 6 0.6 1 1 0.166667 9.6339 1.14804 0.276213 1, 1, 1
0 9 0.638889 1 1 0.111111 9.71023 1.19492 0.303396 1, 1, 1
0 6 0.533333 1 1 0.166667 9.68104 1.19793 0.328237 1, 0, 0
3 8 0.5 0 1 0.125 10.0744 1.19411 0.272398 1, 0, 0
0 16 0.491667 1 1 0.0625 6.68739 0.833248 0.22959 1, 2, 2.175
1 8 0.5 1 1 0.125 7.56238 0.908245 0.218474 1, 1, 1
0 6 0.533333 1 1 0.166667 7.72811 0.95036 0.25794 1, 1, 1
0 16 0.366667 1 1 0.0625 9.8395 1.19987 0.306139 1, 1, 1
0 9 0.638889 1 1 0.111111 7.85006 0.957012 0.27683 1, 2, 2.589
0 12 0.409091 0 2 0.166667 7.50759 0.907535 0.243069 1, 0, 0
0 8 0.607143 1 1 0.125 5.77154 0.723959 0.16888 1, 1, 1
0 11 0.509091 1 1 0.0909091 7.22353 0.881981 0.21136 1, 1, 1
0 11 0.509091 1 1 0.0909091 6.49451 0.815555 0.210568 1, 0, 0
4 17 0.433824 1 2 0.117647 7.36891 0.921432 0.228453 1, 0, 0
0 13 0.5 1 2 0.153846 8.93466 1.08787 0.275339 1, 0, 0
0 16 0.491667 1 1 0.0625 9.10802 1.10987 0.267969 1, 2, 2.431
0 5 0.3 1 1 0.2 8.38841 1.06673 0.275281 1, 1, 1
1 12 0.454545 0 1 0.0833333 7.17075 0.881273 0.21335 1, 0, 0
0 17 0.433824 1 1 0.0588235 9.00202 1.1147 0.344842 1, 2, 2.459
3 16 0.366667 1 1 0.0625 6.37126 0.740073 0.183059 1, 1, 1
1 16 0.366667 1 1 0.0625 7.81444 0.952624 0.244427 1, 2, 2.493
1 6 0.8 1 1 0.166667 5.61967 0.713789 0.219412 1, 0, 0
2 6 0.533333 1 1 0.166667 9.34468 1.1482 0.273823 1, 1, 1
0 6 0.6 1 2 0.333333 9.17182 1.11802 0.282114 1, 0, 0
1 17 0.433824 1 1 0.0588235 8.79773 1.12864 0.367821 1, 2, 2.278
3 16 0.366667 1 1 0.0625 8.39501 1.015 0.263059 1, 2, 2.122
1 12 0.454545 1 2 0.166667 6.40684 0.758912 0.160108 1, 1, 1
0 9 0.5 1 1 0.111111 6.72162 0.828384 0.18993 1, 1, 1
0 6 0.6 1 1 0.166667 8.13979 1.02082 0.243833 1, 0, 0
1 10 0.488889 1 1 0.1 7.06932 0.88945 0.217925 1, 1, 1
0 19 0.409357 1 1 0.0526316 9.07711 1.1515 0.265016 1, 2, 2.387
0 6 0.266667 1 1 0.166667 9.68104 1.19793 0.328237 1, 0, 0
0 10 0.466667 1 1 0.1 9.21559 1.10787 0.295873 1, 1, 1
2 16 0.491667 1 5 0.3125 6.90992 0.889654 0.221507 1, 0, 0
0 7 0.52381 0 1 0.142857 9.33839 1.13013 0.259869 1, 0, 0
0 16 0.366667 1 1 0.0625 5.05172 0.608377 0.17428 1, 2, 2.331
10 16 0.366667 1 1 0.0625 0 0 0 1, 1, 1
0 12 0.409091 0 3 0.25 9.24645 1.1326 0.295142 1, 0, 0
0 4 0.5 1 1 0.25 11.4023 1.46452 0.404763 1, 3, 3.985
2 13 0.5 1 1 0.0769231 6.27137 0.812473 0.211216 1, 1, 1
0 8 0.5 1 1 0.125 10.1354 1.21901 0.287163 1, 1, 1
0 10 0.466667 1 3 0.3 8.29768 1.00549 0.319539 1, 0, 0
0 7 0.52381 1 2 0.285714 6.65973 0.822609 0.220958 1, 2, 2.604
1 5 0.3 1 2 0.4 7.81444 0.952624 0.244427 1, 1, 1
1 13 0.5 1 3 0.230769 8.09668 1.00131 0.249939 1, 2, 2.347
0 4 0.5 1 1 0.25 5.62061 0.685345 0.183269 1, 1, 1
2 5 0.9 1 1 0.2 11.6864 1.42968 0.354077 1, 1, 1
7 16 0.491667 1 1 0.0625 5.83006 0.732891 0.211456 1, 1, 1
0 13 0.5 1 2 0.153846 8.13979 1.02082 0.243833 1, 0, 0
0 8 0.5 0 1 0.125 10.1354 1.21901 0.287163 1, 1, 1
3 9 0.5 1 2 0.222222 7.61997 0.966987 0.31802 1, 0, 0
0 12 0.454545 1 1 0.0833333 9.33631 1.14885 0.284333 1, 1, 1
2 12 0.454545 1 1 0.0833333 8.94707 1.07601 0.254719 1, 1, 1
1 10 0.488889 1 1 0.1 7.00458 0.862211 0.216115 1, 1, 1
1 10 0.466667 1 2 0.2 8.26423 0.975536 0.212039 1, 0, 0
1 10 0.488889 1 1 0.1 6.31789 0.762736 0.247242 1, 2, 2.279
0 6 0.8 1 1 0.166667 8.54711 1.05883 0.303931 1, 1, 1
0 11 0.454545 1 3 0.272727 5.8169 0.724892 0.236825 1, 0, 0
0 6 0.533333 1 1 0.166667 7.53599 0.946057 0.285292 1, 0, 0
4 10 0.466667 1 1 0.1 7.80266 0.98141 0.251343 1, 2, 2
0 19 0.409357 1 2 0.105263 8.38961 1.0567 0.288778 1, 2, 2.417
0 17 0.433824 1 3 0.176471 8.61125 1.04145 0.287688 1, 1, 1
0 6 0.8 1 1 0.166667 4.20392 0.543227 0.183256 1, 1, 1
0 17 0.433824 1 1 0.0588235 6.48855 0.821658 0.224496 1, 2, 2.283
0 17 0.433824 1 1 0.0588235 8.58338 1.10777 0.287555 1, 1, 1
0 6 0.533333 1 1 0.166667 11.0299 1.38409 0.39154 1, 2, 2.546
0 6 0.533333 1 1 0.166667 8.46536 1.01934 0.215963 1, 2, 2.606
0 19 0.409357 1 1 0.0526316 8.0918 0.987275 0.240829 1, 2, 2.256
1 9 0.75 1 1 0.111111 5.90258 0.780257 0.238991 1, 0, 0
1 8 0.607143 1 2 0.25 6.31789 0.762736 0.247242 1, 0, 0
1 16 0.366667 1 2 0.125 7.67235 0.949733 0.211594 1, 0, 0
0 8 0.5 1 2 0.25 9.75261 1.22904 0.298893 1, 1, 1
0 7 0.52381 0 2 0.285714 9.33839 1.13013 0.259869 1, 0, 0
3 8 0.5 1 1 0.125 7.61997 0.966987 0.31802 1, 0, 0
11 11 0.509091 1 1 0.0909091 0 0 0 1, 1, 1
6 8 0.5 1 2 0.25 4.72277 0.576702 0.164258 1, 0, 0
0 8 0.607143 1 1 0.125 9.04888 1.08288 0.280654 1, 0, 0
0 13 0.5 1 1 0.0769231 11.0953 1.3677 0.312211 1, 2, 2.612
0 13 0.5 1 1 0.0769231 8.93466 1.08787 0.275339 1, 0, 0
0 11 0.454545 1 1 0.0909091 11.5529 1.4671 0.378283 1, 2, 2.409
0 16 0.491667 1 1 0.0625 5.71219 0.737738 0.214278 1, 2, 2.474
0 13 0.5 1 1 0.0769231 7.68861 0.924161 0.223429 1, 1, 1
0 6 0.266667 1 1 0.166667 8.48308 1.03574 0.307937 1, 2, 2.243
0 12 0.409091 1 4 0.333333 6.33489 0.749692 0.180352 1, 1, 1
0 19 0.409357 1 3 0.157895 8.53411 1.07591 0.284921 1, 0, 0
2 16 0.491667 1 2 0.125 6.90992 0.889654 0.221507 1, 0, 0
1 9 0.638889 1 1 0.111111 6.86802 0.812668 0.185925 1, 1, 1
0 5 0.3 1 1 0.2 8.38841 1.06673 0.275281 1, 0, 0
0 12 0.454545 1 1 0.0833333 9.33631 1.14885 0.284333 1, 3, 3.314
0 6 0.6 0 1 0.166667 10.1638 1.25208 0.314231 1, 1, 1
0 9 0.5 1 1 0.111111 9.6109 1.14555 0.247665 1, 1, 1
6 8 0.5 1 1 0.125 4.72277 0.576702 0.164258 1, 0, 0
0 19 0.409357 1 2 0.105263 6.89118 0.859074 0.22133 1, 1, 1
0 19 0.409357 1 2 0.105263 7.43549 0.922278 0.209087 1, 0, 0
2 5 0.9 1 1 0.2 11.6864 1.42968 0.354077 1, 1, 1
0 7 0.52381 0 1 0.142857 8.38841 1.06673 0.275281 1, 0, 0
0 9 0.75 1 1 0.111111 9.31874 1.11182 0.290498 1, 2, 2.725
0 12 0.409091 1 1 0.0833333 9.23233 1.11871 0.374558 1, 2, 2.32
0 4 0.5 1 1 0.25 9.31298 1.16129 0.339549 1, 0, 0
0 17 0.433824 1 1 0.0588235 12.6125 1.56947 0.378366 1, 1, 1
10 9 0.75 1 1 0.111111 0 0 0 1, 1, 1
1 16 0.491667 1 1 0.0625 5.97881 0.712482 0.179735 1, 1, 1
1 17 0.433824 1 2 0.117647 8.20155 1.01807 0.251275 1, 1, 1
0 9 0.5 1 1 0.111111 9.19752 1.12432 0.294648 1, 2, 2.462
6 7 0.52381 1 1 0.142857 0 0 0 1, 1, 1
0 8 0.571429 1 2 0.25 9.5208 1.16224 0.259816 1, 2, 2.54
1 11 0.454545 1 2 0.181818 6.40684 0.758912 0.160108 1, 0, 0
1 10 0.466667 1 1 0.1 8.22797 0.960655 0.216748 1, 1, 1
1 5 0.3 1 1 0.2 5.86063 0.712315 0.188837 1, 2, 2.202
0 7 0.52381 1 1 0.142857 8.70576 1.08259 0.253648 1, 1, 1
0 16 0.366667 1 1 0.0625 9.8395 1.19987 0.306139 1, 1, 1
1 16 0.366667 0 5 0.3125 7.88462 0.970422 0.264345 1, 0, 0
0 11 0.509091 1 1 0.0909091 10.3119 1.32147 0.323714 1, 1, 1
1 16 0.491667 1 1 0.0625 8.26423 0.975536 0.212039 1, 0, 0
10 12 0.454545 0 1 0.0833333 7.33897 0.909285 0.260352 1, 0, 0
0 9 0.638889 1 1 0.111111 8.51524 1.03238 0.25391 1, 0, 0
0 8 0.607143 1 1 0.125 10.3149 1.26383 0.313472 1, 3, 3.467
0 10 0.466667 1 2 0.2 8.29768 1.00549 0.319539 1, 0, 0
0 10 0.466667 1 1 0.1 8.23577 1.03301 0.270592 1, 0, 0
1 9 0.5 1 1 0.111111 7.896 0.960031 0.270371 1, 1, 1
3 6 0.533333 1 2 0.333333 6.30037 0.810748 0.210963 1, 0, 0
0 12 0.409091 1 1 0.0833333 6.33489 0.749692 0.180352 1, 1, 1
0 16 0.366667 0 1 0.0625 9.04888 1.08288 0.280654 1, 0, 0
0 8 0.571429 1 1 0.125 9.5208 1.16224 0.259816 1, 1, 1
0 9 0.638889 1 1 0.111111 8.51524 1.03238 0.25391 1, 2, 2.37
0 8 0.607143 1 1 0.125 9.55385 1.21471 0.315603 1, 0, 0
1 11 0.454545 1 1 0.0909091 7.896 0.960031 0.270371 1, 0, 0
0 12 0.409091 1 2 0.166667 8.71184 1.07189 0.311587 1, 0, 0
1 6 0.533333 1 1 0.166667 9.11189 1.12141 0.284305 1, 2, 2.415
0 6 0.533333 1 1 0.166667 8.26328 1.04945 0.263672 1, 2, 2.071
0 11 0.454545 0 1 0.0909091 10.7153 1.33508 0.321119 1, 3, 3.378
0 11 0.454545 1 1 0.0909091 10.5697 1.25293 0.287725 1, 2, 2.243
0 11 0.509091 1 2 0.181818 7.44737 0.928107 0.216503 1, 0, 0
0 16 0.366667 1 2 0.125 7.92318 0.997015 0.235833 1, 0, 0
1 16 0.491667 1 3 0.1875 8.26423 0.975536 0.212039 1, 1, 1
1 12 0.409091 1 1 0.0833333 7.38539 0.921442 0.211556 1, 3, 3.274
1 8 0.5 1 1 0.125 7.56238 0.908245 0.218474 1, 0, 0
0 16 0.491667 1 1 0.0625 5.43382 0.698695 0.196551 1, 2, 2.458
0 6 0.266667 1 2 0.333333 9.31298 1.16129 0.339549 1, 0, 0
2 9 0.5 1 1 0.111111 6.08753 0.757202 0.186042 1, 0, 0
1 16 0.366667 0 2 0.125 7.88462 0.970422 0.264345 1, 0, 0
1 17 0.433824 1 1 0.0588235 8.20155 1.01807 0.251275 1, 2, 2.211
0 6 0.533333 1 1 0.166667 13.0475 1.59004 0.395853 1, 3, 3.79
0 9 0.638889 1 2 0.222222 10.5888 1.2785 0.331383 1, 2, 2.547
0 11 0.509091 1 2 0.181818 9.7917 1.16666 0.280972 1, 1, 1
1 5 0.3 0 2 0.4 9.11189 1.12141 0.284305 1, 0, 0
1 8 0.5 0 1 0.125 6.61349 0.817333 0.23662 1, 1, 1
1 16 0.366667 1 1 0.0625 9.26987 1.18046 0.286047 1, 3, 3.459
0 3 0.666667 1 1 0.333333 10.1383 1.2259 0.307434 1, 1, 1
0 11 0.454545 1 1 0.0909091 5.8169 0.724892 0.236825 1, 1, 1
0 5 0.9 1 1 0.2 12.3665 1.48083 0.308428 1, 1, 1
0 2 1 1 1 0.5 8.66797 1.05064 0.240194 1, 0, 0
1 11 0.509091 1 1 0.0909091 5.97881 0.712482 0.179735 1, 1, 1
6 11 0.454545 1 1 0.0909091 5.90144 0.760563 0.203212 1, 1, 1
0 10 0.488889 1 1 0.1 8.57636 1.06292 0.278531 1, 1, 1
0 4 0.5 1 2 0.5 7.16456 0.881371 0.201679 1, 1, 1
0 6 0.533333 1 1 0.166667 8.83442 1.12076 0.333598 1, 1, 1
0 10 0.466667 1 2 0.2 10.102 1.25528 0.306965 1, 1, 1
3 17 0.433824 1 1 0.0588235 8.39501 1.015 0.263059 1, 1, 1
2 19 0.409357 1 1 0.0526316 5.17153 0.688798 0.180784 1, 2, 2.254
1 8 0.5 1 1 0.125 8.79773 1.12864 0.367821 1, 2, 2.077
2 9 0.5 1 1 0.111111 7.91065 0.980706 0.336928 1, 1, 1
0 6 0.533333 1 1 0.166667 9.03268 1.11318 0.287823 1, 0, 0
1 16 0.366667 1 1 0.0625 6.86802 0.812668 0.185925 1, 2, 2.086
1 16 0.366667 0 2 0.125 7.88462 0.970422 0.264345 1, 0, 0
0 5 0.3 1 2 0.4 8.38841 1.06673 0.275281 1, 1, 1
0 19 0.409357 1 1 0.0526316 9.07711 1.1515 0.265016 1, 2, 2.275
19 10 0.488889 1 1 0.1 0 0 0 1, 1, 1
0 6 0.8 1 2 0.333333 6.98674 0.843007 0.193573 1, 1, 1
