3 139 0.471379 1 1 0.00719424 1.79725 0.235171 0.071271 1, 2, 2.145
0 72 0.631455 1 1 0.0138889 3.19985 0.384718 0.108424 1, 2, 2.335
2 88 0.588558 1 1 0.0113636 4.08232 0.513862 0.139478 1, 2, 2.181
0 20 0.773684 1 3 0.15 1.47922 0.193561 0.052052 1, 0, 0
0 84 0.560528 1 4 0.047619 1.9881 0.25625 0.069564 1, 0, 0
1 90 0.631211 1 1 0.0111111 1.70472 0.200743 0.039676 1, 2, 2.24
0 126 0.509333 1 1 0.00793651 1.59726 0.192965 0.041578 1, 1, 1
2 101 0.512475 1 1 0.00990099 1.92352 0.240979 0.0816132 1, 1, 1
2 82 0.651009 1 2 0.0243902 1.47432 0.175956 0.0454099 1, 0, 0
0 105 0.531502 1 2 0.0190476 1.5601 0.193885 0.056033 1, 0, 0
0 183 0.350207 1 1 0.00546448 2.33306 0.304468 0.0843493 1, 2, 2.272
5 107 0.551578 1 3 0.0280374 1.57417 0.192457 0.056631 1, 0, 0
2 88 0.643156 1 1 0.0113636 3.26974 0.407312 0.100143 1, 1, 1
0 50 0.640816 1 1 0.02 2.00315 0.24808 0.060093 1, 1, 1
10 82 0.651009 1 2 0.0243902 2.33857 0.288393 0.073546 1, 0, 0
20 114 0.558919 1 1 0.00877193 1.69621 0.212055 0.060065 1, 0, 0
0 109 0.551138 1 3 0.0275229 1.72959 0.217288 0.056416 1, 0, 0
1 84 0.560528 1 1 0.0119048 1.30831 0.168431 0.053722 1, 2, 2.329
4 37 0.605105 1 2 0.0540541 0.772206 0.0972305 0.0253 1, 0, 0
9 114 0.558919 1 2 0.0175439 3.49755 0.429435 0.110323 1, 0, 0
9 37 0.768769 1 3 0.0810811 1.31781 0.166481 0.045038 1, 0, 0
11 43 0.813953 1 2 0.0465116 1.23049 0.150673 0.04153 1, 0, 0
4 111 0.579197 1 2 0.018018 1.81183 0.233432 0.0620098 1, 0, 0
0 64 0.696429 1 1 0.015625 3.91025 0.494757 0.120129 1, 2, 2.485
0 64 0.696429 1 1 0.015625 6.09141 0.776832 0.195559 1, 1, 1
1 91 0.667888 1 1 0.010989 1.60797 0.195426 0.055888 1, 2, 2.399
0 76 0.681053 1 2 0.0263158 2.66472 0.325157 0.079097 1, 1, 1
1 105 0.531502 1 1 0.00952381 1.56325 0.189392 0.043411 1, 2, 2.466
5 114 0.548052 1 2 0.0175439 1.75237 0.217954 0.0607032 1, 0, 0
3 88 0.588558 1 1 0.0113636 2.54958 0.331253 0.078807 1, 0, 0
1 84 0.560528 1 2 0.0238095 3.00132 0.368491 0.0882933 1, 1, 1
0 82 0.695273 1 1 0.0121951 1.17819 0.14208 0.038803 1, 2, 2.426
12 72 0.690141 1 2 0.0277778 2.86414 0.358028 0.0979892 1, 0, 0
1 88 0.678161 1 1 0.0113636 3.59828 0.44882 0.103533 1, 2, 2.414
0 183 0.350207 1 2 0.010929 1.11829 0.137362 0.03389 1, 2, 2.501
0 109 0.551138 1 2 0.0183486 2.02706 0.267246 0.0694537 1, 0, 0
0 12 0.712121 1 2 0.166667 3.1578 0.381938 0.107726 1, 1, 1
1 88 0.643156 1 2 0.0227273 2.07012 0.252471 0.063084 1, 1, 1
4 61 0.636066 1 2 0.0327869 2.42063 0.304603 0.071422 1, 0, 0
1 104 0.46826 1 2 0.0192308 2.34871 0.279251 0.0790143 1, 0, 0
0 23 0.403162 1 1 0.0434783 1.66501 0.203203 0.050166 1, 2, 2.013
0 80 0.661392 1 1 0.0125 6.04499 0.756244 0.170896 1, 2, 2.435
0 30 0.774713 1 1 0.0333333 5.02313 0.622848 0.136139 1, 1, 1
12 97 0.664948 1 2 0.0206186 2.75777 0.343408 0.11014 1, 0, 0
7 83 0.648545 1 2 0.0240964 2.65746 0.33006 0.089004 1, 0, 0
0 33 0.458333 1 2 0.0606061 3.18342 0.414652 0.106058 1, 0, 0
4 31 0.847312 1 1 0.0322581 1.93352 0.241182 0.064226 1, 0, 0
2 139 0.471379 1 2 0.0143885 1.76254 0.224262 0.060645 1, 0, 0
0 26 0.433846 1 2 0.0769231 1.45105 0.182727 0.046197 1, 2, 2.371
0 98 0.532927 1 2 0.0204082 2.18203 0.26884 0.071268 1, 0, 0
0 61 0.559016 1 2 0.0327869 2.41835 0.305041 0.087576 1, 0, 0
17 139 0.471379 1 1 0.00719424 1.16658 0.137862 0.032936 1, 1, 1
1 104 0.46826 1 2 0.0192308 3.80163 0.45801 0.102084 1, 1, 1
5 61 0.636066 1 1 0.0163934 5.22052 0.6663 0.164153 1, 1, 1
0 61 0.636066 1 1 0.0163934 2.599 0.332729 0.084506 1, 2, 2.472
0 95 0.528331 1 1 0.0105263 4.76731 0.580059 0.149364 1, 1, 1
12 131 0.493365 1 1 0.00763359 1.55832 0.201336 0.052548 1, 2, 2.107
0 40 0.761538 1 2 0.05 1.78362 0.217533 0.062373 1, 0, 0
2 58 0.725348 1 1 0.0172414 3.80755 0.48762 0.128088 1, 1, 1
2 87 0.656776 1 1 0.0114943 0 0 0 1, 1, 1
4 21 0.833333 1 1 0.047619 3.84967 0.475705 0.109298 1, 2, 2.179
1 37 0.768769 1 1 0.027027 1.97055 0.235332 0.056566 1, 0, 0
0 43 0.692137 1 1 0.0232558 2.28054 0.2727 0.0688495 1, 1, 1
3 171 0.385483 1 3 0.0175439 3.22529 0.391204 0.10527 1, 0, 0
10 51 0.641569 1 2 0.0392157 2.67204 0.336333 0.102392 1, 0, 0
3 88 0.643156 1 2 0.0227273 1.35527 0.165467 0.0451528 1, 0, 0
4 89 0.562053 1 2 0.0224719 4.80174 0.610833 0.177994 1, 1, 1
0 77 0.722488 1 1 0.012987 2.39434 0.292089 0.080679 1, 0, 0
8 110 0.564971 1 1 0.00909091 1.80557 0.223414 0.0628669 1, 1, 1
1 43 0.638981 1 1 0.0232558 1.79293 0.219114 0.05392 1, 2, 2.336
3 183 0.350207 1 1 0.00546448 2.10481 0.260856 0.0635797 1, 2, 2.101
3 56 0.695455 1 2 0.0357143 1.86583 0.231006 0.057506 1, 0, 0
0 61 0.559016 1 1 0.0163934 4.47915 0.574436 0.157624 1, 2, 2.391
1 65 0.688462 1 1 0.0153846 3.6062 0.450452 0.109719 1, 2, 2.241
1 27 0.780627 1 1 0.037037 4.29396 0.529782 0.119925 1, 1, 1
0 134 0.495231 1 1 0.00746269 1.7483 0.217398 0.055181 1, 1, 1
1 114 0.548052 1 1 0.00877193 1.633 0.205731 0.0497461 1, 2, 2.464
2 78 0.65368 1 1 0.0128205 2.83187 0.35027 0.0878012 1, 1, 1
1 157 0.41091 1 2 0.0127389 1.51848 0.193305 0.044744 1, 1, 1
10 70 0.679503 1 1 0.0142857 2.60735 0.311457 0.0714197 1, 0, 0
1 110 0.564971 0 2 0.0181818 2.48987 0.310243 0.073062 1, 0, 0
3 37 0.768769 1 1 0.027027 2.85886 0.355123 0.0847984 1, 1, 1
4 70 0.679503 1 1 0.0142857 2.3916 0.297374 0.075832 1, 1, 1
1 171 0.385483 1 1 0.00584795 1.72697 0.223301 0.0628926 1, 1, 1
6 95 0.639418 1 1 0.0105263 3.2697 0.407097 0.0981303 1, 1, 1
3 177 0.357858 1 1 0.00564972 1.5604 0.190008 0.055159 1, 2, 2.108
6 111 0.589681 1 3 0.027027 4.04205 0.515389 0.121398 1, 0, 0
5 71 0.699396 1 1 0.0140845 2.3032 0.281722 0.066803 1, 1, 1
6 126 0.509333 1 1 0.00793651 1.64204 0.196942 0.047824 1, 1, 1
11 43 0.692137 1 1 0.0232558 1.698 0.21608 0.057467 1, 0, 0
4 54 0.677848 1 1 0.0185185 1.85093 0.240279 0.061468 1, 2, 2.25
1 56 0.661039 1 1 0.0178571 3.53701 0.443129 0.154477 1, 0, 0
5 68 0.712028 1 2 0.0294118 2.87846 0.365842 0.0997148 1, 0, 0
5 79 0.710484 1 1 0.0126582 1.76338 0.209651 0.051125 1, 1, 1
3 65 0.688462 1 1 0.0153846 2.38099 0.31775 0.0908062 1, 2, 2.248
1 112 0.558076 1 1 0.00892857 3.7311 0.465171 0.121724 1, 2, 2.153
0 125 0.536258 1 1 0.008 5.3181 0.665001 0.165041 1, 2, 2.233
1 89 0.562053 1 3 0.0337079 1.52941 0.207925 0.063645 1, 0, 0
3 79 0.710484 1 1 0.0126582 2.12365 0.261799 0.060313 1, 0, 0
0 37 0.605105 1 3 0.0810811 1.24514 0.154538 0.052315 1, 0, 0
1 72 0.631455 1 1 0.0138889 1.44264 0.191588 0.0609411 1, 1, 1
0 157 0.41091 1 1 0.00636943 1.90692 0.232182 0.052361 1, 2, 2.164
0 88 0.678161 1 1 0.0113636 3.61676 0.447095 0.103479 1, 1, 1
11 139 0.471379 1 2 0.0143885 2.27438 0.27972 0.0633105 1, 0, 0
0 157 0.41091 1 2 0.0127389 2.97526 0.373528 0.105455 1, 2, 2.296
3 66 0.722145 1 2 0.030303 4.42171 0.551447 0.139045 1, 0, 0
0 32 0.78629 1 2 0.0625 1.00875 0.126259 0.043648 1, 0, 0
2 95 0.639418 1 1 0.0105263 1.32954 0.160398 0.0394709 1, 1, 1
9 93 0.553062 1 1 0.0107527 2.05751 0.263009 0.0715666 1, 1, 1
0 47 0.6642 1 1 0.0212766 2.55696 0.321692 0.111967 1, 1, 1
18 68 0.712028 1 3 0.0441176 1.58655 0.192323 0.04899 1, 0, 0
0 122 0.513887 1 3 0.0245902 2.53885 0.322597 0.0761793 1, 0, 0
5 107 0.551578 1 1 0.00934579 1.54279 0.188747 0.061938 1, 1, 1
0 44 0.610994 1 1 0.0227273 2.02618 0.248288 0.0601563 1, 0, 0
0 40 0.748718 1 1 0.025 3.99521 0.505531 0.120488 1, 0, 0
2 61 0.636066 1 1 0.0163934 3.01715 0.382118 0.095543 1, 2, 2.387
0 90 0.631211 1 2 0.0222222 1.45437 0.182844 0.051171 1, 2, 2.237
6 76 0.692632 1 1 0.0131579 2.87636 0.36432 0.094698 1, 0, 0
0 98 0.532927 1 1 0.0102041 4.55553 0.565756 0.181124 1, 1, 1
2 88 0.588558 1 2 0.0227273 3.66951 0.473498 0.136604 1, 0, 0
0 157 0.41091 1 3 0.0191083 2.88834 0.357781 0.088175 1, 0, 0
1 114 0.57134 1 3 0.0263158 1.67762 0.208674 0.052054 1, 0, 0
19 86 0.648427 1 2 0.0232558 1.78041 0.230992 0.0607524 1, 0, 0
4 37 0.768769 1 2 0.0540541 3.0559 0.362931 0.084112 1, 0, 0
4 177 0.357858 1 3 0.0169492 3.94359 0.48598 0.138713 1, 0, 0
1 128 0.527805 1 3 0.0234375 3.88035 0.484182 0.111311 1, 0, 0
0 171 0.385483 1 3 0.0175439 2.1797 0.268067 0.0661554 1, 0, 0
1 88 0.588558 1 1 0.0113636 4.23625 0.514835 0.1169 1, 1, 1
2 183 0.350207 1 3 0.0163934 1.38651 0.175718 0.048838 1, 0, 0
0 40 0.761538 1 3 0.075 2.94537 0.372618 0.0869635 1, 2, 2.419
8 76 0.681053 1 1 0.0131579 1.09271 0.152196 0.049088 1, 1, 1
7 70 0.679503 1 1 0.0142857 1.6368 0.198227 0.0445739 1, 1, 1
12 76 0.681053 1 1 0.0131579 1.5108 0.188828 0.058258 1, 1, 1
4 43 0.638981 1 1 0.0232558 0 0 0 1, 1, 1
5 183 0.350207 1 1 0.00546448 2.58969 0.311485 0.0775838 1, 2, 2.104
0 111 0.589681 1 2 0.018018 2.62717 0.334624 0.102143 1, 0, 0
0 84 0.560528 1 2 0.0238095 1.38442 0.174952 0.043912 1, 1, 1
1 121 0.533747 1 2 0.0165289 2.96819 0.366402 0.0823233 1, 0, 0
2 82 0.651009 1 3 0.0365854 1.55032 0.195021 0.0552697 1, 0, 0
0 88 0.588558 1 2 0.0227273 4.11282 0.522636 0.122997 1, 0, 0
1 114 0.548052 1 1 0.00877193 2.37401 0.300844 0.083631 1, 0, 0
3 133 0.487127 1 3 0.0225564 3.10863 0.370891 0.078416 1, 0, 0
4 137 0.468227 1 1 0.00729927 2.62238 0.32831 0.084349 1, 0, 0
6 121 0.533747 1 3 0.0247934 2.55519 0.317191 0.0833246 1, 0, 0
0 125 0.536258 1 1 0.008 1.852 0.240549 0.072845 1, 2, 2.367
10 54 0.677848 1 2 0.037037 2.57697 0.322904 0.0781274 1, 0, 0
1 60 0.718644 1 1 0.0166667 5.08291 0.652186 0.182917 1, 2, 2.355
0 79 0.557287 1 1 0.0126582 1.4664 0.178902 0.0410513 1, 2, 2.482
0 87 0.656776 1 2 0.0229885 1.58665 0.186162 0.0392501 1, 0, 0
3 183 0.350207 1 2 0.010929 2.10481 0.260856 0.0635797 1, 0, 0
11 126 0.509333 1 4 0.031746 1.81084 0.240039 0.073859 1, 0, 0
0 137 0.468227 1 2 0.0145985 4.44953 0.562175 0.135388 1, 0, 0
1 129 0.45155 1 2 0.0155039 2.54459 0.317774 0.0818776 1, 0, 0
2 64 0.696429 1 2 0.03125 0.983394 0.127654 0.0448806 1, 0, 0
9 134 0.495343 1 3 0.0223881 2.07997 0.263416 0.0687061 1, 0, 0
7 81 0.56821 1 1 0.0123457 3.14611 0.378971 0.09317 1, 0, 0
11 72 0.690141 1 1 0.0138889 2.50359 0.314316 0.079675 1, 1, 1
2 98 0.532927 1 2 0.0204082 1.42368 0.18014 0.0477009 1, 0, 0
1 82 0.695273 1 3 0.0365854 1.51392 0.196707 0.054508 1, 0, 0
0 54 0.593291 1 2 0.037037 0.979506 0.120637 0.034301 1, 0, 0
3 89 0.562053 1 3 0.0337079 1.41953 0.173582 0.0414154 1, 0, 0
6 38 0.796586 1 1 0.0263158 1.58724 0.188878 0.0465061 1, 1, 1
2 38 0.796586 1 1 0.0263158 1.76568 0.228269 0.065873 1, 2, 2.351
0 128 0.527805 1 2 0.015625 2.44958 0.301985 0.084844 1, 0, 0
0 129 0.45155 1 1 0.00775194 2.27925 0.282096 0.06403 1, 2, 2.197
0 129 0.45155 1 2 0.0155039 5.0846 0.615258 0.148066 1, 0, 0
5 111 0.589681 1 1 0.00900901 1.76741 0.223231 0.0649952 1, 0, 0
8 64 0.696429 1 2 0.03125 1.49239 0.180992 0.0411545 1, 0, 0
0 114 0.548052 1 3 0.0263158 2.85985 0.361289 0.101455 1, 0, 0
8 88 0.643156 1 2 0.0227273 3.59817 0.450807 0.107354 1, 0, 0
0 40 0.738462 1 2 0.05 2.92412 0.376196 0.0951814 1, 0, 0
7 93 0.553062 1 1 0.0107527 1.63737 0.19958 0.0444953 1, 1, 1
1 125 0.536258 1 2 0.016 2.83583 0.343098 0.080231 1, 0, 0
4 78 0.65368 1 2 0.025641 2.83746 0.348848 0.0898588 1, 0, 0
0 38 0.796586 1 1 0.0263158 1.87517 0.232886 0.055383 1, 2, 2.354
1 91 0.667888 1 2 0.021978 1.60797 0.195426 0.055888 1, 2, 2.366
2 109 0.551138 1 1 0.00917431 2.17341 0.269747 0.0769206 1, 1, 1
2 26 0.433846 1 1 0.0384615 2.2342 0.266772 0.0779679 1, 0, 0
0 18 0.75817 1 1 0.0555556 5.59601 0.715145 0.17389 1, 1, 1
6 115 0.5373 1 1 0.00869565 1.50325 0.196845 0.058538 1, 1, 1
2 48 0.77305 1 1 0.0208333 2.2713 0.288284 0.0720671 1, 2, 2.346
6 126 0.509333 1 3 0.0238095 3.33175 0.418215 0.100175 1, 0, 0
10 81 0.56821 1 1 0.0123457 6.13888 0.761463 0.198607 1, 1, 1
1 111 0.589681 1 1 0.00900901 3.77082 0.464344 0.114775 1, 0, 0
0 171 0.385483 1 3 0.0175439 2.59595 0.334276 0.083845 1, 0, 0
3 114 0.558919 1 1 0.00877193 3.56994 0.443305 0.123152 1, 1, 1
1 80 0.661392 1 1 0.0125 2.31057 0.291994 0.081132 1, 1, 1
3 45 0.668687 1 1 0.0222222 3.43495 0.42905 0.118843 1, 0, 0
0 51 0.752941 1 1 0.0196078 1.99864 0.25038 0.0568866 1, 1, 1
0 54 0.593291 1 3 0.0555556 1.8296 0.227767 0.0676109 1, 0, 0
41 110 0.564971 1 1 0.00909091 0 0 0 1, 1, 1
2 101 0.547129 1 2 0.019802 2.17527 0.277795 0.0784878 1, 0, 0
0 33 0.458333 1 2 0.0606061 2.81981 0.352746 0.0991896 1, 0, 0
1 124 0.503016 1 2 0.016129 2.31956 0.299665 0.0743377 1, 1, 1
0 37 0.605105 1 1 0.027027 1.66792 0.210384 0.055019 1, 2, 2.403
0 101 0.530693 1 4 0.039604 1.52059 0.193532 0.054421 1, 0, 0
2 126 0.509333 1 1 0.00793651 1.54771 0.18802 0.0462068 1, 1, 1
8 95 0.639418 1 1 0.0105263 2.37247 0.290375 0.0759652 1, 1, 1
0 177 0.357858 0 6 0.0338983 2.18238 0.264798 0.07276 1, 0, 0
8 131 0.493365 1 3 0.0229008 2.04883 0.255271 0.0680574 1, 0, 0
2 61 0.636066 1 1 0.0163934 4.2967 0.543089 0.126052 1, 1, 1
14 66 0.722145 1 1 0.0151515 1.62906 0.20298 0.053407 1, 0, 0
0 2 0 1 1 0.5 1.20687 0.155834 0.043529 1, 1, 1
0 56 0.713636 1 1 0.0178571 2.5499 0.312595 0.079666 1, 2, 2.38
0 86 0.648427 1 1 0.0116279 7.4723 0.951259 0.244485 1, 2, 2.292
0 109 0.551138 1 1 0.00917431 2.31403 0.293761 0.08395 1, 1, 1
1 121 0.473003 1 1 0.00826446 4.4583 0.559555 0.131858 1, 1, 1
4 177 0.357858 1 1 0.00564972 4.71025 0.566003 0.153142 1, 2, 2.303
1 89 0.562053 1 1 0.011236 1.66819 0.202372 0.043007 1, 1, 1
9 111 0.589681 1 1 0.00900901 2.24488 0.281176 0.083703 1, 1, 1
6 54 0.772187 1 1 0.0185185 3.48198 0.42612 0.111409 1, 1, 1
0 100 0.559192 1 2 0.02 5.70114 0.711984 0.195255 1, 1, 1
5 90 0.631211 1 3 0.0333333 1.50869 0.196912 0.0574145 1, 0, 0
2 106 0.533154 1 1 0.00943396 1.11899 0.136888 0.0293617 1, 2, 2.19
1 183 0.350207 0 2 0.010929 2.24006 0.281995 0.079347 1, 0, 0
7 90 0.631211 1 1 0.0111111 2.66234 0.324582 0.08486 1, 1, 1
0 22 0.645022 1 1 0.0454545 1.90411 0.237527 0.0610486 1, 2, 2.359
0 129 0.45155 1 3 0.0232558 1.44085 0.178798 0.044983 1, 0, 0
8 105 0.513919 1 3 0.0285714 1.89338 0.228519 0.055673 1, 0, 0
0 57 0.606516 1 1 0.0175439 2.73196 0.327546 0.078477 1, 1, 1
2 125 0.536258 1 2 0.016 1.54509 0.183482 0.0473605 1, 1, 1
1 48 0.77305 1 1 0.0208333 4.0033 0.520226 0.142465 1, 1, 1
2 98 0.532927 1 1 0.0102041 2.32297 0.282605 0.077914 1, 2, 2.1
0 126 0.509333 1 1 0.00793651 4.73599 0.585186 0.148933 1, 2, 2.393
9 183 0.350207 1 1 0.00546448 1.73324 0.215945 0.0659258 1, 2, 2.186
3 80 0.661392 1 1 0.0125 1.4111 0.178979 0.053762 1, 2, 2.082
0 100 0.559192 1 1 0.01 2.30961 0.298333 0.087016 1, 1, 1
1 125 0.536258 1 2 0.016 4.09665 0.506472 0.128584 1, 1, 1
1 109 0.551138 1 2 0.0183486 2.23505 0.283897 0.079674 1, 0, 0
0 183 0.350207 1 1 0.00546448 2.51711 0.322185 0.081106 1, 2, 2.374
4 83 0.650896 1 3 0.0361446 2.21412 0.276321 0.0702296 1, 0, 0
0 125 0.536258 1 1 0.008 1.81767 0.226588 0.061062 1, 1, 1
1 121 0.473003 1 1 0.00826446 2.79068 0.341806 0.083165 1, 2, 2.172
0 63 0.647721 1 1 0.015873 3.68354 0.478031 0.132428 1, 2, 2.368
0 63 0.647721 1 2 0.031746 2.79814 0.339148 0.074924 1, 1, 1
8 59 0.690824 1 1 0.0169492 2.2766 0.283366 0.06887 1, 1, 1
2 30 0.788506 1 1 0.0333333 1.08081 0.137134 0.0397045 1, 1, 1
1 80 0.638608 1 2 0.025 4.08949 0.497922 0.118607 1, 0, 0
0 115 0.5373 1 2 0.0173913 2.09166 0.26593 0.075213 1, 0, 0
1 80 0.638608 1 2 0.025 1.97741 0.244596 0.0683277 1, 1, 1
4 115 0.53196 1 2 0.0173913 4.1519 0.521335 0.124584 1, 1, 1
5 50 0.657959 1 1 0.02 3.95569 0.484037 0.110038 1, 2, 2.118
2 88 0.588558 1 2 0.0227273 4.6163 0.565552 0.131199 1, 0, 0
4 80 0.638608 1 1 0.0125 2.03157 0.243407 0.057863 1, 2, 2.201
7 80 0.638608 1 2 0.025 3.80832 0.467199 0.103886 1, 0, 0
5 80 0.638608 1 2 0.025 2.75061 0.334692 0.0836889 1, 0, 0
7 88 0.643156 1 1 0.0113636 1.96549 0.243226 0.054445 1, 2, 2.132
0 54 0.772187 1 1 0.0185185 5.10497 0.631436 0.148407 1, 2, 2.543
5 33 0.742424 1 1 0.030303 2.01031 0.237994 0.058626 1, 2, 2.403
0 59 0.693746 1 1 0.0169492 2.38946 0.289888 0.0699531 1, 1, 1
1 177 0.357858 1 2 0.0112994 2.45354 0.315282 0.0843828 1, 1, 1
1 121 0.533747 1 2 0.0165289 1.40877 0.175727 0.042092 1, 0, 0
3 54 0.707198 1 1 0.0185185 1.45481 0.181673 0.0498531 1, 1, 1
3 114 0.548052 1 2 0.0175439 1.37425 0.174322 0.04193 1, 0, 0
12 105 0.595055 1 1 0.00952381 1.90874 0.242414 0.068282 1, 1, 1
0 88 0.643156 1 1 0.0113636 2.38907 0.301104 0.0809703 1, 1, 1
0 95 0.528331 1 1 0.0105263 4.68302 0.598869 0.16627 1, 1, 1
7 122 0.5273 1 2 0.0163934 1.40965 0.179323 0.0540118 1, 0, 0
10 83 0.648545 1 1 0.0120482 1.3393 0.167722 0.0413379 1, 2, 2.212
4 139 0.471379 1 1 0.00719424 1.11483 0.136762 0.0368364 1, 1, 1
2 84 0.560528 1 1 0.0119048 4.64761 0.591387 0.152089 1, 2, 2.288
2 82 0.661247 1 1 0.0121951 1.86683 0.229374 0.068299 1, 1, 1
4 101 0.512475 1 2 0.019802 1.8391 0.226774 0.067895 1, 0, 0
1 139 0.471379 1 3 0.0215827 1.78988 0.222506 0.063284 1, 0, 0
5 93 0.553062 1 1 0.0107527 2.05998 0.253822 0.0724852 1, 2, 2.224
1 56 0.661039 1 1 0.0178571 4.39165 0.56517 0.164818 1, 2, 2.155
4 43 0.710963 1 1 0.0232558 3.79131 0.474923 0.110748 1, 1, 1
1 52 0.778281 1 1 0.0192308 1.88329 0.237287 0.0648069 1, 1, 1
0 50 0.640816 1 3 0.06 1.74537 0.220874 0.0657227 1, 0, 0
3 111 0.589681 1 2 0.018018 1.56301 0.192254 0.0529208 1, 0, 0
7 101 0.547129 1 1 0.00990099 2.99061 0.370118 0.101918 1, 0, 0
5 93 0.553062 1 1 0.0107527 2.89939 0.355676 0.107546 1, 2, 2.373
1 122 0.513887 1 3 0.0245902 3.16633 0.397438 0.102913 1, 2, 2.305
0 95 0.528331 1 1 0.0105263 2.95389 0.350724 0.0737036 1, 1, 1
1 100 0.559192 1 1 0.01 5.07538 0.634631 0.165664 1, 1, 1
3 171 0.385483 1 2 0.0116959 2.86837 0.366264 0.0964679 1, 1, 1
2 101 0.547129 1 3 0.029703 3.49065 0.43383 0.105768 1, 0, 0
0 70 0.724638 1 1 0.0142857 2.46438 0.308975 0.085961 1, 1, 1
1 171 0.385483 1 1 0.00584795 1.73971 0.222365 0.057513 1, 2, 2.281
6 50 0.657959 1 2 0.04 4.32989 0.532058 0.13128 1, 0, 0
1 7 0.52381 1 1 0.142857 0.71262 0.0896923 0.022382 1, 0, 0
1 77 0.722488 1 1 0.012987 2.56073 0.321184 0.078159 1, 2, 2.358
2 128 0.527805 1 1 0.0078125 4.72021 0.599516 0.158553 1, 1, 1
1 69 0.627877 1 1 0.0144928 3.34939 0.420712 0.11398 1, 2, 2.233
9 76 0.681053 1 1 0.0131579 1.46037 0.18692 0.048139 1, 1, 1
1 112 0.558076 1 2 0.0178571 2.05646 0.2579 0.0707133 1, 0, 0
2 134 0.495231 1 1 0.00746269 1.77859 0.234677 0.0721142 1, 1, 1
7 82 0.651009 1 2 0.0243902 1.45072 0.180247 0.0518027 1, 0, 0
10 88 0.61024 1 2 0.0227273 2.30391 0.288382 0.079458 1, 0, 0
5 121 0.533747 1 1 0.00826446 1.82106 0.229397 0.0601774 1, 2, 2.264
1 106 0.533154 1 1 0.00943396 2.7503 0.338297 0.0745735 1, 2, 2.381
0 72 0.690141 1 1 0.0138889 2.55103 0.324757 0.0775183 1, 0, 0
0 84 0.560528 1 4 0.047619 3.57208 0.455861 0.122792 1, 0, 0
0 27 0.792023 1 1 0.037037 4.02088 0.486013 0.11618 1, 1, 1
9 115 0.53196 1 1 0.00869565 2.46326 0.311077 0.0956597 1, 1, 1
10 128 0.527805 1 1 0.0078125 1.71076 0.208747 0.0499066 1, 1, 1
0 24 0.778986 1 1 0.0416667 6.07129 0.760769 0.179312 1, 1, 1
2 78 0.65368 1 1 0.0128205 2.19954 0.270064 0.0866691 1, 2, 2.087
3 115 0.5373 1 2 0.0173913 1.19185 0.149739 0.0393249 1, 0, 0
5 131 0.493365 1 3 0.0229008 1.33592 0.165717 0.0439928 1, 0, 0
