0 29 0.485222 1 3 0.103448 8.85505 1.12398 0.297941 1, 0, 0
4 24 0.452899 1 1 0.0416667 9.10065 1.14265 0.317772 1, 0, 0
0 23 0.162055 1 1 0.0434783 12.305 1.56067 0.398438 1, 2, 2.588
0 7 0.333333 1 1 0.142857 12.5484 1.52872 0.416492 1, 3, 4.566
0 13 0.269231 1 1 0.0769231 6.98236 0.857964 0.249577 1, 0, 0
0 9 0.25 1 1 0.111111 9.74545 1.26995 0.479672 1, 1, 1
0 31 0.337634 1 1 0.0322581 12.1226 1.50037 0.349224 1, 3, 4.61
0 14 0.120879 1 2 0.142857 8.52167 1.04131 0.313733 1, 0, 0
0 5 0.3 1 1 0.2 6.06459 0.7449 0.199319 1, 1, 1
0 22 0.329004 1 1 0.0454545 10.6068 1.33476 0.362653 1, 0, 0
0 19 0.327485 1 1 0.0526316 8.70629 1.05468 0.243274 1, 0, 0
0 4 0.5 1 1 0.25 17.2787 2.1368 0.57385 1, 2, 2.607
0 22 0.562771 1 1 0.0454545 9.60892 1.17713 0.320409 1, 2, 2.348
0 27 0.25641 1 1 0.037037 9.81617 1.23464 0.432259 1, 2, 2.258
0 23 0.162055 1 1 0.0434783 9.61859 1.15069 0.296813 1, 2, 2
0 6 0.0666667 1 1 0.166667 9.7533 1.2327 0.289051 1, 1, 1
0 20 0.615789 1 1 0.05 11.8608 1.44241 0.36506 1, 1, 1
0 7 0.52381 1 1 0.142857 7.42071 0.898731 0.234607 1, 1, 1
0 36 0.403175 1 1 0.0277778 11.1415 1.32563 0.312741 1, 0, 0
0 20 0.615789 1 1 0.05 11.8891 1.45211 0.353635 1, 2, 2.467
0 15 0.190476 1 1 0.0666667 14.122 1.86499 0.640292 1, 2, 2.711
0 30 0.45977 1 1 0.0333333 13.3611 1.65876 0.437846 1, 2, 2.766
0 9 0.25 1 1 0.111111 12.0624 1.50082 0.388564 1, 2, 2.549
0 30 0.45977 0 2 0.0666667 7.53177 0.955864 0.224321 1, 0, 0
0 19 0.508772 1 2 0.105263 7.39201 0.914476 0.315863 1, 0, 0
0 25 0.163333 1 1 0.04 10.1075 1.1902 0.273493 1, 2, 2
0 11 0.163636 1 1 0.0909091 11.7596 1.41342 0.336564 1, 0, 0
4 15 0.809524 0 1 0.0666667 6.94789 0.843805 0.283119 1, 0, 0
0 6 0.533333 1 1 0.166667 12.4522 1.55302 0.360146 1, 1, 1
0 25 0.163333 1 1 0.04 11.8962 1.42518 0.369726 1, 3, 3.305
0 30 0.45977 1 1 0.0333333 9.93193 1.21241 0.390327 1, 0, 0
0 31 0.337634 1 1 0.0322581 10.8184 1.32388 0.279971 1, 1, 1
0 18 0.392157 1 1 0.0555556 10.2846 1.31384 0.327421 1, 2, 2.095
1 36 0.365079 0 2 0.0555556 7.05216 0.875675 0.222043 1, 0, 0
0 3 0.666667 1 1 0.333333 10.011 1.1908 0.260936 1, 0, 0
0 4 0.5 1 1 0.25 4.85002 0.588342 0.162399 1, 1, 1
0 31 0.337634 1 1 0.0322581 18.525 2.30022 0.581639 1, 4, 5.945
2 32 0.457661 1 1 0.03125 8.70575 1.1205 0.335871 1, 2, 2.286
0 44 0.290698 1 1 0.0227273 11.5916 1.45949 0.389281 1, 3, 3.689
2 36 0.403175 1 2 0.0555556 8.09549 1.0198 0.260877 1, 1, 1
0 24 0.496377 1 1 0.0416667 9.01932 1.09644 0.249358 1, 1, 1
0 22 0.562771 1 1 0.0454545 15.4207 1.85399 0.508764 1, 1, 1
0 9 0.277778 1 1 0.111111 14.5462 1.8489 0.473986 1, 3, 4.043
0 20 0.615789 1 1 0.05 10.7466 1.3763 0.404783 1, 1, 1
0 22 0.329004 1 2 0.0909091 10.2949 1.36662 0.399154 1, 1, 1
0 18 0.392157 0 1 0.0555556 9.57938 1.18232 0.355628 1, 0, 0
1 19 0.327485 1 1 0.0526316 10.1298 1.22549 0.29307 1, 1, 1
0 18 0.392157 1 1 0.0555556 10.5067 1.25588 0.306922 1, 0, 0
0 8 0.214286 0 2 0.25 10.5633 1.32356 0.355122 1, 2, 2.883
0 35 0.490756 0 1 0.0285714 10.5193 1.28304 0.397346 1, 1, 1
0 8 0.321429 1 1 0.125 12.8563 1.59912 0.467125 1, 0, 0
0 42 0.434379 1 2 0.047619 11.0127 1.35137 0.501277 1, 1, 1
0 24 0.351449 1 2 0.0833333 8.70238 1.06324 0.337592 1, 0, 0
0 42 0.434379 1 2 0.047619 7.59519 0.995731 0.299847 1, 2, 2.613
2 42 0.434379 1 2 0.047619 6.83796 0.825056 0.192861 1, 0, 0
0 44 0.290698 1 1 0.0227273 7.39938 0.901126 0.190336 1, 0, 0
0 36 0.365079 1 2 0.0555556 10.5021 1.32399 0.365345 1, 2, 2.767
0 30 0.496552 1 1 0.0333333 15.1117 1.8469 0.471551 1, 2, 2.873
1 12 0.348485 1 2 0.166667 10.0356 1.24211 0.315933 1, 0, 0
0 12 0.257576 1 1 0.0833333 11.7446 1.51161 0.487308 1, 1, 1
1 29 0.485222 1 1 0.0344828 11.7396 1.38896 0.298378 1, 1, 1
0 24 0.351449 1 1 0.0416667 14.842 1.80509 0.448053 1, 3, 3.592
2 13 0.24359 1 2 0.153846 4.65149 0.580422 0.151748 1, 1, 1
0 6 0.333333 1 1 0.166667 10.142 1.28183 0.317398 1, 0, 0
0 26 0.316923 1 3 0.115385 9.5969 1.18422 0.31014 1, 3, 4.749
0 22 0.562771 1 1 0.0454545 11.9272 1.48828 0.37808 1, 2, 2.36
0 31 0.365591 1 4 0.129032 7.44701 0.942455 0.303053 1, 0, 0
4 19 0.549708 1 1 0.0526316 5.47491 0.688632 0.19216 1, 1, 1
0 31 0.451613 1 1 0.0322581 14.2385 1.78864 0.40616 1, 2, 2.447
0 9 0.277778 1 1 0.111111 9.67327 1.16864 0.250817 1, 2, 2.531
0 25 0.376667 1 2 0.08 10.7498 1.26137 0.30733 1, 1, 1
0 28 0.291005 1 1 0.0357143 7.92578 0.990557 0.242138 1, 0, 0
0 18 0.372549 0 2 0.111111 8.94638 1.08058 0.269549 1, 0, 0
0 25 0.376667 1 1 0.04 12.2513 1.45272 0.307694 1, 2, 2.889
0 8 0.642857 1 1 0.125 15.303 1.85179 0.445975 1, 2, 2.579
0 26 0.316923 1 1 0.0384615 12.8902 1.5931 0.434724 1, 2, 2.625
0 22 0.623377 1 2 0.0909091 7.96015 0.989107 0.259312 1, 0, 0
1 18 0.326797 1 2 0.111111 11.0938 1.39453 0.338551 1, 0, 0
0 4 0.833333 1 1 0.25 9.48296 1.17699 0.310222 1, 1, 1
0 12 0.348485 1 1 0.0833333 14.5843 1.85765 0.502281 1, 2, 2.39
1 36 0.403175 1 4 0.111111 8.30601 1.0594 0.300389 1, 2, 2.568
0 44 0.290698 1 1 0.0227273 11.0691 1.40167 0.323075 1, 3, 3.701
0 11 0.2 1 1 0.0909091 6.52288 0.870601 0.27928 1, 0, 0
0 18 0.372549 1 1 0.0555556 12.5644 1.57794 0.396109 1, 3, 3.547
0 12 0.257576 1 1 0.0833333 11.5787 1.47649 0.435211 1, 2, 2.735
1 25 0.376667 1 1 0.04 9.63254 1.20885 0.334199 1, 1, 1
0 31 0.451613 1 2 0.0645161 14.6436 1.76464 0.418596 1, 1, 1
0 4 0.833333 1 2 0.5 11.7455 1.42623 0.376865 1, 2, 2.539
0 15 0.190476 1 1 0.0666667 10.8343 1.41016 0.402688 1, 3, 3.868
0 20 0.615789 1 1 0.05 8.13036 1.0143 0.252719 1, 1, 1
0 28 0.291005 1 1 0.0357143 9.39505 1.13638 0.296173 1, 1, 1
2 31 0.453763 1 2 0.0645161 9.08734 1.16366 0.307255 1, 0, 0
0 44 0.290698 1 1 0.0227273 10.9953 1.35676 0.335791 1, 1, 1
0 36 0.403175 1 1 0.0277778 10.9336 1.34117 0.292166 1, 2, 2.631
0 30 0.45977 1 1 0.0333333 14.1417 1.73834 0.431529 1, 4, 6.756
0 18 0.372549 1 1 0.0555556 10.2519 1.30033 0.364424 1, 1, 1
2 15 0.190476 1 1 0.0666667 10.5181 1.29556 0.386482 1, 0, 0
3 23 0.612648 1 1 0.0434783 8.92173 1.11074 0.282618 1, 0, 0
0 11 0.163636 1 2 0.181818 9.08815 1.15459 0.32667 1, 0, 0
0 18 0.392157 1 1 0.0555556 11.1036 1.3295 0.331971 1, 1, 1
