0 4 0.666667 1 1 0.25 3.47201 0.436622 0.127894 1, 1, 1
3 25 0.423333 1 1 0.04 6.4915 0.827635 0.271228 1, 1, 1
1 46 0.545894 1 2 0.0434783 4.90972 0.599601 0.142834 1, 0, 0
0 8 0.714286 1 3 0.375 6.97795 0.87347 0.243615 1, 4, 6.38
0 3 0 1 1 0.333333 5.77082 0.692835 0.170056 1, 1, 1
5 15 0.380952 1 3 0.2 4.15935 0.505539 0.135513 1, 0, 0
20 48 0.460106 1 1 0.0208333 0 0 0 1, 1, 1
4 48 0.519504 1 1 0.0208333 4.03735 0.494158 0.125177 1, 0, 0
0 10 0.488889 1 2 0.2 12.9868 1.67024 0.420766 1, 1, 1
6 58 0.419238 0 2 0.0344828 4.88538 0.615807 0.150441 1, 0, 0
0 2 0 1 1 0.5 3.7758 0.461037 0.110052 1, 1, 1
0 21 0.495238 1 1 0.047619 8.64121 1.07178 0.28881 1, 2, 2.48
2 32 0.756048 1 1 0.03125 5.75791 0.748072 0.243473 1, 1, 1
1 29 0.753695 1 2 0.0689655 4.0508 0.506148 0.13378 1, 0, 0
3 21 0.828571 1 2 0.0952381 6.61371 0.818846 0.194271 1, 0, 0
1 54 0.408106 1 2 0.037037 19.3141 2.40941 0.5621 1, 2, 3.041
0 11 0.818182 1 1 0.0909091 6.14808 0.821397 0.301537 1, 1, 1
3 39 0.645074 1 3 0.0769231 5.45472 0.684116 0.222458 1, 0, 0
0 4 0.666667 1 1 0.25 15.2792 1.95347 0.545538 1, 2, 2.558
0 9 0.527778 1 1 0.111111 17.9736 2.2113 0.572569 1, 2, 2.733
0 15 0.380952 1 1 0.0666667 8.12857 1.0167 0.279217 1, 3, 4.937
1 40 0.564103 1 1 0.025 6.14046 0.77982 0.23188 1, 2, 2.268
0 31 0.419355 0 2 0.0645161 14.2908 1.85563 0.498009 1, 0, 0
1 46 0.406763 1 1 0.0217391 6.67259 0.841329 0.196102 1, 0, 0
0 31 0.419355 1 3 0.0967742 6.56548 0.834476 0.233553 1, 1, 1
0 22 0.238095 1 1 0.0454545 8.79146 1.07228 0.271785 1, 1, 1
7 31 0.617204 1 1 0.0322581 4.95151 0.623449 0.195781 1, 1, 1
0 27 0.578348 1 1 0.037037 7.18445 0.860324 0.192643 1, 1, 1
3 26 0.741538 1 1 0.0384615 6.68324 0.807206 0.226685 1, 1, 1
1 57 0.432957 1 1 0.0175439 4.10812 0.503142 0.111654 1, 1, 1
3 21 0.828571 1 1 0.047619 6.56426 0.808249 0.177954 1, 2, 2.135
2 32 0.756048 1 1 0.03125 11.1281 1.43634 0.389428 1, 1, 1
0 46 0.406763 1 3 0.0652174 8.11501 1.03684 0.315837 1, 0, 0
0 22 0.74026 1 2 0.0909091 5.2559 0.681727 0.218747 1, 0, 0
1 4 0.833333 1 1 0.25 6.70381 0.85072 0.238546 1, 0, 0
2 57 0.432957 1 1 0.0175439 4.44695 0.549625 0.129908 1, 2, 2.267
0 41 0.573171 1 1 0.0243902 5.48652 0.713223 0.229342 1, 2, 2.375
0 31 0.617204 1 1 0.0322581 7.13325 0.879181 0.305282 1, 2, 2.544
0 25 0.123333 1 1 0.04 7.45502 0.9312 0.207509 1, 2, 2
2 52 0.487934 1 2 0.0384615 4.50048 0.566257 0.16091 1, 0, 0
0 16 0.35 1 2 0.125 15.9074 2.00493 0.530685 1, 3, 4.03
0 46 0.406763 1 1 0.0217391 8.38293 1.0124 0.273966 1, 2, 2.781
0 25 0.123333 1 1 0.04 7.51688 0.920846 0.194906 1, 2, 2
0 52 0.487934 0 2 0.0384615 19.5351 2.38377 0.55618 1, 3, 5.25
0 26 0.652308 1 1 0.0384615 8.13533 1.02936 0.292852 1, 0, 0
0 19 0.222222 1 1 0.0526316 4.45601 0.536633 0.131471 1, 3, 4.012
0 8 0.642857 1 1 0.125 4.42952 0.537874 0.136468 1, 1, 1
0 1 0 1 1 1 3.2465 0.399855 0.092033 1, 2, 3.275
0 39 0.645074 1 2 0.0512821 16.7076 2.08546 0.565077 1, 1, 1
0 21 0.495238 1 1 0.047619 16.1792 1.96168 0.54558 1, 1, 1
2 12 0.409091 1 2 0.166667 9.63735 1.18274 0.270627 1, 1, 1
0 50 0.534694 1 4 0.08 14.4534 1.82153 0.534759 1, 3, 4.315
0 15 0.380952 1 1 0.0666667 6.59638 0.82226 0.218955 1, 1, 1
0 20 0.684211 1 1 0.05 9.81766 1.2133 0.313688 1, 2, 2.374
0 10 0.511111 1 2 0.2 6.70379 0.872538 0.241982 1, 0, 0
0 16 0.35 1 1 0.0625 15.6629 1.97545 0.530197 1, 3, 4.363
3 31 0.617204 1 3 0.0967742 6.39612 0.811789 0.227119 1, 0, 0
0 10 0.488889 1 1 0.1 10.5816 1.32114 0.350504 1, 3, 4.057
1 32 0.625 1 1 0.03125 5.92537 0.741911 0.201638 1, 1, 1
1 52 0.487934 1 1 0.0192308 4.56619 0.567018 0.167944 1, 1, 1
0 25 0.123333 1 1 0.04 10.4325 1.27756 0.271966 1, 3, 3.77
0 32 0.625 1 1 0.03125 14.21 1.7644 0.430292 1, 1, 1
0 15 0.285714 1 3 0.2 11.3214 1.40883 0.436696 1, 1, 1
1 21 0.309524 1 2 0.0952381 4.39981 0.524335 0.123966 1, 0, 0
0 11 0.436364 1 1 0.0909091 4.01438 0.497589 0.158443 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 46 0.406763 1 1 0.0217391 8.38293 1.0124 0.273966 1, 2, 2.049
1 11 0.818182 1 1 0.0909091 6.69475 0.820921 0.21021 1, 0, 0
6 29 0.667488 1 1 0.0344828 4.29341 0.537231 0.166501 1, 1, 1
3 58 0.419238 1 3 0.0517241 5.49073 0.733163 0.246343 1, 0, 0
1 52 0.487934 1 2 0.0384615 4.70124 0.596869 0.16459 1, 1, 1
0 11 0.818182 1 1 0.0909091 15.7523 1.95381 0.506568 1, 2, 3.014
0 50 0.512653 1 1 0.02 18.2559 2.32499 0.556707 1, 3, 4.332
1 49 0.505102 0 3 0.0612245 4.1213 0.517204 0.147761 1, 0, 0
0 12 0.772727 1 1 0.0833333 4.62725 0.590097 0.185599 1, 1, 1
0 20 0.684211 1 1 0.05 7.00623 0.921085 0.237869 1, 0, 0
6 19 0.222222 1 1 0.0526316 3.86023 0.478036 0.114802 1, 0, 0
0 52 0.487934 1 2 0.0384615 17.5219 2.15994 0.559727 1, 2, 2.786
9 15 0.4 1 2 0.133333 2.29231 0.292649 0.086064 1, 0, 0
0 21 0.819048 1 1 0.047619 19.5495 2.44542 0.609231 1, 2, 3.139
0 26 0.741538 1 1 0.0384615 6.82402 0.835811 0.245767 1, 0, 0
1 19 0.222222 0 3 0.157895 4.45272 0.559106 0.159717 1, 0, 0
0 15 0.4 0 3 0.2 2.18708 0.277364 0.0764761 1, 0, 0
0 19 0.304094 1 1 0.0526316 16.6596 2.03406 0.519564 1, 3, 3.866
0 7 0.380952 1 1 0.142857 6.35876 0.793884 0.210432 1, 1, 1
8 39 0.645074 1 1 0.025641 5.35654 0.651318 0.159982 1, 1, 1
1 50 0.534694 1 2 0.04 4.54008 0.567791 0.144802 1, 0, 0
2 58 0.419238 1 1 0.0172414 6.2487 0.775093 0.22663 1, 1, 1
5 50 0.534694 1 1 0.02 6.25603 0.769607 0.2053 1, 1, 1
0 15 0.819048 1 1 0.0666667 5.21305 0.66385 0.170729 1, 1, 1
0 57 0.432957 1 2 0.0350877 15.5872 2.00676 0.510399 1, 2, 2.862
1 31 0.604301 1 2 0.0645161 7.51186 0.946421 0.332164 1, 0, 0
1 19 0.222222 1 1 0.0526316 17.5764 2.20132 0.611203 1, 4, 5.681
0 7 0.571429 1 1 0.142857 17.504 2.24237 0.527466 1, 2, 2.67
0 8 0.678571 1 2 0.25 17.9818 2.29059 0.714406 1, 3, 4.205
7 21 0.828571 1 2 0.0952381 4.98129 0.624112 0.15632 1, 0, 0
1 18 0.673203 1 1 0.0555556 8.53891 1.02663 0.282573 1, 0, 0
2 41 0.581707 1 1 0.0243902 4.76974 0.604616 0.175938 1, 2, 2.099
4 49 0.505102 1 1 0.0204082 4.96675 0.623755 0.164876 1, 1, 1
0 57 0.432957 0 2 0.0350877 11.509 1.45409 0.31414 1, 0, 0
0 31 0.419355 1 3 0.0967742 8.16675 1.00906 0.258451 1, 0, 0
2 1 0 1 1 1 0 0 0 1, 1, 1
0 41 0.581707 1 1 0.0243902 9.14645 1.16291 0.383757 1, 1, 1
2 48 0.460106 1 2 0.0416667 7.19678 0.856389 0.223563 1, 1, 1
0 32 0.756048 1 2 0.0625 14.3059 1.84165 0.47283 1, 3, 4.414
0 2 0 1 1 0.5 22.277 2.73728 0.621836 1, 5, 6.528
9 11 0.436364 1 1 0.0909091 0 0 0 1, 1, 1
1 50 0.534694 1 3 0.06 6.48765 0.791983 0.189979 1, 0, 0
3 25 0.423333 1 1 0.04 4.91607 0.62705 0.185773 1, 0, 0
0 25 0.123333 1 1 0.04 10.5447 1.26976 0.277391 1, 2, 2.797
32 11 0.818182 1 1 0.0909091 0 0 0 1, 1, 1
3 26 0.652308 1 1 0.0384615 5.01393 0.59526 0.149305 1, 1, 1
20 48 0.460106 1 1 0.0208333 0 0 0 1, 1, 1
0 21 0.819048 1 1 0.047619 19.5495 2.44542 0.609231 1, 4, 5.552
0 46 0.406763 1 2 0.0434783 7.21244 0.885621 0.228475 1, 0, 0
0 50 0.512653 1 2 0.04 19.4563 2.40747 0.602759 1, 3, 4.616
0 10 0.488889 1 1 0.1 6.929 0.865508 0.255991 1, 1, 1
0 58 0.419238 1 1 0.0172414 5.5579 0.737394 0.221394 1, 1, 1
0 21 0.309524 1 1 0.047619 17.2511 2.20004 0.595176 1, 3, 4.124
0 19 0.222222 0 1 0.0526316 6.65429 0.809729 0.21457 1, 2, 2.645
0 25 0.123333 1 1 0.04 7.51688 0.920846 0.194906 1, 0, 0
2 15 0.4 1 2 0.133333 2.54327 0.310292 0.084451 1, 0, 0
1 54 0.408106 1 2 0.037037 4.32247 0.534849 0.130763 1, 0, 0
6 27 0.700855 1 1 0.037037 4.88538 0.615807 0.150441 1, 1, 1
0 25 0.806667 1 1 0.04 16.7618 2.1494 0.564561 1, 1, 1
2 45 0.580808 1 2 0.0444444 8.41239 1.03372 0.279444 1, 1, 1
0 40 0.564103 1 1 0.025 18.6297 2.38695 0.59724 1, 3, 4.414
0 15 0.4 0 3 0.2 4.64607 0.588786 0.13604 1, 0, 0
0 15 0.4 1 2 0.133333 7.95887 0.982242 0.246475 1, 0, 0
0 8 0.678571 1 1 0.125 5.44658 0.695086 0.178218 1, 2, 2.35
3 25 0.806667 1 1 0.04 3.83664 0.477126 0.124891 1, 1, 1
0 17 0.352941 1 1 0.0588235 11.3946 1.44293 0.401245 1, 3, 3.854
0 15 0.819048 1 1 0.0666667 4.90647 0.587725 0.130825 1, 1, 1
0 40 0.564103 1 3 0.075 5.97051 0.722134 0.180282 1, 0, 0
2 50 0.512653 1 3 0.06 4.96383 0.626955 0.162577 1, 0, 0
0 13 0.346154 1 1 0.0769231 5.95968 0.749719 0.215612 1, 2, 2.751
9 11 0.436364 1 1 0.0909091 0 0 0 1, 1, 1
1 12 0.575758 1 2 0.166667 3.88558 0.481213 0.118823 1, 0, 0
0 5 0.8 1 1 0.2 19.0212 2.40143 0.626948 1, 4, 5.211
1 58 0.419238 1 3 0.0517241 5.68565 0.688888 0.173391 1, 1, 1
0 57 0.432957 1 2 0.0350877 14.7678 1.84404 0.45009 1, 2, 2.494
9 48 0.460106 1 2 0.0416667 4.65264 0.601415 0.143051 1, 0, 0
0 11 0.490909 1 1 0.0909091 18.0211 2.27626 0.624195 1, 2, 2.442
0 57 0.432957 1 2 0.0350877 4.81004 0.598784 0.156834 1, 0, 0
0 16 0.35 1 3 0.1875 16.3533 2.05567 0.504323 1, 2, 2.862
0 39 0.646424 1 2 0.0512821 16.6389 2.08114 0.515565 1, 1, 1
4 50 0.512653 1 2 0.04 5.69186 0.693772 0.18758 1, 0, 0
0 48 0.519504 1 2 0.0416667 12.8571 1.7056 0.507418 1, 3, 4.51
1 35 0.537815 1 1 0.0285714 4.47922 0.554482 0.141469 1, 0, 0
3 4 0.833333 1 1 0.25 1.76217 0.215837 0.0534668 1, 0, 0
0 16 0.35 1 2 0.125 5.01264 0.621557 0.145376 1, 0, 0
0 7 0.47619 0 1 0.142857 2.61872 0.330003 0.101793 1, 0, 0
2 17 0.860294 1 1 0.0588235 4.49689 0.551335 0.149172 1, 2, 2.269
0 39 0.646424 0 1 0.025641 5.07916 0.610481 0.148158 1, 2, 2.397
2 31 0.636559 1 1 0.0322581 4.44695 0.549625 0.129908 1, 1, 1
2 10 0.888889 1 1 0.1 6.04235 0.752389 0.202936 1, 2, 2.283
0 7 0.380952 1 1 0.142857 5.73869 0.728546 0.222155 1, 3, 4.943
0 54 0.408106 1 5 0.0925926 16.3886 2.11549 0.644993 1, 3, 4.092
0 12 0.575758 1 1 0.0833333 17.7936 2.24838 0.639887 1, 2, 2.629
1 46 0.545894 1 1 0.0217391 6.2155 0.786093 0.227812 1, 2, 2.161
1 25 0.123333 1 1 0.04 13.5694 1.68894 0.499439 1, 2, 2
0 6 0.266667 1 1 0.166667 13.2488 1.69854 0.44079 1, 1, 1
2 45 0.580808 1 3 0.0666667 8.12939 0.978646 0.218445 1, 0, 0
4 35 0.537815 1 1 0.0285714 5.44702 0.691204 0.187426 1, 0, 0
22 27 0.700855 1 2 0.0740741 5.67416 0.737357 0.202358 1, 0, 0
0 10 0.511111 1 1 0.1 19.4219 2.44217 0.6663 1, 4, 5.601
0 15 0.4 1 2 0.133333 4.64607 0.588786 0.13604 1, 0, 0
0 7 0.47619 0 2 0.285714 2.61872 0.330003 0.101793 1, 0, 0
1 8 0.678571 1 2 0.25 3.34824 0.41962 0.112394 1, 0, 0
0 21 0.309524 1 1 0.047619 13.6176 1.67972 0.406317 1, 2, 2.378
1 39 0.646424 1 2 0.0512821 6.15613 0.782113 0.217546 1, 0, 0
0 11 0.490909 1 3 0.272727 4.34054 0.552903 0.160124 1, 2, 3.089
1 25 0.806667 0 1 0.04 6.73757 0.831603 0.239676 1, 0, 0
1 50 0.534694 1 2 0.04 6.48765 0.791983 0.189979 1, 1, 1
3 48 0.460106 1 1 0.0208333 4.19474 0.515594 0.145917 1, 2, 2
0 41 0.581707 1 1 0.0243902 6.19903 0.808653 0.239884 1, 1, 1
0 15 0.819048 1 1 0.0666667 5.62791 0.689677 0.2082 1, 1, 1
3 50 0.534694 1 1 0.02 6.62436 0.824216 0.200672 1, 0, 0
0 19 0.304094 1 2 0.105263 6.31714 0.798532 0.215159 1, 2, 2.441
0 49 0.505102 1 2 0.0408163 12.8734 1.66614 0.423633 1, 1, 1
6 29 0.667488 1 1 0.0344828 5.2413 0.666178 0.211923 1, 1, 1
0 6 0.266667 0 1 0.166667 11.5487 1.46248 0.4341 1, 1, 1
0 48 0.519504 1 1 0.0208333 18.5921 2.28308 0.569475 1, 3, 3.918
0 25 0.423333 1 1 0.04 6.0496 0.786387 0.237639 1, 2, 2
0 9 0.527778 0 1 0.111111 14.2744 1.80549 0.474541 1, 2, 2.817
3 48 0.460106 0 3 0.0625 5.60312 0.705117 0.174123 1, 0, 0
0 50 0.512653 1 1 0.02 15.3187 1.92206 0.485005 1, 1, 1
0 16 0.35 1 1 0.0625 7.91562 0.993424 0.285076 1, 2, 3.24
0 3 0.666667 1 1 0.333333 17.6177 2.15763 0.529943 1, 2, 2.928
0 8 0.714286 1 1 0.125 18.2369 2.31724 0.60417 1, 3, 4.11
0 58 0.419238 1 1 0.0172414 17.3012 2.19196 0.590432 1, 3, 4.435
1 48 0.519504 1 2 0.0416667 5.02894 0.640841 0.173407 1, 0, 0
0 29 0.70936 1 2 0.0689655 17.9483 2.27646 0.573389 1, 1, 1
1 27 0.578348 0 1 0.037037 8.27689 1.01936 0.26475 1, 0, 0
4 12 0.575758 1 2 0.166667 5.94352 0.745296 0.1648 1, 1, 1
4 29 0.667488 1 1 0.0344828 5.54059 0.689945 0.174451 1, 1, 1
0 19 0.304094 1 1 0.0526316 6.31714 0.798532 0.215159 1, 2, 2.363
0 25 0.123333 1 1 0.04 13.4119 1.69176 0.565714 1, 3, 4.308
1 11 0.490909 1 1 0.0909091 10.1371 1.22929 0.289758 1, 1, 1
0 25 0.123333 1 2 0.08 9.03043 1.11327 0.264697 1, 0, 0
1 21 0.495238 1 1 0.047619 9.32416 1.17266 0.326352 1, 1, 1
3 46 0.545894 1 2 0.0434783 6.23448 0.758289 0.17442 1, 0, 0
0 11 0.818182 1 1 0.0909091 9.35958 1.16421 0.291441 1, 1, 1
0 13 0.346154 1 1 0.0769231 6.8339 0.861901 0.271629 1, 2, 3.012
1 19 0.222222 0 2 0.105263 7.01751 0.845987 0.19943 1, 0, 0
1 52 0.487934 1 3 0.0576923 6.80075 0.851196 0.234805 1, 0, 0
0 12 0.530303 1 1 0.0833333 8.28611 1.00617 0.291604 1, 1, 1
8 39 0.645074 1 1 0.025641 5.35654 0.651318 0.159982 1, 1, 1
0 21 0.309524 1 1 0.047619 5.59642 0.665667 0.214122 1, 3, 3.659
0 13 0.74359 1 1 0.0769231 9.81766 1.2133 0.313688 1, 1, 1
0 10 0.511111 1 3 0.3 2.79197 0.349497 0.089329 1, 0, 0
0 13 0.346154 0 2 0.153846 3.64718 0.459504 0.106133 1, 0, 0
2 54 0.408106 1 1 0.0185185 6.45813 0.771525 0.189811 1, 0, 0
1 29 0.667488 1 1 0.0344828 3.6965 0.471702 0.122275 1, 1, 1
0 22 0.74026 1 1 0.0454545 15.9289 1.99901 0.491301 1, 2, 2.717
0 15 0.380952 1 1 0.0666667 15.4214 1.93831 0.481126 1, 3, 4.049
2 2 0 0 2 1 2.71816 0.330145 0.079675 1, 0, 0
0 25 0.123333 0 2 0.08 7.49988 0.899779 0.198308 1, 0, 0
0 25 0.123333 0 2 0.08 10.5014 1.2772 0.305406 1, 0, 0
1 21 0.309524 1 2 0.0952381 4.28657 0.528174 0.132799 1, 0, 0
0 6 0.6 0 2 0.333333 4.42952 0.537874 0.136468 1, 2, 2.561
1 31 0.636559 1 1 0.0322581 19.8784 2.50439 0.56503 1, 3, 4.805
0 11 0.490909 1 2 0.181818 2.41973 0.287225 0.0663181 1, 0, 0
0 5 1 1 1 0.2 16.5802 2.07724 0.529763 1, 1, 1
1 19 0.304094 1 1 0.0526316 6.6714 0.833826 0.221341 1, 3, 3.561
1 58 0.419238 1 1 0.0172414 4.2648 0.528434 0.138266 1, 1, 1
0 27 0.578348 1 1 0.037037 6.47115 0.812111 0.241512 1, 1, 1
1 21 0.819048 1 1 0.047619 5.59844 0.723287 0.200545 1, 0, 0
1 12 0.530303 1 2 0.166667 5.09739 0.599544 0.141186 1, 0, 0
3 19 0.865497 1 1 0.0526316 15.2138 1.95948 0.576718 1, 2, 3.091
0 6 0.6 1 2 0.333333 6.33009 0.815599 0.233633 1, 2, 3.162
0 46 0.545894 1 1 0.0217391 13.1455 1.61271 0.403011 1, 2, 2.445
0 11 0.4 1 2 0.181818 6.02268 0.772747 0.213085 1, 0, 0
0 22 0.238095 1 1 0.0454545 15.3792 1.90392 0.457286 1, 2, 2.91
5 49 0.505102 1 1 0.0204082 5.3016 0.652041 0.138478 1, 1, 1
0 41 0.573171 1 1 0.0243902 4.57872 0.562903 0.160319 1, 2, 2.436
0 7 0.809524 1 2 0.285714 4.69659 0.593882 0.16013 1, 0, 0
3 58 0.419238 1 3 0.0517241 5.03563 0.644227 0.202513 1, 0, 0
0 3 0.666667 1 1 0.333333 3.12875 0.38483 0.101334 1, 1, 1
0 22 0.238095 1 1 0.0454545 8.6871 1.05527 0.255379 1, 3, 3.452
0 45 0.580808 1 1 0.0222222 13.8022 1.71879 0.427764 1, 1, 1
1 25 0.806667 1 1 0.04 6.75699 0.822318 0.211018 1, 1, 1
0 15 0.819048 1 1 0.0666667 13.6008 1.7464 0.490723 1, 2, 3.065
0 11 0.490909 1 1 0.0909091 6.4918 0.824843 0.24891 1, 2, 2.452
0 20 0.768421 1 1 0.05 18.4183 2.32606 0.590834 1, 3, 4.938
0 6 0.6 1 1 0.166667 6.74846 0.834927 0.225434 1, 1, 1
0 15 0.819048 1 1 0.0666667 5.35629 0.649127 0.210895 1, 1, 1
0 10 0.488889 1 1 0.1 10.288 1.25065 0.338071 1, 1, 1
0 4 0.666667 1 1 0.25 3.82938 0.466537 0.1125 1, 0, 0
0 6 0.4 1 1 0.166667 14.6958 1.93375 0.551992 1, 2, 2.549
3 29 0.70936 1 1 0.0344828 6.47769 0.814753 0.201687 1, 1, 1
0 7 0.809524 1 1 0.142857 4.69659 0.593882 0.16013 1, 0, 0
2 21 0.828571 1 2 0.0952381 5.98701 0.779338 0.28539 1, 0, 0
0 11 0.490909 1 4 0.363636 2.41973 0.287225 0.0663181 1, 0, 0
2 57 0.432957 1 1 0.0175439 5.55056 0.693509 0.168361 1, 2, 2.188
0 40 0.564103 1 1 0.025 6.74057 0.826979 0.26319 1, 2, 2.1
0 25 0.806667 1 1 0.04 19.8858 2.48359 0.634701 1, 2, 3.115
1 46 0.406763 1 2 0.0434783 5.92492 0.751352 0.212524 1, 0, 0
1 27 0.700855 1 1 0.037037 5.94443 0.717057 0.166593 1, 1, 1
0 27 0.700855 1 2 0.0740741 15.9523 2.00269 0.524099 1, 1, 1
1 35 0.537815 1 3 0.0857143 6.31644 0.829218 0.216444 1, 0, 0
0 7 0.47619 1 2 0.285714 4.65685 0.583443 0.139394 1, 2, 3.237
0 8 0.678571 1 1 0.125 8.87281 1.10887 0.286416 1, 2, 2.446
0 7 0.571429 1 2 0.285714 6.67398 0.800668 0.196624 1, 1, 1
1 54 0.408106 1 1 0.0185185 9.19853 1.12994 0.340077 1, 2, 2.322
0 17 0.352941 1 2 0.117647 14.4604 1.79128 0.479798 1, 2, 2.798
0 57 0.432957 0 2 0.0350877 5.00385 0.617474 0.171306 1, 0, 0
0 4 0.833333 1 2 0.5 1.92971 0.248149 0.07841 1, 0, 0
2 54 0.408106 1 2 0.037037 6.78705 0.815035 0.183533 1, 0, 0
0 6 0.8 1 1 0.166667 18.6307 2.31558 0.491574 1, 2, 2.742
2 21 0.752381 1 1 0.047619 7.42841 0.896256 0.236727 1, 0, 0
0 52 0.487934 1 1 0.0192308 4.68743 0.602004 0.212694 1, 1, 1
1 21 0.309524 1 2 0.0952381 4.28657 0.528174 0.132799 1, 0, 0
2 40 0.564103 1 2 0.05 7.64525 0.925448 0.198912 1, 0, 0
6 31 0.617204 1 1 0.0322581 5.99984 0.805794 0.224354 1, 0, 0
0 15 0.4 1 1 0.0666667 2.18708 0.277364 0.0764761 1, 2, 2.971
0 58 0.419238 1 2 0.0344828 16.0542 2.03159 0.501935 1, 2, 3.011
2 58 0.419238 1 2 0.0344828 6.8139 0.83996 0.232691 1, 1, 1
0 12 0.409091 1 1 0.0833333 9.46953 1.1791 0.307434 1, 2, 2.673
4 48 0.460106 1 3 0.0625 3.0363 0.387916 0.105661 1, 0, 0
1 6 0.6 1 1 0.166667 18.6524 2.31268 0.604105 1, 3, 4.069
0 8 0.714286 1 1 0.125 17.5219 2.15994 0.559727 1, 3, 3.998
1 25 0.423333 1 1 0.04 7.12049 0.937299 0.293225 1, 2, 2.361
