0 69 0.428389 1 2 0.0289855 4.32514 0.555714 0.172876 1, 0, 0
0 60 0.338983 1 1 0.0166667 8.48177 1.04643 0.300054 1, 2, 2.429
0 21 0.752381 1 1 0.047619 8.89529 1.1334 0.324251 1, 2, 2.306
0 38 0.526316 1 1 0.0263158 13.455 1.71792 0.49252 1, 3, 3.942
0 54 0.522013 1 2 0.037037 5.09109 0.647236 0.232111 1, 0, 0
0 44 0.572939 1 1 0.0227273 10.3704 1.32477 0.422847 1, 1, 1
0 35 0.472269 1 1 0.0285714 7.37408 0.913036 0.220355 1, 0, 0
0 18 0.535948 1 1 0.0555556 12.693 1.54531 0.370065 1, 2, 2.476
0 16 0.466667 1 1 0.0625 12.7239 1.59663 0.44109 1, 2, 2.438
0 20 0.468421 1 2 0.1 6.84067 0.829147 0.204998 1, 2, 3.082
0 23 0.189723 1 1 0.0434783 10.2489 1.28118 0.31028 1, 2, 2.432
0 60 0.338983 1 1 0.0166667 7.21779 0.876891 0.23111 1, 1, 1
0 10 0.688889 1 1 0.1 12.5673 1.56131 0.402062 1, 2, 2.509
3 51 0.438431 1 2 0.0392157 7.53027 0.950586 0.328214 1, 0, 0
0 78 0.2997 1 2 0.025641 7.96312 0.995991 0.264357 1, 0, 0
2 76 0.398947 1 1 0.0131579 9.20325 1.15201 0.288255 1, 3, 3.777
0 21 0.595238 1 1 0.047619 12.7038 1.62821 0.456743 1, 3, 4.476
2 31 0.363441 1 2 0.0645161 7.48072 0.927535 0.272437 1, 1, 1
2 38 0.526316 1 1 0.0263158 8.32881 1.02402 0.288423 1, 2, 2.157
0 23 0.359684 1 1 0.0434783 6.62563 0.813781 0.254762 1, 2, 2.859
0 38 0.526316 1 1 0.0263158 12.6768 1.61395 0.415163 1, 2, 2.626
0 44 0.572939 1 1 0.0227273 11.6213 1.42866 0.358246 1, 2, 2.339
0 34 0.565062 1 1 0.0294118 7.56474 0.930734 0.318473 1, 2, 2.268
0 45 0.591919 1 1 0.0222222 8.69909 1.06939 0.248265 1, 3, 3.827
0 61 0.478142 1 2 0.0327869 10.0154 1.22627 0.281871 1, 3, 4.02
0 29 0.522167 1 1 0.0344828 9.39711 1.14684 0.252714 1, 1, 1
0 10 0.377778 1 1 0.1 9.11605 1.15316 0.368125 1, 2, 2.745
0 51 0.167059 0 2 0.0392157 3.69147 0.473039 0.153461 1, 0, 0
0 45 0.59899 1 2 0.0444444 11.9702 1.4594 0.38296 1, 2, 2.412
0 23 0.189723 1 1 0.0434783 9.06859 1.12724 0.32401 1, 0, 0
0 34 0.527629 1 1 0.0294118 8.97121 1.1435 0.328528 1, 2, 2.63
3 76 0.375439 1 2 0.0263158 6.23983 0.791474 0.227962 1, 0, 0
0 63 0.527394 1 1 0.015873 9.71013 1.17538 0.319292 1, 2, 2.684
1 34 0.370766 1 2 0.0588235 11.6783 1.38868 0.323612 1, 1, 1
2 18 0.320261 1 1 0.0555556 8.69482 1.09231 0.266685 1, 0, 0
1 76 0.398947 1 2 0.0263158 5.3834 0.663255 0.172375 1, 3, 4.042
0 10 0.666667 1 1 0.1 5.57512 0.701583 0.202255 1, 0, 0
0 34 0.370766 0 2 0.0588235 7.03244 0.863695 0.23439 1, 0, 0
0 24 0.634058 1 2 0.0833333 6.6385 0.847333 0.249149 1, 3, 4.373
0 13 0.307692 1 1 0.0769231 10.849 1.40758 0.409022 1, 2, 2.351
0 75 0.261622 1 1 0.0133333 6.88644 0.862166 0.270563 1, 2, 2.146
0 13 0.564103 1 1 0.0769231 11.6832 1.44566 0.421812 1, 1, 1
0 78 0.2997 1 1 0.0128205 9.89132 1.20648 0.298328 1, 3, 4.397
0 60 0.338983 1 2 0.0333333 8.98222 1.12225 0.281267 1, 0, 0
0 75 0.261622 1 1 0.0133333 10.0144 1.27833 0.372547 1, 2, 2.754
0 76 0.398947 1 1 0.0131579 9.72759 1.1919 0.293075 1, 2, 2.568
0 22 0.25974 1 2 0.0909091 6.78509 0.854757 0.236204 1, 1, 1
0 23 0.189723 1 1 0.0434783 9.80708 1.22807 0.316695 1, 2, 2.243
2 22 0.463203 1 1 0.0454545 9.01245 1.0999 0.271098 1, 1, 1
4 48 0.564716 1 1 0.0208333 6.20466 0.769846 0.260551 1, 1, 1
2 54 0.220825 1 1 0.0185185 9.18049 1.11779 0.322663 1, 2, 2.57
1 51 0.167059 1 1 0.0196078 11.1388 1.44037 0.397805 1, 2, 2.663
0 51 0.167059 1 4 0.0784314 3.31855 0.416086 0.132727 1, 0, 0
0 23 0.359684 1 4 0.173913 7.07496 0.850826 0.220249 1, 1, 1
0 22 0.839827 1 1 0.0454545 11.3654 1.43681 0.394615 1, 2, 2.458
0 44 0.572939 1 2 0.0454545 9.17184 1.08034 0.261083 1, 2, 2.927
1 6 0.266667 1 1 0.166667 8.22507 0.995379 0.23119 1, 2, 2.507
0 29 0.522167 1 1 0.0344828 8.54024 1.06794 0.255421 1, 1, 1
0 44 0.595137 1 1 0.0227273 11.0717 1.40066 0.377907 1, 1, 1
0 51 0.167059 1 1 0.0196078 9.30341 1.11046 0.234955 1, 2, 2.218
