2 27 0.757835 1 1 0.037037 5.25537 0.684708 0.180368 1, 0, 0
2 88 0.555643 1 2 0.0227273 5.52804 0.699398 0.200971 1, 0, 0
0 73 0.593988 1 2 0.0273973 1.61321 0.210259 0.0640409 1, 0, 0
0 35 0.305882 1 1 0.0285714 5.98605 0.766491 0.1917 1, 2, 2.247
0 98 0.603829 1 1 0.0102041 3.08172 0.374419 0.123179 1, 2, 2.193
0 69 0.525575 1 1 0.0144928 4.16261 0.506455 0.124725 1, 1, 1
0 18 0.372549 1 1 0.0555556 10.8007 1.43829 0.35569 1, 2, 2.515
5 66 0.635897 1 1 0.0151515 3.5085 0.440272 0.132728 1, 0, 0
5 134 0.503423 1 3 0.0223881 2.68568 0.334887 0.0997762 1, 0, 0
4 76 0.632632 1 1 0.0131579 3.11209 0.394945 0.125776 1, 1, 1
3 142 0.423834 1 1 0.00704225 2.04678 0.250791 0.063118 1, 2, 2.132
0 34 0.231729 1 1 0.0294118 6.0521 0.754239 0.206067 1, 1, 1
1 65 0.589423 1 1 0.0153846 5.40537 0.677287 0.180267 1, 1, 1
13 54 0.565339 1 1 0.0185185 3.31479 0.432722 0.110885 1, 1, 1
1 42 0.526132 1 1 0.0238095 6.74291 0.878341 0.254529 1, 2, 2.271
0 104 0.46882 0 5 0.0480769 3.58398 0.448622 0.113549 1, 1, 1
0 82 0.5947 1 2 0.0243902 1.63963 0.199455 0.046966 1, 0, 0
1 54 0.555556 1 2 0.037037 7.30016 0.926749 0.231807 1, 2, 2.318
1 27 0.430199 1 2 0.0740741 5.80669 0.729807 0.208141 1, 1, 1
0 73 0.464992 1 1 0.0136986 4.13342 0.526396 0.142327 1, 2, 2.366
2 95 0.409183 1 1 0.0105263 4.34607 0.542594 0.140307 1, 1, 1
19 54 0.565339 1 2 0.037037 1.84349 0.223749 0.0516689 1, 1, 1
2 91 0.578755 1 2 0.021978 1.88024 0.240671 0.0703307 1, 0, 0
2 76 0.672281 1 1 0.0131579 6.77465 0.829535 0.237451 1, 2, 2.233
1 45 0.555556 1 1 0.0222222 4.34777 0.539158 0.142405 1, 2, 2.318
0 34 0.231729 0 2 0.0588235 2.37536 0.313388 0.091699 1, 0, 0
1 133 0.441103 1 3 0.0225564 2.52152 0.316717 0.0819203 1, 0, 0
0 5 0.8 1 1 0.2 4.09521 0.533818 0.132827 1, 1, 1
0 68 0.665496 1 1 0.0147059 8.46813 1.09624 0.26278 1, 1, 1
3 24 0.507246 1 1 0.0416667 4.67483 0.59564 0.181511 1, 1, 1
2 88 0.555643 1 1 0.0113636 5.40859 0.663152 0.17398 1, 1, 1
0 68 0.665496 1 3 0.0441176 8.93891 1.14092 0.334077 1, 2, 2.449
13 51 0.673725 1 1 0.0196078 2.14819 0.273113 0.082031 1, 1, 1
