2 14 0.725275 1 1 0.0714286 6.37086 0.76214 0.170228 1, 0, 0
2 19 0.602339 1 1 0.0526316 5.80607 0.697622 0.173757 1, 1, 1
1 19 0.578947 1 1 0.0526316 8.07453 1.008 0.258933 1, 2, 2.293
0 12 0.69697 1 1 0.0833333 6.27536 0.785606 0.223649 1, 2, 2.332
5 10 0.933333 1 1 0.1 4.63211 0.576725 0.163536 1, 1, 1
4 9 0.805556 1 1 0.111111 5.43316 0.675461 0.179306 1, 0, 0
3 17 0.661765 1 1 0.0588235 5.04777 0.625481 0.180882 1, 2, 2.119
1 13 0.717949 1 1 0.0769231 5.91119 0.76585 0.203237 1, 0, 0
4 22 0.528139 1 2 0.0909091 7.62617 0.92492 0.242158 1, 0, 0
9 17 0.595588 1 1 0.0588235 4.94716 0.608364 0.170764 1, 1, 1
0 14 0.725275 1 1 0.0714286 6.51542 0.797437 0.192584 1, 1, 1
2 7 1 1 1 0.142857 6.22695 0.758601 0.186951 1, 0, 0
1 9 0.805556 1 1 0.111111 5.22642 0.651122 0.188268 1, 1, 1
2 15 0.67619 1 2 0.133333 5.01003 0.615279 0.164762 1, 0, 0
4 19 0.578947 1 1 0.0526316 5.03253 0.6472 0.169399 1, 1, 1
3 12 0.69697 1 1 0.0833333 4.59274 0.563396 0.146426 1, 1, 1
4 22 0.528139 1 1 0.0454545 8.70686 1.07826 0.261891 1, 2, 2.297
9 22 0.528139 1 1 0.0454545 4.94716 0.608364 0.170764 1, 1, 1
3 10 0.933333 1 1 0.1 9.76263 1.19752 0.364884 1, 2, 2.331
2 15 0.704762 1 2 0.133333 6.21163 0.775588 0.215296 1, 0, 0
1 13 0.717949 1 2 0.153846 5.91119 0.76585 0.203237 1, 0, 0
1 12 0.69697 1 3 0.25 6.43224 0.830171 0.227794 1, 0, 0
5 17 0.661765 1 2 0.117647 4.83545 0.573339 0.133135 1, 0, 0
0 9 0.805556 1 1 0.111111 5.97419 0.754654 0.21519 1, 1, 1
0 7 1 1 2 0.285714 8.05135 1.00384 0.265941 1, 1, 1
2 15 0.67619 1 3 0.2 4.93757 0.618232 0.196025 1, 0, 0
3 9 0.944444 1 2 0.222222 4.25487 0.517673 0.122107 1, 0, 0
2 9 0.805556 1 2 0.222222 3.24278 0.406465 0.112592 1, 0, 0
18 11 0.763636 1 1 0.0909091 0 0 0 1, 1, 1
1 16 0.65 0 3 0.1875 4.73173 0.569365 0.149016 1, 0, 0
1 22 0.528139 1 3 0.136364 6.70108 0.827377 0.195756 1, 1, 1
5 11 0.763636 1 1 0.0909091 5.45712 0.685976 0.161398 1, 0, 0
6 17 0.661765 1 1 0.0588235 5.85016 0.720576 0.187427 1, 0, 0
5 19 0.578947 1 1 0.0526316 5.43342 0.716074 0.247788 1, 1, 1
0 7 1 1 1 0.142857 7.21646 0.904581 0.240369 1, 1, 1
0 15 0.704762 1 2 0.133333 6.94034 0.83689 0.216309 1, 0, 0
1 10 0.888889 1 1 0.1 5.63377 0.761971 0.251495 1, 0, 0
1 13 0.717949 1 2 0.153846 5.05898 0.625604 0.191479 1, 0, 0
5 15 0.704762 1 1 0.0666667 6.01252 0.729943 0.163584 1, 1, 1
4 22 0.528139 1 1 0.0454545 4.94046 0.62176 0.152204 1, 2, 2.123
1 14 0.725275 1 1 0.0714286 4.01641 0.47766 0.122912 1, 1, 1
1 10 0.933333 0 1 0.1 4.01641 0.47766 0.122912 1, 0, 0
3 22 0.528139 1 1 0.0454545 6.66293 0.802969 0.191458 1, 2, 2.212
4 15 0.67619 1 2 0.133333 5.98891 0.77523 0.228516 1, 0, 0
6 19 0.602339 1 2 0.105263 5.1291 0.613827 0.159409 1, 0, 0
4 7 1 1 1 0.142857 4.98559 0.612083 0.148769 1, 0, 0
3 11 0.745455 1 1 0.0909091 6.18138 0.737428 0.156423 1, 1, 1
1 11 0.745455 1 1 0.0909091 6.25943 0.812229 0.292602 1, 0, 0
1 12 0.69697 1 2 0.166667 4.81399 0.63511 0.174878 1, 0, 0
0 13 0.717949 1 1 0.0769231 5.51499 0.696906 0.159529 1, 1, 1
8 11 0.763636 1 1 0.0909091 4.79717 0.602102 0.168636 1, 1, 1
2 19 0.602339 1 1 0.0526316 5.80607 0.697622 0.173757 1, 1, 1
0 13 0.717949 1 1 0.0769231 2.07413 0.259618 0.088175 1, 1, 1
7 10 0.888889 1 1 0.1 5.08965 0.652115 0.216851 1, 1, 1
5 17 0.595588 1 2 0.117647 6.43969 0.821764 0.221531 1, 0, 0
