1 36 0.747619 1 1 0.0277778 5.89583 0.733156 0.200358 1, 1, 1
0 94 0.363304 1 1 0.0106383 5.79822 0.718219 0.184374 1, 2, 2.306
0 28 0.701058 1 1 0.0357143 3.96367 0.502362 0.166332 1, 0, 0
0 58 0.54265 1 2 0.0344828 3.76788 0.461732 0.120852 1, 0, 0
0 72 0.469875 1 1 0.0138889 2.95057 0.382024 0.15247 1, 2, 2.372
6 43 0.460687 1 1 0.0232558 4.23525 0.515686 0.135894 1, 1, 1
1 42 0.58885 0 2 0.047619 5.52412 0.680115 0.197151 1, 0, 0
2 51 0.532549 1 1 0.0196078 2.51415 0.321033 0.095635 1, 0, 0
4 42 0.58885 1 1 0.0238095 3.8935 0.492376 0.136706 1, 1, 1
0 29 0.770936 1 1 0.0344828 5.10155 0.642528 0.175148 1, 1, 1
1 36 0.747619 1 1 0.0277778 6.94081 0.851004 0.204455 1, 2, 2.369
10 41 0.604878 1 1 0.0243902 3.28263 0.420978 0.103901 1, 2, 2.212
0 31 0.746237 1 1 0.0322581 8.27979 1.03195 0.260216 1, 2, 2.382
4 51 0.591373 1 1 0.0196078 2.02425 0.253459 0.0769619 1, 1, 1
2 94 0.363304 1 1 0.0106383 2.77374 0.352781 0.0974243 1, 1, 1
0 32 0.71371 1 2 0.0625 4.05914 0.51115 0.161724 1, 0, 0
0 41 0.604878 1 1 0.0243902 4.10751 0.509529 0.182555 1, 2, 2.375
0 53 0.552975 1 3 0.0566038 3.78625 0.486186 0.147017 1, 1, 1
7 69 0.480818 1 2 0.0289855 3.05336 0.408206 0.149727 1, 0, 0
0 24 0.702899 1 1 0.0416667 2.21805 0.279172 0.098854 1, 2, 2.361
4 34 0.659537 1 2 0.0588235 1.48313 0.181613 0.0467035 1, 0, 0
0 30 0.737931 1 1 0.0333333 4.84833 0.625925 0.18986 1, 1, 1
0 94 0.363304 1 2 0.0212766 2.79563 0.34493 0.088609 1, 0, 0
6 10 0.955556 1 1 0.1 2.68786 0.3514 0.114567 1, 1, 1
3 55 0.492929 1 1 0.0181818 2.23534 0.27221 0.084381 1, 2, 2.307
4 58 0.546279 1 1 0.0172414 2.92888 0.361026 0.102983 1, 2, 2.053
0 32 0.58871 1 1 0.03125 4.98224 0.61866 0.142676 1, 2, 2.153
15 59 0.47633 1 3 0.0508475 4.42601 0.545897 0.13936 1, 0, 0
1 22 0.78355 1 1 0.0454545 2.82028 0.342641 0.090829 1, 0, 0
2 37 0.675676 1 1 0.027027 4.08089 0.503283 0.128916 1, 0, 0
1 72 0.469875 1 1 0.0138889 2.80026 0.350001 0.144097 1, 2, 2.143
1 31 0.746237 1 2 0.0645161 4.88371 0.607734 0.154452 1, 0, 0
0 78 0.404928 1 3 0.0384615 6.18395 0.774876 0.227512 1, 1, 1
0 72 0.469875 1 1 0.0138889 3.19476 0.419627 0.178144 1, 1, 1
2 42 0.672474 1 1 0.0238095 4.53588 0.584146 0.189694 1, 1, 1
3 28 0.719577 1 1 0.0357143 2.5551 0.315913 0.076612 1, 1, 1
0 32 0.58871 1 2 0.0625 3.65217 0.450603 0.109284 1, 0, 0
10 18 0.712418 1 2 0.111111 4.57963 0.572558 0.154273 1, 1, 1
11 50 0.487347 1 1 0.02 5.85477 0.735757 0.182894 1, 2, 2.345
0 37 0.539039 1 1 0.027027 4.62272 0.589175 0.167349 1, 1, 1
1 50 0.487347 1 3 0.06 2.73704 0.345432 0.114207 1, 0, 0
2 94 0.363304 1 3 0.0319149 2.8575 0.345939 0.084666 1, 0, 0
0 28 0.719577 1 2 0.0714286 1.95062 0.247673 0.0616239 1, 0, 0
0 74 0.445761 1 3 0.0405405 3.87763 0.472752 0.117832 1, 0, 0
1 32 0.58871 1 1 0.03125 2.77803 0.339899 0.087936 1, 1, 1
2 74 0.445761 1 1 0.0135135 2.58824 0.31454 0.076851 1, 1, 1
8 42 0.672474 1 1 0.0238095 2.60397 0.324232 0.0871219 1, 1, 1
3 31 0.746237 1 2 0.0645161 2.39082 0.300404 0.088883 1, 1, 1
0 72 0.469875 1 2 0.0277778 3.21847 0.400444 0.101104 1, 0, 0
3 56 0.53961 1 1 0.0178571 4.7312 0.561526 0.137576 1, 0, 0
2 43 0.460687 1 1 0.0232558 5.32706 0.627365 0.136886 1, 0, 0
0 52 0.561086 1 2 0.0384615 4.81764 0.626229 0.182378 1, 1, 1
0 51 0.531765 1 2 0.0392157 5.26615 0.673788 0.183586 1, 1, 1
0 51 0.532549 1 2 0.0392157 2.26458 0.28426 0.0711614 1, 1, 1
9 42 0.58885 1 2 0.047619 2.50765 0.31773 0.107607 1, 0, 0
3 58 0.54265 1 2 0.0344828 3.85563 0.484868 0.154854 1, 1, 1
0 22 0.580087 1 1 0.0454545 4.3649 0.545744 0.140291 1, 0, 0
6 43 0.460687 1 1 0.0232558 3.02419 0.379497 0.130456 1, 0, 0
2 53 0.552975 1 3 0.0566038 4.07712 0.533169 0.146153 1, 1, 1
0 42 0.590012 1 1 0.0238095 5.46398 0.675222 0.177056 1, 1, 1
0 38 0.687055 1 1 0.0263158 8.04835 1.01707 0.304266 1, 2, 2.309
3 18 0.712418 1 1 0.0555556 6.40209 0.785231 0.228857 1, 1, 1
7 18 0.712418 1 3 0.166667 3.16004 0.398783 0.103622 1, 0, 0
4 42 0.58885 1 1 0.0238095 2.04653 0.254392 0.064806 1, 2, 2.11
1 41 0.589024 1 1 0.0243902 4.69346 0.59237 0.14056 1, 2, 2.156
5 20 0.557895 0 2 0.1 3.90318 0.502619 0.139833 1, 0, 0
3 56 0.53961 1 1 0.0178571 4.45914 0.549035 0.146855 1, 2, 2.163
5 20 0.557895 0 2 0.1 3.90318 0.502619 0.139833 1, 0, 0
4 1 0 1 1 1 2.30026 0.283383 0.076861 1, 0, 0
0 50 0.487347 1 1 0.02 3.15385 0.394329 0.135322 1, 2, 2.292
0 36 0.626984 1 2 0.0555556 3.96257 0.480924 0.129589 1, 1, 1
0 45 0.661616 1 1 0.0222222 7.09443 0.886723 0.248441 1, 1, 1
1 71 0.373441 1 5 0.0704225 3.82705 0.487837 0.120214 1, 0, 0
3 41 0.606098 1 1 0.0243902 4.07868 0.514222 0.136416 1, 1, 1
0 25 0.783333 1 1 0.04 3.34461 0.434728 0.140866 1, 1, 1
0 42 0.58885 1 1 0.0238095 3.71704 0.459589 0.145023 1, 1, 1
2 23 0.648221 1 1 0.0434783 5.03289 0.651485 0.184557 1, 1, 1
1 21 0.642857 1 1 0.047619 5.75418 0.741557 0.227298 1, 1, 1
4 41 0.606098 1 2 0.0487805 4.50582 0.555785 0.138769 1, 0, 0
0 38 0.687055 1 1 0.0263158 5.45683 0.675048 0.168897 1, 1, 1
0 33 0.731061 1 1 0.030303 4.10491 0.539137 0.158326 1, 1, 1
8 51 0.591373 1 1 0.0196078 1.70634 0.213402 0.0620584 1, 1, 1
1 74 0.445761 1 2 0.027027 2.87646 0.349899 0.0977106 1, 0, 0
0 42 0.590012 1 1 0.0238095 5.27082 0.683518 0.219603 1, 2, 2.222
1 35 0.554622 1 1 0.0285714 5.86082 0.725127 0.19 1, 2, 2.186
0 52 0.561086 1 1 0.0192308 3.99018 0.507873 0.169189 1, 2, 2.073
0 22 0.78355 1 1 0.0454545 2.65551 0.312641 0.0712114 1, 2, 2.29
8 18 0.686275 1 1 0.0555556 2.704 0.325938 0.094826 1, 0, 0
0 22 0.809524 1 1 0.0454545 3.92784 0.495164 0.141051 1, 0, 0
0 42 0.672474 1 1 0.0238095 3.4227 0.413109 0.105282 1, 1, 1
0 19 0.847953 1 2 0.105263 4.21367 0.545655 0.174455 1, 0, 0
0 51 0.591373 1 2 0.0392157 3.15801 0.375899 0.078763 1, 0, 0
0 94 0.363304 1 3 0.0319149 2.63557 0.33771 0.103698 1, 0, 0
0 72 0.469875 1 3 0.0416667 6.12967 0.76778 0.178948 1, 0, 0
0 54 0.578616 1 3 0.0555556 2.74241 0.335453 0.0997593 1, 1, 1
0 43 0.460687 1 1 0.0232558 6.57398 0.808719 0.185459 1, 1, 1
0 36 0.626984 1 2 0.0555556 1.70318 0.210578 0.058007 1, 0, 0
1 74 0.445761 1 1 0.0135135 3.6301 0.449365 0.135209 1, 1, 1
0 15 0.895238 1 1 0.0666667 8.82236 1.09414 0.281793 1, 1, 1
3 59 0.548802 1 1 0.0169492 3.17528 0.38547 0.110001 1, 2, 2.149
2 69 0.480818 1 1 0.0144928 3.93774 0.487965 0.124768 1, 1, 1
0 29 0.770936 1 1 0.0344828 3.98905 0.500224 0.138181 1, 1, 1
1 71 0.373441 1 1 0.0140845 5.24523 0.636324 0.140683 1, 2, 2.377
0 52 0.561086 1 1 0.0192308 3.416 0.452657 0.147952 1, 2, 2.183
4 28 0.719577 1 1 0.0357143 4.28952 0.507961 0.135623 1, 1, 1
9 42 0.590012 1 1 0.0238095 5.1031 0.634031 0.153006 1, 1, 1
1 42 0.590012 1 1 0.0238095 3.43556 0.411604 0.110901 1, 2, 2.2
0 25 0.776667 1 1 0.04 2.67467 0.330266 0.093292 1, 1, 1
5 18 0.627451 1 1 0.0555556 1.38409 0.164449 0.0458904 1, 1, 1
0 22 0.78355 1 1 0.0454545 4.15137 0.526645 0.181693 1, 0, 0
6 59 0.47633 1 2 0.0338983 3.82997 0.470587 0.152115 1, 0, 0
2 55 0.492929 1 1 0.0181818 3.24993 0.418604 0.123262 1, 0, 0
3 41 0.589024 1 1 0.0243902 4.58673 0.599537 0.159373 1, 1, 1
1 27 0.746439 1 1 0.037037 5.94842 0.760831 0.249386 1, 2, 2.272
4 56 0.53961 1 1 0.0178571 4.35445 0.516198 0.110154 1, 1, 1
1 50 0.534694 1 1 0.02 8.57964 1.06119 0.247857 1, 1, 1
0 42 0.58885 1 1 0.0238095 3.64453 0.459103 0.115889 1, 2, 2.37
0 62 0.469593 1 1 0.016129 3.40007 0.421659 0.126249 1, 2, 2.084
2 52 0.561086 1 2 0.0384615 1.92056 0.233719 0.0620755 1, 0, 0
0 100 0.337778 1 5 0.05 2.62447 0.333553 0.105478 1, 0, 0
0 53 0.552975 1 1 0.0188679 4.0437 0.508118 0.125353 1, 1, 1
1 34 0.714795 1 1 0.0294118 3.57755 0.441491 0.113094 1, 0, 0
13 50 0.487347 1 1 0.02 2.16542 0.263436 0.053286 1, 2, 2.046
0 35 0.554622 1 2 0.0571429 8.08431 1.05537 0.281041 1, 1, 1
0 15 0.895238 1 1 0.0666667 8.82236 1.09414 0.281793 1, 2, 2.145
8 51 0.591373 1 2 0.0392157 4.22665 0.513636 0.134962 1, 0, 0
1 19 0.847953 1 1 0.0526316 5.27467 0.696023 0.226536 1, 1, 1
4 53 0.552975 1 1 0.0188679 4.45619 0.562068 0.162789 1, 1, 1
0 94 0.363304 1 1 0.0106383 2.78133 0.340455 0.0870121 1, 2, 2.449
7 77 0.439508 1 3 0.038961 2.90833 0.375006 0.143632 1, 0, 0
3 31 0.746237 1 2 0.0645161 2.39082 0.300404 0.088883 1, 0, 0
0 14 0.56044 1 1 0.0714286 8.45062 1.03209 0.251473 1, 2, 2.315
20 23 0.648221 1 1 0.0434783 2.87302 0.360754 0.092302 1, 1, 1
2 100 0.337778 1 2 0.02 2.62669 0.335981 0.086357 1, 1, 1
3 51 0.591373 1 1 0.0196078 1.66689 0.205367 0.047481 1, 2, 2.075
0 25 0.783333 1 1 0.04 6.93928 0.870568 0.244622 1, 1, 1
0 78 0.404928 1 1 0.0128205 3.81025 0.486464 0.122516 1, 2, 2.324
0 28 0.701058 1 1 0.0357143 3.34454 0.411015 0.1416 1, 2, 2.165
14 78 0.404928 1 1 0.0128205 4.41395 0.576646 0.163769 1, 0, 0
1 100 0.337778 1 3 0.03 2.66824 0.346068 0.12365 1, 0, 0
0 59 0.47633 1 2 0.0338983 6.25422 0.769101 0.182412 1, 1, 1
16 23 0.648221 1 2 0.0869565 3.69298 0.470984 0.135062 1, 0, 0
0 35 0.662185 1 2 0.0571429 2.2706 0.276831 0.107813 1, 0, 0
5 77 0.439508 1 2 0.025974 3.06442 0.384936 0.102388 1, 0, 0
2 41 0.589024 1 1 0.0243902 4.25637 0.520133 0.133352 1, 0, 0
4 53 0.48984 1 1 0.0188679 6.89485 0.894044 0.243004 1, 2, 2.189
6 41 0.604878 1 1 0.0243902 2.66953 0.33177 0.088073 1, 0, 0
0 32 0.58871 1 2 0.0625 3.65217 0.450603 0.109284 1, 0, 0
0 20 0.557895 1 1 0.05 3.58532 0.456105 0.128489 1, 2, 2.296
2 51 0.531765 1 2 0.0392157 3.40591 0.429331 0.107809 1, 1, 1
5 42 0.672474 1 1 0.0238095 4.0096 0.527642 0.162185 1, 1, 1
0 19 0.847953 1 1 0.0526316 3.60313 0.484063 0.166107 1, 0, 0
2 32 0.66129 1 3 0.09375 2.34835 0.287243 0.079354 1, 0, 0
0 49 0.585884 1 1 0.0204082 4.26109 0.513539 0.1394 1, 0, 0
0 53 0.552975 1 1 0.0188679 2.48367 0.319573 0.0870041 1, 1, 1
2 35 0.605042 1 1 0.0285714 6.21983 0.785872 0.245235 1, 2, 2.174
1 74 0.445761 1 3 0.0405405 3.36274 0.416391 0.100122 1, 0, 0
0 71 0.373441 1 1 0.0140845 4.16969 0.503251 0.153621 1, 0, 0
1 42 0.58885 1 2 0.047619 7.28074 0.934884 0.26416 1, 1, 1
0 41 0.589024 1 1 0.0243902 3.72969 0.473825 0.129648 1, 2, 3.117
0 58 0.54265 1 1 0.0172414 3.96211 0.484681 0.135448 1, 0, 0
3 71 0.505433 1 2 0.028169 4.32705 0.562843 0.1661 1, 0, 0
18 23 0.648221 1 2 0.0869565 2.65812 0.343679 0.119852 1, 0, 0
4 100 0.337778 1 3 0.03 5.40803 0.674831 0.203173 1, 0, 0
0 50 0.534694 1 3 0.06 2.95128 0.366295 0.11157 1, 0, 0
0 43 0.59247 1 1 0.0232558 2.8356 0.34964 0.101177 1, 4, 5.572
0 74 0.445761 1 1 0.0135135 2.96621 0.377616 0.118316 1, 2, 2
4 78 0.404928 1 3 0.0384615 3.1097 0.377586 0.0932562 1, 0, 0
1 43 0.460687 1 1 0.0232558 4.19243 0.519192 0.122949 1, 1, 1
1 54 0.554158 1 1 0.0185185 4.08053 0.507746 0.121642 1, 2, 2.296
0 25 0.776667 1 2 0.08 2.60135 0.312765 0.070323 1, 0, 0
3 34 0.659537 1 1 0.0294118 2.88206 0.363362 0.095728 1, 1, 1
7 71 0.505433 1 1 0.0140845 2.81379 0.344748 0.084891 1, 1, 1
14 77 0.439508 1 2 0.025974 5.61216 0.74081 0.236242 1, 1, 1
5 38 0.687055 1 2 0.0526316 1.80056 0.229859 0.064177 1, 0, 0
3 29 0.770936 1 2 0.0689655 3.18844 0.398521 0.126306 1, 0, 0
0 28 0.701058 1 2 0.0714286 3.48597 0.429151 0.121447 1, 1, 1
2 16 0.666667 1 1 0.0625 2.9935 0.391003 0.112689 1, 1, 1
1 77 0.439508 1 1 0.012987 2.5307 0.294885 0.0759007 1, 2, 2.048
1 32 0.66129 1 1 0.03125 5.96341 0.778521 0.232057 1, 2, 2.349
0 28 0.701058 0 1 0.0357143 4.98017 0.685991 0.197508 1, 2, 2.277
11 94 0.363304 1 1 0.0106383 2.52561 0.31221 0.077568 1, 1, 1
1 42 0.590012 1 1 0.0238095 1.85977 0.258574 0.100028 1, 2, 2.174
0 32 0.58871 1 2 0.0625 3.65217 0.450603 0.109284 1, 0, 0
0 42 0.672474 1 1 0.0238095 2.98739 0.373168 0.116122 1, 1, 1
2 41 0.606098 1 2 0.0487805 6.18927 0.788091 0.209029 1, 0, 0
0 58 0.546279 1 3 0.0517241 2.98199 0.376043 0.08988 1, 0, 0
0 54 0.578616 1 3 0.0555556 3.19639 0.394583 0.108543 1, 2, 3.116
0 24 0.833333 1 1 0.0416667 3.72535 0.487066 0.149775 1, 1, 1
1 42 0.58885 1 3 0.0714286 2.81889 0.357612 0.105587 1, 0, 0
1 32 0.71371 1 1 0.03125 3.38258 0.423822 0.124305 1, 2, 2.119
0 68 0.466637 1 1 0.0147059 2.91705 0.377074 0.100972 1, 2, 2.439
2 54 0.554158 1 2 0.037037 3.64713 0.458135 0.112251 1, 0, 0
2 74 0.445761 1 2 0.027027 3.18073 0.402586 0.132727 1, 0, 0
6 42 0.590012 1 1 0.0238095 4.36758 0.541615 0.133301 1, 2, 2.192
1 18 0.627451 1 1 0.0555556 2.5735 0.320503 0.079959 1, 1, 1
1 31 0.746237 1 1 0.0322581 3.78041 0.464043 0.130311 1, 0, 0
0 24 0.833333 1 1 0.0416667 3.04567 0.390701 0.110892 1, 0, 0
0 94 0.363304 1 1 0.0106383 4.1194 0.511789 0.156469 1, 2, 2.181
0 72 0.469875 1 1 0.0138889 2.78159 0.345172 0.114373 1, 2, 2.439
0 22 0.766234 1 1 0.0454545 3.67927 0.452622 0.121685 1, 2, 2.295
0 51 0.591373 1 1 0.0196078 6.53532 0.830826 0.24333 1, 2, 2.334
0 26 0.830769 1 2 0.0769231 4.38554 0.558269 0.155167 1, 0, 0
9 68 0.466637 1 1 0.0147059 3.30251 0.411762 0.107333 1, 2, 2.219
0 22 0.766234 1 1 0.0454545 5.35871 0.69801 0.201825 1, 0, 0
3 71 0.505433 1 2 0.028169 2.45282 0.287566 0.062748 1, 0, 0
0 58 0.546279 1 1 0.0172414 4.0687 0.513311 0.124964 1, 2, 2.338
1 42 0.672474 1 1 0.0238095 2.81624 0.346219 0.104874 1, 1, 1
0 14 0.725275 1 1 0.0714286 5.44934 0.661012 0.141336 1, 2, 2.114
0 74 0.445761 1 3 0.0405405 2.70102 0.33921 0.099495 1, 0, 0
0 43 0.59247 1 1 0.0232558 4.18694 0.545319 0.158414 1, 2, 2.263
5 100 0.337778 1 4 0.04 4.34025 0.538459 0.152578 1, 0, 0
4 33 0.731061 1 2 0.0606061 2.31907 0.296606 0.08475 1, 0, 0
0 50 0.534694 1 1 0.02 2.27573 0.277666 0.0764797 1, 1, 1
5 100 0.337778 1 1 0.01 3.90691 0.494208 0.142988 1, 1, 1
0 58 0.546279 1 2 0.0344828 6.45632 0.775179 0.166331 1, 1, 1
1 68 0.466637 1 1 0.0147059 3.63514 0.462601 0.167191 1, 2, 2.22
0 19 0.695906 1 1 0.0526316 2.10774 0.269533 0.0891456 1, 2, 2.339
