0 23 0.458498 1 1 0.0434783 8.41038 1.07006 0.259046 1, 1, 1
0 35 0.42521 1 1 0.0285714 8.27021 1.04537 0.254906 1, 1, 1
0 45 0.50202 1 1 0.0222222 7.38265 0.941919 0.251211 1, 2, 2.255
0 88 0.219436 1 1 0.0113636 7.14863 0.872492 0.200308 1, 2, 2.427
0 55 0.220875 1 1 0.0181818 8.20831 1.04256 0.317059 1, 1, 1
0 42 0.52381 1 1 0.0238095 11.4421 1.42888 0.395193 1, 1, 1
0 32 0.47379 1 2 0.0625 9.96831 1.24744 0.367634 1, 1, 1
0 33 0.386364 0 2 0.0606061 3.78247 0.481769 0.120578 1, 0, 0
0 42 0.52381 1 1 0.0238095 10.1056 1.25719 0.407327 1, 2, 2.43
0 36 0.287302 1 1 0.0277778 11.2926 1.39728 0.365534 1, 2, 2.291
0 15 0.419048 1 1 0.0666667 7.81105 0.972417 0.257751 1, 2, 2.464
0 46 0.196135 1 1 0.0217391 8.80413 1.0715 0.298685 1, 3, 3.51
2 53 0.396952 1 1 0.0188679 7.97299 0.989476 0.350176 1, 1, 1
0 43 0.348837 1 1 0.0232558 9.41269 1.19006 0.311774 1, 0, 0
1 24 0.442029 1 2 0.0833333 7.42122 0.921672 0.241315 1, 0, 0
0 44 0.477801 1 1 0.0227273 13.5261 1.67746 0.534696 1, 2, 2.421
0 48 0.291667 1 1 0.0208333 10.8611 1.36377 0.37326 1, 2, 2.315
0 7 0.571429 1 1 0.142857 13.754 1.672 0.462757 1, 2, 2.389
5 54 0.398323 1 3 0.0555556 7.42759 0.932417 0.241024 1, 0, 0
0 39 0.430499 1 1 0.025641 7.80177 0.94935 0.223283 1, 0, 0
0 30 0.505747 1 1 0.0333333 8.98896 1.10949 0.296845 1, 2, 2.439
0 5 0.7 0 1 0.2 7.55656 0.910488 0.237578 1, 2, 2.443
0 25 0.666667 1 2 0.08 8.21342 1.00959 0.272238 1, 2, 2.653
1 120 0.276331 1 1 0.00833333 8.33521 1.06413 0.303593 1, 2, 2.39
1 24 0.369565 1 1 0.0416667 8.61339 1.04176 0.251848 1, 0, 0
0 54 0.398323 1 1 0.0185185 9.04413 1.15802 0.357815 1, 2, 2.37
0 95 0.312206 1 1 0.0105263 5.29656 0.679961 0.171722 1, 1, 1
0 11 0.418182 1 1 0.0909091 11.941 1.47138 0.394189 1, 2, 2.368
1 44 0.484144 1 1 0.0227273 6.91882 0.887014 0.223168 1, 1, 1
0 77 0.337321 1 3 0.038961 8.81664 1.09662 0.289828 1, 1, 1
14 55 0.394613 1 2 0.0363636 7.65396 0.97562 0.257541 1, 0, 0
0 48 0.389184 1 1 0.0208333 5.93761 0.746253 0.204772 1, 2, 2.545
0 22 0.333333 1 1 0.0454545 11.6501 1.45209 0.366663 1, 2, 2.489
1 37 0.381381 1 1 0.027027 10.3886 1.29188 0.314271 1, 0, 0
0 104 0.232636 1 2 0.0192308 6.59091 0.840163 0.209912 1, 1, 1
0 47 0.259944 1 1 0.0212766 9.57836 1.26719 0.462626 1, 1, 1
0 28 0.441799 1 2 0.0714286 9.60893 1.20339 0.285738 1, 0, 0
0 18 0.294118 1 1 0.0555556 8.10204 1.03055 0.368399 1, 1, 1
1 90 0.326342 1 2 0.0222222 6.44131 0.825254 0.231211 1, 0, 0
0 26 0.427692 1 1 0.0384615 10.8169 1.29689 0.338024 1, 2, 2.326
0 87 0.327987 1 3 0.0344828 6.25954 0.7821 0.223554 1, 0, 0
0 12 0.409091 1 1 0.0833333 9.87282 1.19147 0.27994 1, 1, 1
0 27 0.470085 1 1 0.037037 5.88544 0.709133 0.21272 1, 1, 1
1 43 0.348837 1 1 0.0232558 6.37228 0.820433 0.285056 1, 0, 0
0 47 0.350601 1 1 0.0212766 10.5804 1.35618 0.380334 1, 1, 1
0 38 0.392603 1 1 0.0263158 8.33844 0.980866 0.232462 1, 2, 2.441
0 44 0.544397 1 1 0.0227273 8.58357 1.10048 0.334384 1, 3, 3.461
1 48 0.511525 1 2 0.0416667 8.64617 1.12501 0.334355 1, 0, 0
0 95 0.312206 1 3 0.0315789 7.18615 0.887484 0.230904 1, 0, 0
2 35 0.547899 1 1 0.0285714 10.7993 1.36508 0.399697 1, 1, 1
5 71 0.311871 1 2 0.028169 7.21615 0.88595 0.251765 1, 0, 0
1 31 0.417204 1 2 0.0645161 5.96484 0.762317 0.169624 1, 1, 1
0 21 0.338095 1 2 0.0952381 3.98177 0.493388 0.135189 1, 0, 0
1 18 0.294118 1 1 0.0555556 10.126 1.25414 0.392369 1, 0, 0
0 48 0.447695 1 1 0.0208333 8.71024 1.1163 0.283434 1, 1, 1
5 41 0.536585 1 3 0.0731707 4.26939 0.546741 0.130487 1, 0, 0
0 63 0.21147 1 2 0.031746 7.23176 0.886774 0.227535 1, 0, 0
2 30 0.478161 1 2 0.0666667 5.24493 0.71224 0.267453 1, 0, 0
0 28 0.412698 1 2 0.0714286 8.9876 1.17848 0.360074 1, 0, 0
0 40 0.296154 1 1 0.025 4.85807 0.60158 0.167738 1, 0, 0
1 201 0.155224 0 2 0.00995025 5.86314 0.732035 0.17875 1, 1, 1
0 70 0.385921 1 1 0.0142857 9.08088 1.15201 0.344373 1, 2, 2.321
0 103 0.286122 1 1 0.00970874 7.08469 0.87599 0.230383 1, 2, 2.32
0 120 0.276331 1 1 0.00833333 6.36294 0.781188 0.187049 1, 2, 2.468
0 58 0.39141 1 2 0.0344828 7.8604 0.947664 0.235391 1, 0, 0
2 52 0.386878 1 2 0.0384615 7.66351 0.962777 0.281749 1, 0, 0
0 50 0.380408 1 1 0.02 8.84436 1.1384 0.298544 1, 2, 2.372
1 17 0.595588 1 1 0.0588235 9.02533 1.1379 0.270495 1, 1, 1
0 95 0.312206 1 3 0.0315789 7.48228 0.918946 0.253976 1, 2, 2.342
0 36 0.531746 1 1 0.0277778 7.66296 0.931799 0.240658 1, 1, 1
0 19 0.467836 1 1 0.0526316 4.01891 0.484695 0.147907 1, 0, 0
0 15 0.390476 1 1 0.0666667 12.5276 1.62638 0.557293 1, 2, 2.399
4 26 0.381538 1 1 0.0384615 7.46283 0.929216 0.294044 1, 1, 1
0 28 0.462963 1 1 0.0357143 11.0475 1.36254 0.359273 1, 1, 1
0 46 0.377778 1 1 0.0217391 9.72855 1.26021 0.318868 1, 1, 1
1 103 0.286122 1 1 0.00970874 7.70823 0.952755 0.256436 1, 2, 2.227
0 20 0.452632 1 1 0.05 6.67111 0.864164 0.270727 1, 1, 1
0 40 0.296154 1 2 0.05 5.36512 0.669611 0.168439 1, 0, 0
1 201 0.155224 1 1 0.00497512 6.01004 0.800456 0.261217 1, 2, 2.358
0 50 0.395102 1 1 0.02 9.70767 1.26851 0.344512 1, 2, 2.324
1 14 0.428571 1 1 0.0714286 8.63006 1.06612 0.303559 1, 1, 1
0 47 0.452359 1 1 0.0212766 7.03346 0.871301 0.234896 1, 1, 1
2 4 0.333333 1 2 0.5 3.70526 0.450657 0.110707 1, 0, 0
0 55 0.220875 1 1 0.0181818 6.78061 0.839371 0.247192 1, 1, 1
0 77 0.337321 1 3 0.038961 6.874 0.86903 0.232193 1, 0, 0
0 40 0.366667 1 1 0.025 6.35447 0.796847 0.199401 1, 0, 0
0 46 0.196135 1 1 0.0217391 10.7149 1.31927 0.337462 1, 1, 1
1 21 0.514286 1 1 0.047619 6.74068 0.898628 0.259876 1, 0, 0
0 37 0.381381 1 1 0.027027 9.31004 1.15688 0.287002 1, 2, 2.432
0 46 0.388406 1 1 0.0217391 7.78627 0.963883 0.280651 1, 3, 4.242
0 56 0.374675 1 1 0.0178571 9.52766 1.15978 0.328985 1, 2, 2.446
0 120 0.276331 1 2 0.0166667 4.73558 0.581519 0.156748 1, 1, 1
0 201 0.155224 1 1 0.00497512 5.39452 0.663935 0.171099 1, 2, 2.678
0 36 0.287302 1 1 0.0277778 9.73138 1.18392 0.328151 1, 0, 0
0 83 0.331472 1 1 0.0120482 8.95518 1.0983 0.2272 1, 2, 2.393
1 104 0.232636 1 1 0.00961538 8.36261 1.03423 0.277318 1, 2, 2.285
2 201 0.155224 1 1 0.00497512 8.48028 1.06877 0.276969 1, 2, 2.383
0 49 0.513605 1 2 0.0408163 7.09059 0.882763 0.231808 1, 0, 0
1 104 0.232636 1 3 0.0288462 6.53843 0.787594 0.219571 1, 0, 0
0 69 0.397698 1 2 0.0289855 7.74666 0.959252 0.22747 1, 0, 0
0 44 0.484144 1 1 0.0227273 5.977 0.758602 0.288764 1, 0, 0
1 32 0.435484 1 1 0.03125 7.65685 0.946963 0.249731 1, 1, 1
0 15 0.714286 1 1 0.0666667 12.612 1.63911 0.684972 1, 3, 3.486
0 75 0.42018 1 1 0.0133333 9.58337 1.19977 0.281853 1, 2, 2.43
1 201 0.155224 0 2 0.00995025 7.73031 0.945209 0.220258 1, 0, 0
1 47 0.350601 1 1 0.0212766 8.84475 1.10057 0.362898 1, 0, 0
0 37 0.381381 1 2 0.0540541 7.87472 0.968718 0.257352 1, 0, 0
0 61 0.359016 1 1 0.0163934 6.8011 0.840966 0.225301 1, 1, 1
0 4 0.5 1 1 0.25 10.0293 1.26853 0.298812 1, 2, 2.449
0 39 0.430499 1 1 0.025641 9.78826 1.20765 0.309614 1, 0, 0
0 26 0.381538 1 1 0.0384615 7.79079 0.965981 0.269218 1, 1, 1
2 54 0.398323 1 1 0.0185185 8.66941 1.10278 0.288601 1, 2, 2.231
0 21 0.490476 1 2 0.0952381 6.76427 0.842426 0.264217 1, 0, 0
0 36 0.531746 1 1 0.0277778 10.7491 1.39174 0.488291 1, 1, 1
0 17 0.713235 1 1 0.0588235 9.98198 1.27178 0.479265 1, 1, 1
0 47 0.400555 1 1 0.0212766 8.46271 1.08674 0.32116 1, 2, 2.242
0 41 0.421951 1 1 0.0243902 5.24903 0.658376 0.219886 1, 2, 2.344
0 103 0.286122 1 1 0.00970874 6.4927 0.821511 0.221073 1, 0, 0
0 71 0.38672 1 1 0.0140845 7.86627 0.997522 0.284062 1, 2, 2.281
0 31 0.255914 1 1 0.0322581 8.17779 1.00521 0.297113 1, 2, 2.417
0 19 0.467836 1 1 0.0526316 7.11798 0.909919 0.359178 1, 2, 2.958
0 15 0.466667 1 1 0.0666667 11.0945 1.38537 0.503473 1, 2, 2.373
0 36 0.287302 1 1 0.0277778 10.0916 1.25663 0.336346 1, 1, 1
1 53 0.396952 1 1 0.0188679 8.62328 1.04917 0.256724 1, 1, 1
1 46 0.377778 1 1 0.0217391 8.5729 1.04272 0.247205 1, 1, 1
0 201 0.155224 1 1 0.00497512 6.94365 0.877128 0.318555 1, 2, 2.393
1 47 0.369103 1 1 0.0212766 9.40648 1.21095 0.365798 1, 1, 1
0 12 0.530303 1 1 0.0833333 8.60578 1.08517 0.313878 1, 1, 1
1 41 0.357317 1 2 0.0487805 5.40448 0.65428 0.168849 1, 0, 0
1 34 0.354724 0 2 0.0588235 6.77179 0.852895 0.256603 1, 0, 0
0 35 0.636975 1 1 0.0285714 14.2317 1.76734 0.447589 1, 2, 2.465
0 44 0.544397 1 1 0.0227273 10.0081 1.25404 0.30498 1, 3, 3.334
0 22 0.5671 1 1 0.0454545 7.83937 0.956904 0.256881 1, 2, 2.352
0 42 0.52381 1 2 0.047619 7.96015 0.963133 0.23824 1, 2, 2.464
0 33 0.420455 1 1 0.030303 8.13473 0.980127 0.240845 1, 0, 0
0 40 0.296154 1 1 0.025 9.64898 1.25249 0.423373 1, 2, 2.362
17 23 0.458498 1 1 0.0434783 0 0 0 1, 1, 1
1 77 0.337321 1 1 0.012987 5.91274 0.74679 0.213226 1, 2, 2.176
0 71 0.38672 1 2 0.028169 7.10672 0.860738 0.200917 1, 1, 1
0 61 0.359016 1 1 0.0163934 6.84921 0.889462 0.230266 1, 1, 1
2 47 0.452359 1 2 0.0425532 8.95307 1.07791 0.299847 1, 0, 0
0 52 0.386878 1 1 0.0192308 7.76882 1.00347 0.247512 1, 1, 1
0 69 0.397698 1 1 0.0144928 10.2858 1.25989 0.290905 1, 2, 2.367
2 43 0.348837 1 1 0.0232558 6.38823 0.791677 0.185682 1, 2, 2.47
0 26 0.516923 0 1 0.0384615 7.65357 0.965773 0.278849 1, 0, 0
0 15 0.714286 1 1 0.0666667 13.0554 1.6319 0.480813 1, 2, 2.393
1 53 0.396952 1 1 0.0188679 6.856 0.816164 0.235937 1, 1, 1
0 46 0.196135 1 4 0.0869565 4.84658 0.582396 0.12675 1, 0, 0
0 90 0.326342 1 1 0.0111111 8.44269 1.07333 0.267565 1, 2, 2.449
0 35 0.341176 1 1 0.0285714 6.05208 0.755714 0.215502 1, 1, 1
1 56 0.374675 1 1 0.0178571 9.44436 1.22222 0.447238 1, 0, 0
0 48 0.291667 1 1 0.0208333 10.0205 1.21997 0.313325 1, 2, 2.419
3 48 0.447695 1 1 0.0208333 6.69718 0.817193 0.220198 1, 0, 0
0 9 0.5 1 1 0.111111 4.01603 0.50522 0.131782 1, 0, 0
0 51 0.323922 1 1 0.0196078 10.6472 1.36587 0.313303 1, 2, 2.396
1 71 0.311871 1 1 0.0140845 8.49131 1.05287 0.269194 1, 2, 2.166
0 31 0.255914 1 2 0.0645161 5.37611 0.677249 0.160583 1, 0, 0
2 88 0.219436 1 3 0.0340909 8.40765 1.06416 0.257498 1, 0, 0
0 24 0.369565 1 2 0.0833333 10.078 1.21097 0.355534 1, 0, 0
1 104 0.232636 1 3 0.0288462 6.53843 0.787594 0.219571 1, 0, 0
0 44 0.544397 1 1 0.0227273 8.75389 1.10199 0.294074 1, 1, 1
0 39 0.430499 1 1 0.025641 7.26961 0.907885 0.240267 1, 0, 0
0 20 0.478947 1 2 0.1 5.87002 0.756191 0.188876 1, 0, 0
0 83 0.331472 1 1 0.0120482 5.24951 0.662425 0.154116 1, 1, 1
13 15 0.714286 1 1 0.0666667 0 0 0 1, 1, 1
0 15 0.466667 1 1 0.0666667 10.3204 1.29804 0.343439 1, 2, 2.34
0 10 0.644444 1 1 0.1 12.3456 1.49271 0.405752 1, 1, 1
1 31 0.417204 1 1 0.0322581 5.14736 0.663965 0.206939 1, 1, 1
0 103 0.286122 1 1 0.00970874 9.83904 1.22411 0.381653 1, 2, 2.403
0 21 0.338095 1 1 0.047619 10.7854 1.26976 0.380343 1, 0, 0
0 21 0.490476 1 1 0.047619 9.65035 1.19842 0.31627 1, 2, 2.323
0 22 0.402597 1 1 0.0454545 9.11987 1.19187 0.467598 1, 2, 2.422
0 14 0.428571 1 1 0.0714286 7.95987 1.01806 0.306936 1, 2, 2.506
1 36 0.31746 0 2 0.0555556 4.45365 0.549593 0.142672 1, 0, 0
0 201 0.155224 1 1 0.00497512 8.05656 1.01838 0.293768 1, 2, 2.425
0 52 0.506033 1 3 0.0576923 9.47965 1.17085 0.274685 1, 0, 0
0 29 0.408867 1 1 0.0344828 8.47209 1.01158 0.275009 1, 2, 2.407
0 16 0.525 1 1 0.0625 11.1448 1.37888 0.389415 1, 2, 2.388
0 41 0.421951 1 2 0.0487805 6.9774 0.851452 0.215125 1, 0, 0
1 71 0.311871 1 1 0.0140845 10.1906 1.23515 0.311583 1, 2, 2.236
0 75 0.42018 1 1 0.0133333 6.61827 0.839997 0.243165 1, 1, 1
