0 5 0.4 1 1 0.2 13.2343 1.66403 0.443467 1, 2, 2.492
0 44 0.497886 1 4 0.0909091 13.1572 1.6822 0.486875 1, 1, 1
0 24 0.445652 1 1 0.0416667 15.7395 2.00508 0.503857 1, 3, 4.008
1 33 0.568182 1 1 0.030303 8.2346 1.0301 0.247113 1, 2, 2.304
0 34 0.324421 1 1 0.0294118 10.8044 1.3044 0.335418 1, 1, 1
7 36 0.525397 1 2 0.0555556 7.28247 0.939221 0.27585 1, 0, 0
0 22 0.61039 1 1 0.0454545 14.9244 1.90224 0.574385 1, 2, 2.914
0 27 0.444444 1 1 0.037037 11.4926 1.47555 0.459717 1, 2, 2.342
1 46 0.395169 1 1 0.0217391 6.41211 0.841637 0.246771 1, 0, 0
0 24 0.278986 1 1 0.0416667 12.294 1.50679 0.378727 1, 3, 3.498
7 16 0.525 1 1 0.0625 6.68595 0.844699 0.224283 1, 1, 1
0 18 0.424837 1 1 0.0555556 8.57825 1.12694 0.33034 1, 1, 1
0 26 0.470769 1 1 0.0384615 9.10571 1.1522 0.279347 1, 2, 2.291
0 32 0.28629 1 2 0.0625 8.7021 1.07368 0.247376 1, 1, 1
0 34 0.324421 1 1 0.0294118 8.29253 1.05576 0.246979 1, 1, 1
23 8 0.678571 1 1 0.125 3.74704 0.46382 0.105681 1, 0, 0
4 35 0.381513 1 2 0.0571429 3.91794 0.486341 0.108077 1, 0, 0
0 47 0.283996 1 1 0.0212766 13.4333 1.69285 0.522624 1, 3, 3.684
0 29 0.37931 1 1 0.0344828 9.3978 1.1622 0.309069 1, 0, 0
4 46 0.308213 1 1 0.0217391 7.62073 0.961768 0.247367 1, 2, 2.079
6 10 0.533333 1 2 0.2 2.90053 0.35437 0.088724 1, 0, 0
1 46 0.308213 1 1 0.0217391 9.49416 1.20247 0.275591 1, 0, 0
2 31 0.458065 1 2 0.0645161 6.89786 0.856597 0.228758 1, 2, 2.252
4 18 0.614379 1 1 0.0555556 5.07211 0.64077 0.175463 1, 1, 1
2 38 0.428165 1 1 0.0263158 9.41094 1.2139 0.348937 1, 2, 2.432
8 5 0.8 1 2 0.4 5.97248 0.777515 0.275017 1, 0, 0
0 21 0.42381 1 1 0.047619 15.0067 1.89858 0.457441 1, 3, 3.877
1 55 0.373064 1 1 0.0181818 8.60603 1.05393 0.279593 1, 0, 0
0 86 0.236115 1 1 0.0116279 8.93631 1.11579 0.326979 1, 2, 2.31
0 8 0.678571 1 1 0.125 3.90346 0.493695 0.14891 1, 0, 0
0 37 0.28979 0 5 0.135135 10.3409 1.27185 0.365063 1, 2, 3.023
0 31 0.290323 1 1 0.0322581 9.85206 1.2232 0.348096 1, 1, 1
0 24 0.445652 1 2 0.0833333 7.21797 0.890165 0.213689 1, 2, 2.766
16 18 0.48366 1 2 0.111111 7.22039 0.933774 0.318722 1, 0, 0
1 58 0.364186 1 1 0.0172414 9.32197 1.25884 0.425711 1, 2, 2.118
0 21 0.4 1 1 0.047619 9.42724 1.18797 0.349724 1, 1, 1
0 33 0.568182 1 2 0.0606061 6.21242 0.786182 0.249372 1, 0, 0
0 30 0.457471 1 4 0.133333 6.44405 0.853045 0.233668 1, 1, 1
0 86 0.236115 1 1 0.0116279 11.2047 1.37566 0.353368 1, 2, 2.83
0 13 0.397436 1 1 0.0769231 9.55763 1.22489 0.393366 1, 2, 2.799
0 9 0.916667 1 2 0.222222 13.2964 1.65399 0.46865 1, 2, 2.764
0 35 0.381513 1 1 0.0285714 15.4289 1.95179 0.506573 1, 2, 2.445
1 61 0.302732 0 2 0.0327869 11.0649 1.38025 0.352122 1, 0, 0
0 22 0.4329 1 3 0.136364 12.721 1.54553 0.385009 1, 1, 1
0 44 0.497886 1 1 0.0227273 13.6981 1.70471 0.454775 1, 2, 2.49
0 4 0.833333 1 1 0.25 16.9092 2.0977 0.549935 1, 2, 2.575
0 14 0.373626 1 1 0.0714286 12.0709 1.53888 0.460988 1, 1, 1
1 12 0.30303 1 1 0.0833333 14.3511 1.68871 0.367447 1, 2, 2.329
0 31 0.447312 1 1 0.0322581 9.93835 1.25355 0.363624 1, 1, 1
0 23 0.434783 1 1 0.0434783 10.6403 1.39211 0.470322 1, 2, 2.351
0 18 0.424837 1 1 0.0555556 7.9773 1.00778 0.245875 1, 1, 1
0 46 0.395169 1 1 0.0217391 13.5189 1.63047 0.461758 1, 2, 2.316
0 31 0.290323 1 3 0.0967742 7.75352 1.00737 0.30402 1, 0, 0
0 37 0.28979 1 1 0.027027 10.087 1.2596 0.341248 1, 2, 2
2 30 0.514943 1 1 0.0333333 6.45294 0.802852 0.208118 1, 1, 1
0 32 0.28629 0 2 0.0625 10.9436 1.34433 0.331074 1, 0, 0
0 16 0.391667 1 2 0.125 10.9676 1.37677 0.431919 1, 1, 1
0 8 0.321429 1 1 0.125 14.4383 1.79513 0.501144 1, 3, 3.879
2 9 0.638889 1 1 0.111111 7.51611 0.922587 0.229047 1, 1, 1
0 35 0.381513 1 1 0.0285714 5.86388 0.727065 0.187641 1, 1, 1
0 38 0.429587 1 1 0.0263158 8.16875 1.04988 0.261513 1, 1, 1
0 44 0.497886 1 2 0.0454545 16.7145 2.10026 0.546075 1, 1, 1
5 16 0.525 0 1 0.0625 7.58795 0.942917 0.225212 1, 0, 0
0 21 0.42381 1 1 0.047619 8.82517 1.07985 0.282892 1, 0, 0
0 13 0.410256 1 1 0.0769231 9.83806 1.25822 0.324784 1, 1, 1
0 28 0.529101 1 2 0.0714286 14.2525 1.76759 0.408282 1, 1, 1
0 18 0.640523 1 2 0.111111 17.3409 2.1452 0.499113 1, 3, 4.438
5 38 0.428165 1 1 0.0263158 7.85308 0.944537 0.227599 1, 1, 1
1 23 0.56917 1 1 0.0434783 6.54503 0.869556 0.276999 1, 2, 2.186
4 29 0.37931 1 1 0.0344828 7.01912 0.885058 0.262342 1, 0, 0
0 46 0.364251 1 1 0.0217391 15.6934 2.0167 0.537368 1, 2, 2.626
0 38 0.13798 1 2 0.0526316 11.2684 1.4437 0.454396 1, 3, 3.84
3 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 86 0.236115 1 2 0.0232558 13.5691 1.59531 0.400831 1, 2, 2.49
1 20 0.657895 1 1 0.05 2.88785 0.369187 0.114661 1, 1, 1
0 47 0.283996 1 1 0.0212766 12.8616 1.61968 0.498772 1, 2, 2.649
0 7 0.52381 1 1 0.142857 5.12006 0.680372 0.200693 1, 2, 2.317
0 38 0.504979 1 1 0.0263158 12.8574 1.59542 0.47254 1, 3, 4.403
0 26 0.470769 1 1 0.0384615 9.62306 1.2359 0.339221 1, 2, 2.136
10 16 0.733333 1 1 0.0625 2.19074 0.273841 0.0667246 1, 1, 1
0 17 0.647059 1 1 0.0588235 9.27884 1.0978 0.227407 1, 1, 1
0 1 0 1 1 1 5.43004 0.668278 0.156806 1, 0, 0
0 51 0.37098 1 1 0.0196078 11.0439 1.45744 0.445238 1, 2, 2.399
0 19 0.251462 1 2 0.105263 6.79685 0.883294 0.287144 1, 0, 0
1 18 0.424837 1 2 0.111111 13.5567 1.74539 0.57067 1, 1, 1
0 22 0.4329 1 1 0.0454545 11.7017 1.46429 0.468721 1, 3, 3.379
0 7 0.761905 1 1 0.142857 15.7858 1.97554 0.509483 1, 1, 1
0 18 0.535948 1 1 0.0555556 9.49831 1.18534 0.365355 1, 2, 2.342
0 31 0.290323 1 2 0.0645161 8.356 1.02608 0.261662 1, 1, 1
0 44 0.497886 1 1 0.0227273 10.3145 1.32931 0.379995 1, 2, 2.368
0 5 0.4 1 1 0.2 5.9103 0.757474 0.253051 1, 1, 1
0 29 0.534483 1 2 0.0689655 14.7627 1.85502 0.48937 1, 2, 2.566
0 35 0.331092 1 2 0.0571429 3.89378 0.480413 0.144094 1, 0, 0
1 38 0.428165 1 3 0.0789474 7.69024 0.928198 0.234029 1, 0, 0
0 16 0.708333 1 1 0.0625 10.8028 1.39783 0.372433 1, 2, 2.493
0 24 0.449275 1 1 0.0416667 9.8489 1.25005 0.379492 1, 2, 2.28
1 54 0.383648 1 1 0.0185185 5.655 0.712002 0.200646 1, 2, 2.278
2 9 0.916667 1 1 0.111111 4.81731 0.607211 0.161372 1, 0, 0
2 44 0.497886 1 1 0.0227273 6.70895 0.84924 0.207736 1, 1, 1
0 37 0.5 1 1 0.027027 9.47925 1.21141 0.329404 1, 2, 2.317
0 12 0.30303 1 1 0.0833333 8.31154 0.992465 0.281972 1, 0, 0
3 16 0.708333 1 1 0.0625 3.55506 0.453697 0.167308 1, 1, 1
0 35 0.331092 1 2 0.0571429 4.3126 0.547747 0.163816 1, 1, 1
0 29 0.37931 1 1 0.0344828 10.953 1.42105 0.411853 1, 2, 2.41
0 37 0.28979 1 1 0.027027 8.75844 1.0841 0.344564 1, 2, 2
0 31 0.301075 1 1 0.0322581 8.09874 1.00423 0.272166 1, 1, 1
0 17 0.522059 1 1 0.0588235 16.0463 2.02166 0.476109 1, 3, 4.24
0 7 0.761905 1 1 0.142857 13.7767 1.69884 0.438497 1, 2, 2.446
15 38 0.429587 1 1 0.0263158 0 0 0 1, 1, 1
0 32 0.28629 1 1 0.03125 8.60002 1.12978 0.304663 1, 1, 1
0 28 0.645503 1 1 0.0357143 12.9373 1.60868 0.45012 1, 2, 2.477
8 27 0.495726 1 1 0.037037 8.69662 1.12314 0.283162 1, 1, 1
7 27 0.296296 1 1 0.037037 7.24901 0.942506 0.2661 1, 2, 2.233
0 35 0.331092 1 2 0.0571429 10.7853 1.35241 0.44396 1, 1, 1
1 32 0.28629 1 1 0.03125 7.63754 0.951111 0.302244 1, 1, 1
0 46 0.364251 1 2 0.0434783 7.34171 0.895925 0.252357 1, 0, 0
0 24 0.449275 1 1 0.0416667 11.2333 1.43386 0.492985 1, 2, 2.433
0 86 0.236115 1 1 0.0116279 7.52866 0.897684 0.21754 1, 1, 1
2 16 0.658333 1 2 0.125 7.34224 0.90139 0.299791 1, 2, 2.905
0 38 0.428165 1 1 0.0263158 5.59844 0.704113 0.19999 1, 1, 1
0 41 0.32561 1 2 0.0487805 12.7771 1.61285 0.46666 1, 2, 2.812
1 27 0.444444 1 2 0.0740741 11.9476 1.54499 0.432282 1, 1, 1
5 24 0.373188 1 2 0.0833333 9.31392 1.13226 0.342012 1, 0, 0
0 24 0.503623 1 1 0.0416667 18.514 2.29154 0.566727 1, 3, 4.16
6 46 0.395169 1 1 0.0217391 6.43768 0.789453 0.208584 1, 2, 2.436
3 25 0.556667 1 1 0.04 5.92544 0.740948 0.171722 1, 1, 1
0 2 1 1 1 0.5 8.25955 1.0536 0.312932 1, 1, 1
0 1 0 1 1 1 9.31728 1.15029 0.266104 1, 1, 1
1 46 0.364251 1 2 0.0434783 8.92372 1.12422 0.292886 1, 0, 0
2 46 0.375845 1 2 0.0434783 7.19223 0.901608 0.27734 1, 0, 0
2 86 0.236115 1 3 0.0348837 9.84488 1.23668 0.318301 1, 0, 0
2 23 0.434783 1 1 0.0434783 8.89935 1.10407 0.317515 1, 0, 0
0 24 0.373188 1 2 0.0833333 9.98246 1.26517 0.336706 1, 0, 0
0 46 0.395169 1 1 0.0217391 11.9318 1.47076 0.351468 1, 3, 3.452
0 20 0.247368 1 1 0.05 10.8884 1.34932 0.303233 1, 1, 1
0 17 0.441176 1 1 0.0588235 12.3916 1.63845 0.537479 1, 3, 3.773
2 61 0.302732 1 1 0.0163934 9.17121 1.10967 0.294972 1, 3, 4.31
1 35 0.381513 1 1 0.0285714 11.1862 1.43467 0.399692 1, 2, 2.267
0 5 0.6 1 1 0.2 8.99525 1.17477 0.298837 1, 2, 3.13
0 46 0.395169 1 1 0.0217391 11.4258 1.40388 0.387327 1, 2, 2.302
1 18 0.607843 1 1 0.0555556 9.72568 1.22147 0.40747 1, 0, 0
0 10 0.555556 1 1 0.1 12.7216 1.57487 0.403069 1, 2, 2.511
1 8 0.428571 1 1 0.125 12.4383 1.62426 0.483889 1, 3, 3.983
0 24 0.445652 1 1 0.0416667 11.0383 1.37244 0.396756 1, 3, 3.901
1 16 0.658333 1 2 0.125 8.30277 1.03 0.292679 1, 1, 1
0 46 0.308213 1 1 0.0217391 8.99474 1.11115 0.306279 1, 1, 1
0 24 0.278986 1 1 0.0416667 15.2408 1.87306 0.509846 1, 1, 1
0 10 0.533333 1 1 0.1 12.9783 1.60317 0.472912 1, 2, 2.402
0 46 0.395169 1 1 0.0217391 6.97989 0.848458 0.208925 1, 3, 3.422
0 34 0.324421 1 2 0.0588235 10.272 1.29724 0.372591 1, 0, 0
5 50 0.33551 1 3 0.06 5.79856 0.742712 0.246334 1, 0, 0
2 86 0.236115 1 2 0.0232558 8.2136 1.00932 0.293174 1, 0, 0
4 51 0.37098 1 1 0.0196078 10.1534 1.18342 0.290205 1, 0, 0
0 8 0.321429 1 1 0.125 14.1328 1.76512 0.4347 1, 1, 1
0 46 0.395169 1 2 0.0434783 11.6937 1.5191 0.418951 1, 4, 5.553
1 42 0.293844 1 2 0.047619 9.40682 1.18073 0.35321 1, 0, 0
0 31 0.301075 1 1 0.0322581 12.0496 1.52017 0.490342 1, 2, 2.462
0 86 0.236115 1 2 0.0232558 9.63573 1.21914 0.32163 1, 1, 1
6 16 0.708333 1 1 0.0625 3.43936 0.436557 0.142293 1, 1, 1
26 13 0.384615 1 1 0.0769231 0 0 0 1, 1, 1
0 29 0.37931 1 1 0.0344828 9.26635 1.18383 0.369686 1, 2, 2.603
1 20 0.657895 1 1 0.05 2.88785 0.369187 0.114661 1, 1, 1
0 29 0.534483 0 2 0.0689655 10.0416 1.22024 0.277309 1, 0, 0
0 28 0.505291 1 1 0.0357143 15.5281 1.95021 0.548342 1, 3, 3.829
0 16 0.391667 1 1 0.0625 7.55642 0.909737 0.223069 1, 0, 0
0 23 0.561265 1 1 0.0434783 8.14559 1.03741 0.270155 1, 1, 1
0 37 0.487988 1 1 0.027027 9.70346 1.25988 0.457515 1, 3, 3.587
0 8 0.678571 1 2 0.25 15.9051 2.01722 0.573224 1, 3, 3.811
0 32 0.28629 1 1 0.03125 14.11 1.78363 0.470712 1, 3, 4.207
1 18 0.640523 1 1 0.0555556 2.2529 0.2708 0.065416 1, 1, 1
0 4 0.166667 1 1 0.25 13.4522 1.68527 0.498565 1, 3, 3.562
0 24 0.445652 1 1 0.0416667 15.5466 1.87413 0.560152 1, 2, 2.581
0 31 0.447312 1 1 0.0322581 10.3537 1.28486 0.355005 1, 2, 2.593
0 20 0.247368 1 1 0.05 11.7227 1.42997 0.360372 1, 2, 2.5
0 28 0.529101 1 1 0.0357143 7.05262 0.862794 0.204597 1, 0, 0
0 37 0.28979 1 2 0.0540541 9.98114 1.32744 0.399253 1, 0, 0
0 31 0.470968 1 1 0.0322581 12.5028 1.57765 0.457011 1, 2, 2.412
0 16 0.35 1 1 0.0625 11.5186 1.43731 0.417437 1, 2, 2.628
0 23 0.561265 1 1 0.0434783 7.58653 0.96224 0.250991 1, 0, 0
1 50 0.33551 1 1 0.02 16.2908 2.08015 0.586939 1, 3, 4.131
0 31 0.447312 1 2 0.0645161 11.4686 1.48538 0.411195 1, 1, 1
0 31 0.301075 1 1 0.0322581 13.3663 1.72878 0.441981 1, 2, 2.474
3 50 0.33551 1 2 0.04 5.52355 0.686552 0.168985 1, 1, 1
2 41 0.32561 1 3 0.0731707 7.35333 0.929262 0.256765 1, 0, 0
0 35 0.381513 1 1 0.0285714 5.74209 0.731986 0.189065 1, 2, 2.64
0 31 0.380645 1 1 0.0322581 16.8024 2.05403 0.566853 1, 3, 4.246
0 19 0.54386 1 4 0.210526 18.1742 2.28547 0.569426 1, 3, 4.022
1 46 0.308213 1 1 0.0217391 9.49416 1.20247 0.275591 1, 0, 0
0 21 0.585714 1 1 0.047619 14.2394 1.81984 0.63623 1, 2, 2.986
9 47 0.283996 1 2 0.0425532 6.18463 0.770291 0.220175 1, 1, 1
1 30 0.457471 1 2 0.0666667 8.12088 1.02167 0.299741 1, 1, 1
0 61 0.302732 1 1 0.0163934 14.059 1.80908 0.515265 1, 1, 1
0 46 0.375845 1 1 0.0217391 8.50174 1.0741 0.268811 1, 2, 2.37
4 36 0.390476 1 1 0.0277778 8.65571 1.13836 0.313728 1, 2, 2
0 29 0.37931 1 1 0.0344828 9.3978 1.1622 0.309069 1, 0, 0
0 47 0.283996 1 1 0.0212766 12.9385 1.59205 0.430788 1, 2, 2.348
0 28 0.505291 1 1 0.0357143 11.71 1.41849 0.402543 1, 1, 1
0 47 0.283996 0 2 0.0425532 6.70169 0.843134 0.227429 1, 0, 0
0 37 0.487988 1 1 0.027027 6.31797 0.781803 0.204036 1, 1, 1
0 5 0.6 1 1 0.2 5.8863 0.706487 0.16536 1, 1, 1
0 25 0.56 1 1 0.04 18.9916 2.42506 0.618102 1, 3, 4.394
0 8 0.678571 1 1 0.125 15.5359 1.91619 0.567377 1, 3, 4.074
1 22 0.4329 1 2 0.0909091 4.51192 0.562992 0.148976 1, 0, 0
0 10 0.755556 1 1 0.1 15.2935 1.8915 0.517183 1, 2, 2.491
6 50 0.33551 1 2 0.04 8.21954 1.02803 0.310874 1, 0, 0
3 58 0.364186 1 1 0.0172414 7.74349 0.955598 0.278276 1, 2, 2.426
0 31 0.290323 1 1 0.0322581 7.75352 1.00737 0.30402 1, 0, 0
3 23 0.56917 1 1 0.0434783 7.46973 0.943347 0.28169 1, 0, 0
0 28 0.354497 1 2 0.0714286 7.60163 0.961487 0.316301 1, 0, 0
0 24 0.572464 1 1 0.0416667 13.6987 1.65168 0.430465 1, 2, 2.939
2 13 0.320513 1 1 0.0769231 7.08019 0.891786 0.256216 1, 2, 2
0 29 0.37931 1 1 0.0344828 9.92937 1.24328 0.379867 1, 3, 4.4
0 27 0.444444 1 1 0.037037 9.70422 1.302 0.446352 1, 3, 4.182
0 17 0.522059 1 1 0.0588235 5.47687 0.682884 0.189907 1, 2, 2.48
0 24 0.373188 1 2 0.0833333 9.98246 1.26517 0.336706 1, 0, 0
3 35 0.381513 1 1 0.0285714 4.62966 0.529813 0.141182 1, 1, 1
1 33 0.568182 1 2 0.0606061 6.51047 0.817658 0.203989 1, 0, 0
0 13 0.551282 1 1 0.0769231 7.81353 1.00897 0.256689 1, 0, 0
5 28 0.529101 1 1 0.0357143 6.72325 0.878697 0.251366 1, 0, 0
0 12 0.5 1 1 0.0833333 14.169 1.80719 0.473342 1, 2, 2.494
0 7 0.761905 0 2 0.285714 2.53248 0.323551 0.081788 1, 0, 0
0 5 1 1 1 0.2 17.8825 2.19831 0.550467 1, 3, 4.044
2 24 0.373188 0 2 0.0833333 17.2206 2.19297 0.682582 1, 2, 2.767
2 55 0.373064 1 2 0.0363636 8.5582 1.05046 0.363418 1, 0, 0
0 10 0.533333 1 1 0.1 14.7101 1.85693 0.636139 1, 2, 2.445
5 31 0.470968 1 1 0.0322581 7.26359 0.936274 0.240344 1, 0, 0
1 37 0.487988 1 1 0.027027 13.0908 1.69602 0.508667 1, 2, 2.41
1 5 0.8 1 1 0.2 9.45612 1.18817 0.34309 1, 0, 0
0 37 0.5 1 3 0.0810811 8.9505 1.12798 0.316414 1, 0, 0
0 38 0.13798 1 1 0.0263158 10.3486 1.31708 0.391067 1, 0, 0
7 14 0.582418 1 1 0.0714286 6.13007 0.819057 0.245211 1, 0, 0
3 21 0.4 1 1 0.047619 8.78511 1.09055 0.322015 1, 2, 2.354
0 38 0.13798 1 1 0.0263158 9.31377 1.21524 0.328928 1, 0, 0
1 38 0.428165 1 1 0.0263158 9.75743 1.29563 0.439432 1, 0, 0
0 23 0.561265 1 2 0.0869565 7.57909 0.933934 0.232124 1, 0, 0
9 8 0.678571 1 2 0.25 4.78994 0.615622 0.179512 1, 0, 0
0 47 0.283996 1 1 0.0212766 11.3467 1.45636 0.449008 1, 2, 2.515
4 35 0.381513 1 1 0.0285714 3.91794 0.486341 0.108077 1, 1, 1
0 13 0.320513 1 1 0.0769231 12.7383 1.59123 0.415519 1, 2, 2.441
1 38 0.504979 1 1 0.0263158 6.54503 0.869556 0.276999 1, 2, 2.312
0 27 0.230769 1 2 0.0740741 7.69017 0.963464 0.27778 1, 0, 0
0 3 1 1 1 0.333333 7.46197 0.922451 0.27739 1, 2, 2.366
0 9 0.916667 1 2 0.222222 11.3982 1.42339 0.433828 1, 1, 1
0 32 0.28629 1 2 0.0625 9.41854 1.15231 0.290814 1, 1, 1
0 27 0.378917 1 2 0.0740741 14.576 1.73456 0.473658 1, 2, 2.551
0 12 0.393939 1 1 0.0833333 9.46925 1.21463 0.366411 1, 0, 0
1 23 0.434783 1 2 0.0869565 9.67806 1.21834 0.346998 1, 1, 1
3 26 0.470769 1 1 0.0384615 7.74349 0.955598 0.278276 1, 0, 0
0 46 0.364251 1 1 0.0217391 5.69612 0.676688 0.174198 1, 2, 2.25
0 24 0.373188 1 1 0.0416667 13.2627 1.6956 0.561982 1, 1, 1
1 86 0.236115 1 1 0.0116279 8.33407 1.03656 0.241701 1, 1, 1
1 49 0.237245 1 1 0.0204082 7.49004 0.944432 0.260064 1, 2, 2.244
0 5 0.2 1 1 0.2 5.95305 0.764396 0.199187 1, 0, 0
0 15 0.628571 1 1 0.0666667 15.6728 1.961 0.491141 1, 2, 2.498
0 21 0.37619 1 1 0.047619 13.2103 1.64832 0.563277 1, 3, 3.739
0 46 0.395169 1 1 0.0217391 6.05211 0.781127 0.217578 1, 2, 2.515
0 86 0.236115 0 2 0.0232558 14.9437 1.79695 0.478144 1, 1, 1
0 19 0.54386 1 1 0.0526316 14.5019 1.78246 0.502678 1, 3, 3.813
2 23 0.434783 1 1 0.0434783 7.81077 0.974077 0.292482 1, 1, 1
0 21 0.42381 1 3 0.142857 11.9184 1.51697 0.450489 1, 1, 1
0 35 0.381513 1 1 0.0285714 9.07967 1.12218 0.359473 1, 1, 1
1 42 0.512195 1 2 0.047619 8.05805 1.04681 0.343601 1, 0, 0
1 27 0.296296 1 2 0.0740741 6.85304 0.874928 0.292955 1, 0, 0
7 61 0.302732 1 1 0.0163934 8.92556 1.06156 0.285033 1, 1, 1
0 30 0.374713 1 1 0.0333333 11.2311 1.4127 0.358977 1, 1, 1
0 28 0.354497 1 1 0.0357143 10.527 1.31899 0.370902 1, 2, 2.349
0 36 0.390476 1 1 0.0277778 12.2595 1.51032 0.456101 1, 3, 3.568
0 58 0.364186 1 1 0.0172414 8.63599 1.1485 0.333141 1, 1, 1
0 21 0.333333 1 1 0.047619 7.90032 1.00858 0.332641 1, 2, 2.346
5 13 0.384615 1 1 0.0769231 8.75831 1.12616 0.307619 1, 0, 0
1 86 0.236115 1 3 0.0348837 7.42981 0.920833 0.244079 1, 0, 0
3 31 0.447312 1 2 0.0645161 9.46875 1.16562 0.307505 1, 0, 0
0 28 0.645503 1 1 0.0357143 10.2868 1.30886 0.409706 1, 1, 1
0 46 0.375845 1 2 0.0434783 10.0697 1.29296 0.375159 1, 2, 2.424
1 46 0.364251 1 1 0.0217391 7.94435 0.99595 0.237324 1, 1, 1
0 30 0.374713 1 1 0.0333333 11.2187 1.4039 0.389045 1, 2, 2.319
0 21 0.333333 1 1 0.047619 6.92243 0.860599 0.230556 1, 0, 0
0 14 0.582418 1 1 0.0714286 10.3958 1.30168 0.304795 1, 0, 0
0 16 0.733333 1 2 0.125 8.58257 1.05353 0.287857 1, 1, 1
0 38 0.13798 0 2 0.0526316 11.7413 1.49408 0.496591 1, 2, 2.559
0 38 0.504979 0 7 0.184211 17.6311 2.16527 0.530065 1, 3, 4.326
0 31 0.290323 1 1 0.0322581 12.1783 1.50461 0.431725 1, 1, 1
0 30 0.374713 1 1 0.0333333 8.75703 1.11555 0.306342 1, 0, 0
4 23 0.482213 1 2 0.0869565 7.96845 1.01009 0.280868 1, 0, 0
0 24 0.503623 1 2 0.0833333 7.47336 0.937943 0.230181 1, 1, 1
0 19 0.251462 1 1 0.0526316 7.07218 0.911198 0.228252 1, 2, 2.537
0 8 0.607143 1 2 0.25 4.19512 0.546057 0.151832 1, 0, 0
0 2 1 1 1 0.5 6.51 0.822257 0.264119 1, 1, 1
2 55 0.373064 1 2 0.0363636 8.31369 1.03896 0.265056 1, 0, 0
0 13 0.410256 1 1 0.0769231 13.4199 1.67814 0.399415 1, 2, 2.616
2 35 0.381513 1 1 0.0285714 4.91954 0.620054 0.154923 1, 1, 1
6 5 0.7 1 1 0.2 2.90053 0.35437 0.088724 1, 0, 0
0 46 0.375845 1 1 0.0217391 13.1619 1.63082 0.446889 1, 2, 2.437
0 9 0.638889 1 2 0.222222 17.3258 2.17525 0.646966 1, 3, 3.82
1 13 0.512821 1 1 0.0769231 7.19161 0.88451 0.234048 1, 1, 1
