26 17 0.75 1 1 0.0588235 0 0 0 1, 1, 1
0 13 0.820513 1 1 0.0769231 7.0933 0.892433 0.239487 1, 0, 0
0 7 0.714286 1 1 0.142857 11.8248 1.42622 0.318079 1, 1, 1
0 23 0.6917 1 1 0.0434783 6.60621 0.829353 0.236257 1, 2, 2.462
0 40 0.532051 1 2 0.05 15.6046 1.90272 0.498204 1, 1, 1
30 29 0.652709 1 2 0.0689655 3.05425 0.362244 0.075917 1, 0, 0
1 15 0.609524 1 1 0.0666667 9.1235 1.15606 0.332688 1, 2, 2.296
10 12 0.575758 1 2 0.166667 5.07758 0.625499 0.19704 1, 0, 0
1 24 0.753623 1 1 0.0416667 10.0203 1.21226 0.283109 1, 2, 2.324
1 13 0.820513 1 1 0.0769231 17.5787 2.23626 0.576359 1, 3, 3.919
3 12 0.909091 1 1 0.0833333 11.8511 1.47434 0.34211 1, 1, 1
0 39 0.334683 1 1 0.025641 10.2677 1.27472 0.308011 1, 2, 2.38
0 16 0.358333 1 1 0.0625 11.5315 1.48907 0.394011 1, 3, 4.076
0 23 0.727273 1 1 0.0434783 18.0871 2.26226 0.58845 1, 3, 3.942
5 34 0.636364 1 2 0.0588235 4.82816 0.61866 0.202597 1, 0, 0
7 23 0.711462 1 2 0.0869565 2.92764 0.387728 0.141129 1, 1, 1
0 31 0.44086 1 1 0.0322581 5.33376 0.676099 0.18507 1, 1, 1
2 36 0.326984 1 1 0.0277778 9.27276 1.20645 0.371709 1, 2, 2.125
0 43 0.263566 1 1 0.0232558 10.0258 1.21402 0.284471 1, 1, 1
0 32 0.542339 1 1 0.03125 10.4713 1.26084 0.331574 1, 2, 3.209
0 7 0.285714 0 2 0.285714 7.64478 0.895416 0.200402 1, 0, 0
0 42 0.347271 1 1 0.0238095 6.23467 0.774686 0.20518 1, 2, 2.139
2 19 0.549708 1 2 0.105263 7.33666 0.914149 0.227307 1, 0, 0
2 37 0.518018 1 3 0.0810811 8.03471 1.00844 0.302345 1, 1, 1
0 30 0.514943 1 1 0.0333333 9.28087 1.14293 0.304189 1, 2, 2.465
0 42 0.593496 1 1 0.0238095 7.93615 0.963562 0.262916 1, 2, 2.448
0 40 0.494872 1 2 0.05 8.37654 1.05905 0.292795 1, 1, 1
9 42 0.499419 1 2 0.047619 4.6023 0.572332 0.183283 1, 0, 0
0 32 0.66129 1 1 0.03125 18.1308 2.32408 0.641898 1, 2, 2.75
0 36 0.547619 1 1 0.0277778 15.6508 2.01301 0.48129 1, 3, 3.737
2 42 0.499419 1 1 0.0238095 12.6186 1.58959 0.445893 1, 2, 2.525
1 39 0.334683 1 1 0.025641 8.14321 1.04867 0.258295 1, 0, 0
0 38 0.460882 1 1 0.0263158 7.84366 0.998132 0.276426 1, 2, 2.309
0 1 0 1 1 1 7.81924 0.924221 0.208406 1, 1, 1
9 61 0.306011 1 1 0.0163934 7.28741 0.897143 0.239105 1, 2, 2.219
0 7 0.714286 1 1 0.142857 9.60588 1.16168 0.362418 1, 2, 2.299
1 40 0.602564 1 1 0.025 16.1612 2.16163 0.663201 1, 1, 1
0 23 0.6917 1 3 0.130435 8.96579 1.10839 0.282789 1, 1, 1
0 48 0.338652 1 2 0.0416667 18.6109 2.26174 0.544721 1, 3, 4.381
7 42 0.499419 1 1 0.0238095 3.53122 0.432748 0.0923051 1, 1, 1
0 31 0.524731 1 1 0.0322581 14.1339 1.81366 0.527237 1, 3, 3.843
1 55 0.420875 1 1 0.0181818 15.3383 1.98324 0.534957 1, 3, 4.249
0 12 0.121212 1 1 0.0833333 15.6175 1.98449 0.630217 1, 3, 4.394
7 40 0.532051 1 2 0.05 3.2847 0.399738 0.0960089 1, 0, 0
0 35 0.517647 1 2 0.0571429 8.87475 1.11186 0.321196 1, 1, 1
0 39 0.529015 1 1 0.025641 17.6462 2.19332 0.627801 1, 3, 4.02
0 28 0.280423 1 1 0.0357143 13.5734 1.69282 0.479 1, 2, 2.381
1 29 0.534483 0 2 0.0689655 15.3132 1.83348 0.409553 1, 2, 2.567
0 39 0.334683 1 1 0.025641 10.7084 1.26022 0.249102 1, 1, 1
0 38 0.460882 1 1 0.0263158 9.89705 1.22134 0.284815 1, 3, 3.891
0 31 0.391398 1 1 0.0322581 10.9717 1.41413 0.446687 1, 1, 1
0 49 0.454082 1 1 0.0204082 10.9646 1.2998 0.3488 1, 2, 2.556
8 55 0.420875 1 2 0.0363636 5.29088 0.658306 0.181995 1, 0, 0
3 43 0.263566 0 3 0.0697674 3.52093 0.430725 0.104691 1, 0, 0
1 32 0.622984 1 1 0.03125 9.55158 1.22686 0.428789 1, 2, 2.283
0 67 0.348711 1 2 0.0298507 10.7679 1.32689 0.306097 1, 2, 2.364
6 37 0.518018 1 1 0.027027 7.03404 0.892003 0.239307 1, 1, 1
0 2 0 1 1 0.5 8.92541 1.10482 0.296593 1, 2, 2.756
0 49 0.356293 1 1 0.0204082 7.94961 0.994479 0.246605 1, 2, 2.571
0 63 0.393241 1 1 0.015873 8.22653 1.01642 0.236044 1, 2, 2.358
0 35 0.578151 1 1 0.0285714 16.8611 2.05371 0.533027 1, 2, 2.623
1 9 0.583333 1 1 0.111111 12.1914 1.5632 0.400952 1, 1, 1
2 63 0.393241 1 1 0.015873 9.13973 1.11653 0.303449 1, 1, 1
2 27 0.48433 1 1 0.037037 8.55443 1.0394 0.280904 1, 1, 1
0 42 0.347271 1 2 0.047619 9.88954 1.22142 0.277651 1, 0, 0
2 32 0.66129 1 2 0.0625 6.75594 0.805556 0.198531 1, 0, 0
0 49 0.454082 1 1 0.0204082 6.62945 0.841507 0.263059 1, 2, 2.275
0 25 0.616667 1 1 0.04 8.30187 1.04121 0.270968 1, 1, 1
1 32 0.485887 1 3 0.09375 9.04441 1.11861 0.287704 1, 1, 1
0 22 0.709957 1 1 0.0454545 17.2865 2.14528 0.498367 1, 2, 2.52
4 30 0.514943 1 1 0.0333333 8.12961 0.971557 0.250732 1, 1, 1
7 29 0.652709 1 1 0.0344828 2.84393 0.335577 0.082068 1, 1, 1
1 16 0.358333 1 2 0.125 6.66511 0.866164 0.248259 1, 1, 1
2 18 0.862745 1 2 0.111111 2.77841 0.33641 0.07636 1, 0, 0
0 23 0.711462 1 2 0.0869565 10.2673 1.30996 0.390937 1, 1, 1
0 12 0.409091 1 1 0.0833333 9.75465 1.27702 0.410262 1, 3, 5.297
0 42 0.347271 1 2 0.047619 9.00482 1.11649 0.273931 1, 2, 2.726
0 39 0.334683 1 1 0.025641 11.066 1.41225 0.390109 1, 2, 2.406
2 42 0.347271 1 2 0.047619 7.21819 0.91197 0.226149 1, 1, 1
