12 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
2 13 0.294872 1 2 0.153846 10.3398 1.31111 0.310567 1, 1, 1
4 14 0.846154 1 1 0.0714286 7.12209 0.911765 0.290329 1, 1, 1
12 31 0.425806 1 2 0.0645161 7.05993 0.866416 0.221004 1, 0, 0
0 13 0.282051 0 1 0.0769231 5.83041 0.744862 0.184089 1, 0, 0
12 28 0.574074 1 1 0.0357143 7.05993 0.866416 0.221004 1, 1, 1
11 4 0.833333 1 1 0.25 2.58332 0.325041 0.083202 1, 0, 0
0 4 0 0 2 0.5 16.8832 2.02554 0.544101 1, 1, 1
0 12 0.348485 0 2 0.166667 18.4037 2.39703 0.831679 1, 2, 2.859
0 9 0.388889 1 1 0.111111 8.85519 1.10823 0.297319 1, 3, 4.279
0 20 0.452632 1 1 0.05 10.961 1.303 0.306584 1, 2, 2.402
15 26 0.556923 1 1 0.0384615 0 0 0 1, 1, 1
0 4 0 1 1 0.25 13.9063 1.74657 0.548615 1, 3, 4.537
0 2 1 1 2 1 20.7846 2.60623 0.975031 1, 3, 4.33
0 4 0.833333 1 1 0.25 2.51325 0.309544 0.075801 1, 1, 1
0 7 0.428571 1 1 0.142857 4.54046 0.578916 0.199424 1, 2, 2.69
2 8 0.357143 1 1 0.125 0 0 0 1, 1, 1
2 25 0.543333 1 1 0.04 5.83341 0.722153 0.182519 1, 1, 1
0 10 0.444444 1 1 0.1 19.8455 2.49614 0.657641 1, 2, 2.749
0 25 0.38 1 1 0.04 12.8078 1.53052 0.41229 1, 3, 3.889
9 26 0.510769 0 2 0.0769231 6.33894 0.77608 0.16956 1, 0, 0
0 26 0.556923 1 2 0.0769231 8.93112 1.12923 0.329341 1, 0, 0
4 29 0.546798 1 1 0.0344828 5.37256 0.683384 0.201888 1, 1, 1
0 40 0.362821 1 1 0.025 10.6211 1.35924 0.434515 1, 2, 2.309
0 4 1 1 1 0.25 4.10161 0.511169 0.147934 1, 0, 0
2 25 0.543333 1 1 0.04 8.10577 1.05657 0.336458 1, 0, 0
1 33 0.3125 1 1 0.030303 7.53201 0.940059 0.235904 1, 1, 1
0 8 0.535714 1 1 0.125 7.46649 0.914534 0.222501 1, 1, 1
4 17 0.661765 1 1 0.0588235 6.93297 0.849446 0.225197 1, 0, 0
1 4 0.5 1 1 0.25 7.0332 0.894926 0.221402 1, 0, 0
0 8 0.5 1 1 0.125 9.28577 1.17499 0.339541 1, 1, 1
0 31 0.425806 1 1 0.0322581 14.3661 1.79535 0.48197 1, 1, 1
0 5 0.8 1 2 0.4 23.6379 2.91057 0.706985 1, 3, 4.636
0 16 0.133333 0 2 0.125 6.09734 0.784561 0.205434 1, 0, 0
0 24 0.449275 1 2 0.0833333 10.9402 1.39397 0.437851 1, 1, 1
0 25 0.323333 1 1 0.04 9.33883 1.12754 0.284527 1, 3, 3.413
0 31 0.473118 1 2 0.0645161 12.5704 1.59506 0.413674 1, 2, 2.911
0 13 0.282051 1 1 0.0769231 9.81682 1.22508 0.339561 1, 3, 4.315
1 39 0.321188 1 3 0.0769231 8.40513 1.0209 0.269869 1, 0, 0
0 4 0.666667 1 1 0.25 10.7787 1.40041 0.466766 1, 2, 2.333
4 30 0.482759 1 1 0.0333333 8.32638 0.984418 0.217246 1, 1, 1
3 28 0.574074 1 2 0.0714286 7.22352 0.92565 0.268463 1, 0, 0
1 26 0.510769 1 1 0.0384615 5.3223 0.697374 0.19786 1, 2, 2.674
0 9 0.472222 1 3 0.333333 20.7825 2.58557 0.693612 1, 4, 5.797
3 21 0.342857 1 1 0.047619 7.6598 0.936513 0.267706 1, 1, 1
0 13 0.282051 0 2 0.153846 6.03608 0.761087 0.20201 1, 0, 0
0 21 0.342857 0 2 0.0952381 19.8435 2.44204 0.683591 1, 2, 2.588
0 9 0.472222 1 1 0.111111 2.68234 0.33311 0.089115 1, 2, 2.111
0 9 0.472222 1 1 0.111111 21.0898 2.70636 0.925241 1, 4, 5.641
0 4 0.5 1 1 0.25 17.7038 2.16638 0.595886 1, 3, 4.589
1 4 0.5 1 1 0.25 7.0332 0.894926 0.221402 1, 0, 0
0 17 0.808824 1 1 0.0588235 15.4543 1.95678 0.55881 1, 3, 4.502
0 25 0.323333 1 2 0.08 10.301 1.28181 0.342554 1, 0, 0
0 11 0.8 1 1 0.0909091 9.28183 1.14485 0.262501 1, 3, 3.621
0 6 1 1 1 0.166667 10.208 1.22723 0.281367 1, 1, 1
1 6 0.466667 0 1 0.166667 2.16573 0.27064 0.0728804 1, 2, 2.134
