0 67 0.1981 0 2 0.0298507 3.20115 0.400867 0.112046 1, 0, 0
1 120 0.302241 1 1 0.00833333 7.78921 0.953921 0.221509 1, 3, 3.405
0 18 0.418301 1 1 0.0555556 7.16437 0.889039 0.198716 1, 1, 1
4 53 0.659652 1 3 0.0566038 5.29416 0.669635 0.166876 1, 0, 0
3 49 0.618197 1 2 0.0408163 4.53923 0.576303 0.137971 1, 0, 0
4 102 0.368472 0 2 0.0196078 4.24763 0.527052 0.143839 1, 0, 0
1 45 0.573737 1 3 0.0666667 6.53936 0.827738 0.227728 1, 0, 0
0 43 0.161683 1 2 0.0465116 3.85293 0.470519 0.112182 1, 1, 1
0 45 0.49798 1 1 0.0222222 8.97375 1.06984 0.228958 1, 1, 1
0 9 0.166667 1 1 0.111111 2.37006 0.306716 0.094709 1, 3, 3.506
1 16 0.233333 1 2 0.125 7.30553 0.933548 0.267506 1, 0, 0
0 36 0.498413 1 2 0.0555556 11.23 1.41924 0.425785 1, 2, 2.976
0 96 0.396491 1 2 0.0208333 11.366 1.37041 0.326689 1, 0, 0
0 51 0.587451 0 2 0.0392157 4.01461 0.503012 0.175824 1, 0, 0
2 51 0.612549 1 1 0.0196078 3.96236 0.50702 0.1431 1, 1, 1
0 67 0.1981 1 1 0.0149254 6.93969 0.833279 0.212986 1, 1, 1
7 102 0.368472 1 3 0.0294118 6.42826 0.78955 0.20092 1, 0, 0
2 4 0 1 1 0.25 0 0 0 1, 1, 1
0 102 0.368472 1 2 0.0196078 10.2215 1.23877 0.299358 1, 3, 3.809
0 13 0.346154 1 1 0.0769231 6.82631 0.823046 0.232914 1, 1, 1
0 11 0.327273 1 1 0.0909091 3.28851 0.412982 0.107804 1, 1, 1
3 53 0.539187 1 1 0.0188679 4.2502 0.520563 0.141895 1, 2, 2.094
1 51 0.612549 1 2 0.0392157 5.33105 0.671219 0.183769 1, 0, 0
0 34 0.472371 1 1 0.0294118 8.39723 1.02351 0.257176 1, 2, 2.267
0 55 0.634343 1 1 0.0181818 7.27335 0.901589 0.226922 1, 3, 4.27
0 108 0.327276 1 2 0.0185185 7.31139 0.938618 0.262815 1, 2, 2.363
0 102 0.368472 1 1 0.00980392 3.59205 0.448426 0.12285 1, 1, 1
4 58 0.672716 1 2 0.0344828 3.0298 0.368326 0.10455 1, 0, 0
0 12 0.636364 1 1 0.0833333 6.65635 0.873559 0.252592 1, 2, 2.354
3 34 0.500891 1 2 0.0588235 5.86187 0.721577 0.182051 1, 0, 0
0 96 0.396491 1 2 0.0208333 5.11487 0.646481 0.166409 1, 1, 1
0 2 1 1 1 0.5 7.27214 0.888 0.245501 1, 2, 2.45
0 29 0.421182 1 1 0.0344828 5.42108 0.666934 0.177074 1, 2, 2.389
0 34 0.513369 1 3 0.0882353 7.77285 0.937929 0.260497 1, 0, 0
0 11 0.381818 1 1 0.0909091 8.31097 1.02156 0.284128 1, 2, 2.25
5 51 0.742745 1 2 0.0392157 2.14695 0.268761 0.0671609 1, 0, 0
0 31 0.258065 1 1 0.0322581 6.82118 0.860663 0.206549 1, 2, 2.338
0 80 0.405696 1 1 0.0125 8.56616 1.01982 0.25557 1, 1, 1
0 7 0.47619 1 1 0.142857 8.41294 1.03118 0.24645 1, 1, 1
0 27 0.60114 1 1 0.037037 10.1907 1.25813 0.293513 1, 3, 4.368
0 81 0.491667 1 2 0.0246914 9.83332 1.21311 0.377293 1, 1, 1
1 34 0.513369 1 1 0.0294118 4.69692 0.59213 0.141997 1, 1, 1
1 61 0.595082 1 1 0.0163934 9.84567 1.18503 0.298407 1, 2, 2.469
6 81 0.491667 1 3 0.037037 4.30506 0.543356 0.142196 1, 0, 0
0 98 0.370082 1 2 0.0204082 6.97392 0.859521 0.24587 1, 1, 1
10 81 0.491667 1 1 0.0123457 2.93631 0.368117 0.115125 1, 1, 1
0 52 0.548265 1 1 0.0192308 8.35847 1.0202 0.27245 1, 2, 2.302
4 45 0.49798 1 1 0.0222222 6.24574 0.780067 0.224292 1, 0, 0
0 43 0.161683 1 1 0.0232558 8.67332 1.0504 0.260617 1, 1, 1
0 47 0.614246 1 1 0.0212766 9.84567 1.15179 0.301416 1, 2, 2.405
1 46 0.428019 1 1 0.0217391 6.36459 0.800848 0.193668 1, 2, 2.328
10 55 0.705724 1 1 0.0181818 3.85075 0.482407 0.136896 1, 1, 1
4 98 0.370082 1 2 0.0204082 4.98993 0.647987 0.226196 1, 0, 0
0 34 0.472371 1 1 0.0294118 6.21734 0.770798 0.249321 1, 1, 1
1 16 0.241667 1 1 0.0625 9.28213 1.13927 0.33821 1, 1, 1
0 48 0.465426 1 5 0.104167 7.10276 0.868342 0.22765 1, 2, 2.701
1 12 0.5 1 1 0.0833333 2.90554 0.375473 0.112905 1, 0, 0
0 18 0.418301 1 1 0.0555556 6.14316 0.761926 0.183234 1, 1, 1
5 52 0.687029 1 1 0.0192308 5.09254 0.624406 0.145603 1, 1, 1
0 31 0.258065 1 1 0.0322581 10.9922 1.31326 0.386219 1, 2, 2.291
0 25 0.326667 1 2 0.08 6.62915 0.817896 0.275744 1, 1, 1
4 79 0.464135 1 1 0.0126582 4.6872 0.579085 0.129795 1, 2, 2.26
1 72 0.447966 1 2 0.0277778 5.73976 0.714554 0.223305 1, 0, 0
4 67 0.474446 1 3 0.0447761 6.36058 0.805666 0.193147 1, 1, 1
4 52 0.570136 1 1 0.0192308 4.84169 0.618734 0.22214 1, 1, 1
0 20 0.515789 1 1 0.05 8.25635 1.02389 0.306259 1, 2, 2.495
0 6 0.4 1 1 0.166667 6.90132 0.838506 0.176276 1, 1, 1
3 108 0.327276 1 1 0.00925926 5.75246 0.763179 0.209351 1, 1, 1
2 53 0.539187 1 1 0.0188679 5.19815 0.625238 0.145282 1, 1, 1
0 67 0.1981 1 2 0.0298507 5.27486 0.654241 0.186174 1, 0, 0
0 17 0.264706 1 2 0.117647 3.50793 0.429142 0.11133 1, 0, 0
0 20 0.515789 1 1 0.05 6.58094 0.823616 0.235934 1, 0, 0
1 120 0.302241 1 3 0.025 6.52629 0.787178 0.204897 1, 0, 0
1 45 0.573737 1 1 0.0222222 11.0025 1.35584 0.365008 1, 2, 2.455
0 67 0.1981 1 2 0.0298507 6.36698 0.78022 0.212999 1, 0, 0
0 29 0.512315 1 1 0.0344828 7.24755 0.895107 0.236297 1, 1, 1
0 50 0.274286 1 1 0.02 7.81247 0.928953 0.222718 1, 3, 3.695
6 102 0.368472 1 1 0.00980392 6.01477 0.742538 0.206108 1, 2, 2.373
10 65 0.625 1 1 0.0153846 3.18959 0.39678 0.095485 1, 1, 1
0 14 0.538462 1 1 0.0714286 4.40619 0.550019 0.162865 1, 1, 1
0 51 0.742745 1 2 0.0392157 10.7766 1.31346 0.39252 1, 2, 2.396
0 53 0.539187 1 1 0.0188679 4.56004 0.559617 0.171268 1, 2, 2.649
0 29 0.278325 1 1 0.0344828 7.85109 0.986321 0.243527 1, 1, 1
2 94 0.398993 1 2 0.0212766 3.64097 0.449359 0.137605 1, 1, 1
0 15 0.704762 1 1 0.0666667 8.6391 1.07257 0.344235 1, 2, 2.295
5 52 0.687029 1 1 0.0192308 4.17939 0.509845 0.134789 1, 2, 2.412
2 20 0.421053 1 1 0.05 6.35852 0.799772 0.201177 1, 0, 0
0 52 0.570136 1 1 0.0192308 5.64453 0.708068 0.202335 1, 2, 2.333
0 72 0.447966 1 3 0.0416667 6.34875 0.769444 0.209483 1, 0, 0
4 65 0.625 1 2 0.0307692 5.3702 0.672429 0.192718 1, 0, 0
0 47 0.26087 1 1 0.0212766 4.74392 0.615756 0.18506 1, 0, 0
5 81 0.468827 1 2 0.0246914 3.52663 0.425309 0.115252 1, 0, 0
2 27 0.57265 1 1 0.037037 6.79512 0.861931 0.252462 1, 0, 0
0 18 0.30719 1 1 0.0555556 12.9675 1.56844 0.358559 1, 3, 3.45
7 48 0.740248 1 1 0.0208333 5.17222 0.632596 0.158304 1, 1, 1
0 38 0.630156 1 3 0.0789474 5.86979 0.734228 0.18227 1, 0, 0
0 108 0.327276 1 3 0.0277778 8.8447 1.09449 0.257398 1, 3, 4.667
0 35 0.579832 1 3 0.0857143 6.25718 0.775808 0.255903 1, 0, 0
0 69 0.449275 1 2 0.0289855 5.82482 0.711643 0.190188 1, 0, 0
1 33 0.649621 1 1 0.030303 8.04641 0.965625 0.231564 1, 0, 0
0 46 0.466667 1 1 0.0217391 5.84902 0.711705 0.163657 1, 1, 1
3 29 0.278325 1 1 0.0344828 3.39589 0.416941 0.12082 1, 0, 0
0 81 0.491667 1 2 0.0246914 6.514 0.786541 0.169113 1, 2, 2.45
0 67 0.1981 1 1 0.0149254 6.21851 0.793375 0.2177 1, 2, 2
8 65 0.625 1 3 0.0461538 7.06575 0.927904 0.297587 1, 0, 0
0 38 0.630156 0 1 0.0263158 5.09839 0.621801 0.156467 1, 0, 0
0 68 0.560579 0 2 0.0294118 4.4982 0.553683 0.161155 1, 0, 0
0 15 0.266667 1 1 0.0666667 3.3754 0.419281 0.116176 1, 1, 1
3 34 0.500891 1 2 0.0588235 4.05952 0.540734 0.145261 1, 0, 0
0 27 0.806268 1 1 0.037037 9.03904 1.10946 0.280225 1, 2, 2.446
1 53 0.659652 1 1 0.0188679 5.87093 0.705758 0.16121 1, 1, 1
1 27 0.529915 1 2 0.0740741 5.74019 0.713296 0.179 1, 0, 0
1 80 0.486392 1 2 0.025 5.87689 0.730183 0.198708 1, 0, 0
1 49 0.618197 1 1 0.0204082 5.8271 0.735182 0.252304 1, 0, 0
1 72 0.447966 1 3 0.0416667 6.49841 0.814198 0.200088 1, 0, 0
0 38 0.439545 1 1 0.0263158 8.90459 1.12999 0.345933 1, 0, 0
0 8 0.785714 1 1 0.125 6.90829 0.846652 0.194634 1, 1, 1
1 27 0.60114 1 1 0.037037 6.55996 0.839451 0.217973 1, 1, 1
1 120 0.302241 1 3 0.025 6.52629 0.787178 0.204897 1, 0, 0
2 32 0.193548 1 3 0.09375 4.82141 0.596679 0.147299 1, 0, 0
10 107 0.358843 1 1 0.00934579 5.40776 0.680915 0.191968 1, 1, 1
0 68 0.560579 1 1 0.0147059 12.8939 1.54611 0.377152 1, 2, 2.592
8 46 0.795169 1 1 0.0217391 3.34885 0.413414 0.109202 1, 1, 1
0 67 0.1981 1 2 0.0298507 6.23987 0.753915 0.195024 1, 1, 1
