0 25 0.593333 1 1 0.04 13.4187 1.64603 0.428392 1, 2, 2.707
0 8 0.892857 1 1 0.125 14.2432 1.78296 0.522406 1, 3, 3.493
1 48 0.437943 1 1 0.0208333 8.89007 1.12058 0.283636 1, 0, 0
0 24 0.648551 1 1 0.0416667 5.74435 0.70768 0.193245 1, 0, 0
0 73 0.234018 1 1 0.0136986 9.31647 1.14776 0.301201 1, 0, 0
0 50 0.479184 1 2 0.04 14.1918 1.72989 0.52771 1, 2, 2.495
0 44 0.450317 1 1 0.0227273 12.5528 1.50075 0.387532 1, 2, 2.771
0 38 0.371266 1 1 0.0263158 11.2798 1.42553 0.420339 1, 2, 2.376
0 40 0.55 1 2 0.05 6.16272 0.769021 0.198876 1, 1, 1
0 38 0.426743 1 1 0.0263158 9.35044 1.18187 0.372588 1, 2, 2.344
0 51 0.414902 1 1 0.0196078 5.57585 0.718199 0.207247 1, 1, 1
0 34 0.680927 1 2 0.0588235 12.5708 1.59908 0.473178 1, 3, 3.824
0 57 0.314536 1 1 0.0175439 11.7355 1.42108 0.330557 1, 2, 2.61
0 39 0.601889 1 1 0.025641 5.58453 0.694858 0.16957 1, 2, 2.445
0 25 0.583333 1 1 0.04 5.18217 0.611939 0.140985 1, 1, 1
0 15 0.619048 1 2 0.133333 7.87311 0.972993 0.238766 1, 0, 0
0 40 0.579487 1 2 0.05 7.16143 0.892482 0.249025 1, 0, 0
0 40 0.370513 1 2 0.05 11.1893 1.42341 0.358393 1, 3, 3.542
1 12 0.424242 1 1 0.0833333 4.04966 0.520545 0.163395 1, 0, 0
0 31 0.460215 1 1 0.0322581 7.79982 0.949018 0.252839 1, 2, 2.294
1 41 0.57561 1 2 0.0487805 4.5214 0.56585 0.139833 1, 0, 0
2 21 0.428571 1 2 0.0952381 7.18626 0.874011 0.237554 1, 0, 0
0 18 0.614379 1 2 0.111111 5.53703 0.689656 0.211269 1, 0, 0
0 23 0.332016 1 1 0.0434783 11.9251 1.511 0.480988 1, 3, 3.709
0 18 0.281046 1 1 0.0555556 6.32897 0.795628 0.287939 1, 2, 2.556
3 31 0.526882 1 2 0.0645161 7.69542 0.928847 0.201973 1, 2, 2.404
0 8 0.535714 1 1 0.125 14.0742 1.69963 0.422394 1, 2, 2.423
0 54 0.496157 1 3 0.0555556 9.83421 1.25955 0.342975 1, 1, 1
0 19 0.479532 1 1 0.0526316 7.61443 0.916551 0.22853 1, 1, 1
4 13 0.833333 1 1 0.0769231 4.59943 0.560423 0.130221 1, 1, 1
1 68 0.379719 1 1 0.0147059 7.98449 0.975784 0.245539 1, 1, 1
4 104 0.259149 1 3 0.0288462 5.19433 0.680839 0.204569 1, 0, 0
0 32 0.5 1 2 0.0625 8.21485 1.03642 0.247871 1, 1, 1
0 12 0.378788 1 1 0.0833333 11.7995 1.46572 0.361706 1, 2, 2.683
0 39 0.601889 1 1 0.025641 5.21305 0.639525 0.151139 1, 0, 0
0 50 0.501224 1 2 0.04 6.01417 0.771939 0.185264 1, 0, 0
5 28 0.486772 1 1 0.0357143 5.66571 0.724661 0.211787 1, 1, 1
1 39 0.527665 1 1 0.025641 5.8776 0.737811 0.212151 1, 0, 0
1 54 0.496157 1 2 0.037037 4.5214 0.56585 0.139833 1, 1, 1
0 12 0.424242 1 1 0.0833333 5.20754 0.677509 0.208847 1, 0, 0
0 32 0.451613 1 1 0.03125 8.67229 1.07077 0.303469 1, 1, 1
0 14 0.571429 1 1 0.0714286 3.50348 0.428274 0.121536 1, 0, 0
0 69 0.384058 1 1 0.0144928 12.6809 1.54404 0.378459 1, 2, 2.517
0 46 0.497585 1 1 0.0217391 6.07085 0.770823 0.221403 1, 1, 1
0 5 0.3 1 2 0.4 1.65046 0.202475 0.048122 1, 0, 0
1 52 0.438914 1 1 0.0192308 7.73543 0.954601 0.19421 1, 1, 1
0 57 0.480576 1 1 0.0175439 5.10372 0.627017 0.162765 1, 0, 0
0 40 0.569231 1 1 0.025 11.2712 1.39028 0.33682 1, 1, 1
0 7 0.47619 1 1 0.142857 6.70196 0.857184 0.277285 1, 1, 1
0 120 0.233754 1 1 0.00833333 8.30083 1.07315 0.377783 1, 1, 1
7 31 0.460215 1 2 0.0645161 3.46684 0.425925 0.124861 1, 0, 0
3 27 0.339031 1 3 0.111111 2.91391 0.375703 0.097082 1, 0, 0
6 27 0.339031 1 1 0.037037 4.20339 0.535953 0.150076 1, 0, 0
0 28 0.55291 1 1 0.0357143 7.68642 1.00192 0.359159 1, 2, 2.267
3 12 0.575758 1 1 0.0833333 2.56293 0.325111 0.088453 1, 1, 1
0 33 0.67803 1 1 0.030303 15.0505 1.84717 0.420753 1, 2, 2.572
10 12 0.848485 1 1 0.0833333 0 0 0 1, 1, 1
0 13 0.628205 1 3 0.230769 15.4438 1.88216 0.481698 1, 3, 3.733
0 15 0.619048 1 1 0.0666667 7.03967 0.872124 0.217584 1, 1, 1
0 73 0.234018 1 2 0.0273973 10.467 1.27586 0.293569 1, 1, 1
0 17 0.411765 1 1 0.0588235 4.67046 0.585482 0.155411 1, 1, 1
0 6 0.333333 1 1 0.166667 7.95888 1.02232 0.33107 1, 3, 3.771
0 46 0.497585 1 3 0.0652174 14.0186 1.67864 0.411504 1, 2, 2.769
0 42 0.259001 1 1 0.0238095 7.92986 0.966592 0.269219 1, 0, 0
4 48 0.234929 1 2 0.0416667 4.39303 0.554499 0.146028 1, 2, 2.848
0 25 0.593333 1 1 0.04 12.8537 1.63959 0.40351 1, 1, 1
0 5 0.3 1 1 0.2 9.24527 1.14356 0.282335 1, 1, 1
0 25 0.416667 1 1 0.04 12.4653 1.52685 0.350916 1, 2, 2.401
0 55 0.470707 1 1 0.0181818 5.68337 0.741684 0.194898 1, 0, 0
1 25 0.583333 1 1 0.04 12.1007 1.49762 0.418556 1, 1, 1
0 33 0.4375 1 1 0.030303 12.459 1.5395 0.433352 1, 1, 1
0 27 0.339031 1 1 0.037037 6.77316 0.852252 0.302438 1, 3, 4.054
1 48 0.437943 1 2 0.0416667 5.45711 0.697793 0.193291 1, 0, 0
0 39 0.259109 0 1 0.025641 11.8986 1.46177 0.435586 1, 1, 1
0 21 0.42381 1 2 0.0952381 13.3466 1.5985 0.40851 1, 2, 2.453
4 17 0.647059 1 1 0.0588235 5.00519 0.635246 0.164046 1, 1, 1
0 104 0.259149 1 3 0.0288462 10.4311 1.26887 0.336936 1, 0, 0
0 53 0.222061 1 1 0.0188679 7.79991 0.972637 0.275999 1, 0, 0
0 46 0.497585 1 1 0.0217391 6.58588 0.843046 0.227298 1, 2, 2.254
