7 11 0.272727 1 1 0.0909091 12.4281 1.53194 0.340383 1, 0, 0
1 25 0.373333 1 1 0.04 8.42694 1.04157 0.264526 1, 2, 2.372
5 13 0.769231 1 1 0.0769231 12.1904 1.56142 0.397574 1, 2, 2.275
0 57 0.20614 1 3 0.0526316 11.3582 1.39409 0.369284 1, 1, 1
0 25 0.426667 1 1 0.04 16.4893 2.17854 0.764635 1, 3, 4.85
0 13 0.307692 1 1 0.0769231 9.88368 1.21502 0.332554 1, 1, 1
6 37 0.325826 1 2 0.0540541 8.60053 1.04999 0.276155 1, 0, 0
0 7 0.190476 0 3 0.428571 16.2625 2.08953 0.490702 1, 3, 4.052
7 40 0.291026 1 1 0.025 7.3502 0.909685 0.316962 1, 2, 2.406
0 16 0.275 1 1 0.0625 12.1863 1.50497 0.39088 1, 3, 3.559
0 26 0.350769 1 1 0.0384615 11.0172 1.38749 0.354569 1, 0, 0
27 21 0.347619 1 1 0.047619 0 0 0 1, 1, 1
0 18 0.470588 1 1 0.0555556 15.767 1.94095 0.474998 1, 2, 2.592
0 18 0.470588 1 1 0.0555556 7.25795 0.861807 0.24751 1, 1, 1
2 25 0.373333 1 2 0.08 9.8646 1.22251 0.298217 1, 0, 0
1 5 0 1 1 0.2 8.95829 1.10912 0.280398 1, 0, 0
0 13 0.0897436 1 1 0.0769231 8.81928 1.03869 0.226665 1, 0, 0
1 19 0.362573 1 1 0.0526316 9.50653 1.19197 0.438556 1, 1, 1
2 27 0.310541 1 1 0.037037 7.98728 1.00477 0.284504 1, 0, 0
4 16 0.333333 1 2 0.125 7.43552 0.95748 0.283466 1, 0, 0
1 31 0.253763 1 1 0.0322581 12.3462 1.56058 0.404681 1, 3, 3.589
12 25 0.37 1 2 0.08 9.6346 1.21079 0.324815 1, 0, 0
3 41 0.302439 1 2 0.0487805 11.9417 1.48569 0.394521 1, 2, 2.443
0 35 0.240336 0 1 0.0285714 8.5731 1.06208 0.291139 1, 0, 0
1 4 0.5 1 2 0.5 11.8364 1.48005 0.365342 1, 2, 2.7
1 5 0.7 1 1 0.2 6.90764 0.824756 0.212605 1, 1, 1
4 57 0.20614 1 1 0.0175439 11.6907 1.46817 0.353894 1, 2, 2.38
6 37 0.325826 1 1 0.027027 12.4046 1.45165 0.327167 1, 1, 1
12 26 0.396923 1 3 0.115385 7.17779 0.912545 0.229403 1, 0, 0
6 28 0.388889 1 1 0.0357143 7.9315 1.00602 0.275239 1, 0, 0
2 3 1 1 2 0.666667 2.21071 0.267333 0.06979 1, 0, 0
1 11 0.436364 1 1 0.0909091 10.8041 1.34806 0.363329 1, 0, 0
2 22 0.329004 0 1 0.0454545 10.7066 1.3109 0.293693 1, 1, 1
0 11 0.145455 1 1 0.0909091 17.9867 2.14355 0.53091 1, 3, 4.243
0 16 0.333333 0 4 0.25 17.0852 2.15252 0.539676 1, 1, 1
0 24 0.235507 1 1 0.0416667 9.62771 1.17872 0.331591 1, 2, 2.911
5 57 0.20614 1 1 0.0175439 9.79946 1.22195 0.333225 1, 2, 2.234
3 21 0.347619 1 1 0.047619 14.9129 1.82626 0.444556 1, 2, 2.368
0 12 0.439394 1 1 0.0833333 17.3648 2.17883 0.481408 1, 4, 5.862
1 31 0.253763 1 2 0.0645161 11.4364 1.41936 0.372247 1, 0, 0
0 3 0.666667 1 1 0.333333 13.2465 1.68593 0.5067 1, 1, 1
5 25 0.37 1 1 0.04 11.9571 1.50784 0.467769 1, 0, 0
5 14 0.505495 1 1 0.0714286 12.3118 1.47222 0.355668 1, 0, 0
0 7 0.190476 1 1 0.142857 9.60419 1.22515 0.316127 1, 0, 0
0 25 0.37 1 2 0.08 17.7517 2.23658 0.711636 1, 3, 4.584
2 12 0.681818 1 1 0.0833333 12.4159 1.54766 0.384426 1, 2, 2.195
2 24 0.235507 0 2 0.0833333 8.34131 1.04544 0.269471 1, 0, 0
1 13 0.307692 1 1 0.0769231 13.2345 1.67161 0.393589 1, 3, 3.47
4 11 0.272727 1 1 0.0909091 11.6997 1.4473 0.381121 1, 0, 0
2 35 0.319328 1 1 0.0285714 15.116 1.87723 0.525899 1, 2, 2.367
4 14 0.505495 1 1 0.0714286 12.3139 1.57189 0.4021 1, 1, 1
0 31 0.253763 1 2 0.0645161 9.91461 1.22566 0.278124 1, 0, 0
0 25 0.373333 1 1 0.04 12.8373 1.57371 0.440463 1, 2, 2.632
0 17 0.397059 1 1 0.0588235 9.22964 1.14947 0.336396 1, 3, 3.86
0 24 0.235507 1 3 0.125 7.73459 0.999083 0.294002 1, 0, 0
0 40 0.291026 1 3 0.075 15.7149 1.91698 0.485662 1, 2, 2.551
0 22 0.329004 1 3 0.136364 14.3638 1.89291 0.577742 1, 1, 1
5 11 0.836364 0 2 0.181818 12.198 1.4614 0.367594 1, 1, 1
0 16 0.275 1 1 0.0625 14.11 1.79926 0.52801 1, 2, 3.052
0 11 0.836364 1 1 0.0909091 14.123 1.70425 0.463168 1, 2, 2.834
5 27 0.293447 1 1 0.037037 9.00516 1.12344 0.364955 1, 2, 2
0 30 0.349425 1 2 0.0666667 17.1119 2.04085 0.423264 1, 2, 2.833
1 29 0.330049 1 1 0.0344828 10.0594 1.27978 0.370464 1, 2, 2.264
1 11 0.236364 1 1 0.0909091 12.9045 1.6561 0.52102 1, 2, 2.309
7 37 0.325826 1 1 0.027027 9.51284 1.15895 0.271708 1, 2, 2.289
0 15 0.428571 1 1 0.0666667 12.3736 1.50313 0.371793 1, 2, 2.529
7 11 0.272727 1 1 0.0909091 12.8423 1.53406 0.451271 1, 2, 2.252
0 14 0.516484 1 1 0.0714286 16.3214 2.10523 0.65547 1, 2, 3.135
3 20 0.410526 1 1 0.05 16.3064 1.97337 0.442364 1, 2, 2.657
0 12 0.454545 1 2 0.166667 14.4015 1.8099 0.538333 1, 1, 1
0 5 0.7 1 1 0.2 12.0569 1.45397 0.347703 1, 1, 1
3 30 0.349425 1 2 0.0666667 11.7064 1.46288 0.446294 1, 1, 1
0 1 0 1 1 1 16.3648 2.03147 0.547901 1, 2, 2.505
1 37 0.325826 1 1 0.027027 12.3101 1.5213 0.4262 1, 0, 0
1 29 0.330049 1 1 0.0344828 11.1821 1.42685 0.375645 1, 2, 2.513
0 3 0 1 1 0.333333 6.79408 0.892355 0.309961 1, 1, 1
1 21 0.347619 1 2 0.0952381 17.9804 2.21857 0.492503 1, 2, 2.793
7 57 0.20614 0 2 0.0350877 8.37874 1.11071 0.299149 1, 0, 0
1 25 0.426667 1 1 0.04 13.8596 1.73056 0.475078 1, 2, 2.567
3 40 0.291026 0 2 0.05 9.88243 1.18863 0.273849 1, 0, 0
2 57 0.20614 1 1 0.0175439 8.4663 1.04205 0.267857 1, 2, 2.563
5 17 0.397059 1 1 0.0588235 7.65165 0.960375 0.338311 1, 0, 0
8 26 0.350769 1 1 0.0384615 9.81842 1.20732 0.341343 1, 1, 1
1 16 0.5 1 1 0.0625 11.0729 1.35823 0.410444 1, 1, 1
2 57 0.20614 1 1 0.0175439 9.87208 1.18741 0.305956 1, 1, 1
1 41 0.308537 0 2 0.0487805 9.15844 1.18483 0.308942 1, 0, 0
2 17 0.551471 1 1 0.0588235 9.93075 1.25177 0.347419 1, 3, 4.706
0 27 0.310541 1 2 0.0740741 8.53148 1.03341 0.257379 1, 0, 0
0 13 0.0897436 1 1 0.0769231 13.1702 1.59975 0.407775 1, 3, 4.099
1 17 0.235294 1 1 0.0588235 13.1297 1.62917 0.384597 1, 1, 1
5 41 0.308537 1 1 0.0243902 11.0595 1.33656 0.296208 1, 2, 2.247
3 41 0.308537 1 1 0.0243902 12.385 1.51272 0.37058 1, 2, 2.465
3 28 0.354497 1 1 0.0357143 11.1467 1.38605 0.340315 1, 2, 2.291
4 25 0.323333 1 1 0.04 15.7228 1.95644 0.444658 1, 1, 1
1 16 0.275 1 1 0.0625 10.9019 1.32185 0.327558 1, 0, 0
7 12 0.5 1 1 0.0833333 6.91002 0.880235 0.286747 1, 1, 1
0 15 0.428571 1 1 0.0666667 7.9671 0.989862 0.249869 1, 1, 1
2 14 0.648352 1 2 0.142857 15.6154 2.01938 0.53363 1, 2, 2.508
14 7 0.190476 1 1 0.142857 4.26297 0.515194 0.112555 1, 2, 3.084
1 25 0.323333 1 1 0.04 9.41311 1.18121 0.31491 1, 2, 2.648
0 7 0.190476 1 1 0.142857 17.6141 2.20249 0.588139 1, 3, 3.77
3 40 0.291026 1 1 0.025 10.4945 1.34878 0.394714 1, 1, 1
1 12 0.5 1 1 0.0833333 13.8547 1.69998 0.446947 1, 1, 1
0 1 0 1 1 1 7.76805 0.95197 0.290442 1, 0, 0
0 14 0.516484 1 1 0.0714286 9.56673 1.22094 0.37845 1, 1, 1
8 15 0.533333 1 2 0.133333 7.37122 0.953392 0.256177 1, 0, 0
5 20 0.410526 1 2 0.1 9.559 1.19525 0.307959 1, 0, 0
1 31 0.253763 1 1 0.0322581 11.4364 1.41936 0.372247 1, 2, 2.338
3 30 0.349425 1 2 0.0666667 13.0238 1.63029 0.461702 1, 0, 0
2 35 0.240336 1 1 0.0285714 11.4812 1.45081 0.386842 1, 3, 3.502
2 4 0.333333 1 1 0.25 12.2353 1.51685 0.401866 1, 3, 3.664
0 13 0.0897436 1 1 0.0769231 11.3538 1.40381 0.364369 1, 3, 3.916
3 15 0.533333 1 2 0.133333 8.0699 1.01845 0.23197 1, 3, 3.436
0 3 0.666667 1 1 0.333333 11.677 1.42768 0.348517 1, 3, 4.161
0 18 0.470588 1 2 0.111111 19.4716 2.31484 0.50683 1, 3, 4.475
4 8 0.535714 1 2 0.25 9.16391 1.2156 0.330821 1, 0, 0
0 22 0.329004 1 2 0.0909091 11.788 1.5644 0.42354 1, 3, 4.63
1 27 0.310541 1 2 0.0740741 12.8144 1.68635 0.542717 1, 0, 0
0 11 0.145455 1 1 0.0909091 12.1979 1.51423 0.391827 1, 0, 0
0 9 0.583333 1 2 0.222222 11.5039 1.38525 0.37949 1, 3, 5.043
4 30 0.349425 1 2 0.0666667 9.38703 1.18421 0.427041 1, 0, 0
3 15 0.533333 1 1 0.0666667 14.0707 1.69914 0.48877 1, 1, 1
3 27 0.293447 1 3 0.111111 7.93842 0.973393 0.265863 1, 0, 0
3 17 0.235294 1 1 0.0588235 12.5609 1.57286 0.3974 1, 1, 1
5 30 0.349425 1 1 0.0333333 11.5192 1.3945 0.346057 1, 1, 1
0 6 0.666667 1 1 0.166667 8.25502 1.03842 0.289976 1, 0, 0
4 15 0.428571 1 2 0.133333 8.19685 1.00863 0.299429 1, 0, 0
5 25 0.373333 1 1 0.04 10.0649 1.20585 0.28341 1, 1, 1
1 1 0 1 1 1 9.22374 1.11866 0.275596 1, 1, 1
0 16 0.275 1 1 0.0625 14.0609 1.76145 0.550445 1, 3, 4.284
1 13 0.769231 1 1 0.0769231 12.1223 1.51114 0.377499 1, 1, 1
0 4 0.5 1 2 0.5 2.30297 0.288407 0.0713785 1, 0, 0
0 41 0.302439 1 1 0.0243902 14.8039 1.77538 0.411025 1, 2, 2.906
0 5 0.7 1 1 0.2 8.49863 1.05266 0.281927 1, 1, 1
0 13 0.0897436 1 1 0.0769231 15.2671 1.93255 0.529308 1, 2, 2.502
0 16 0.275 1 1 0.0625 12.9535 1.65065 0.566296 1, 2, 2.276
0 19 0.362573 1 1 0.0526316 10.4105 1.33935 0.345802 1, 2, 2.284
3 26 0.350769 1 2 0.0769231 9.75514 1.19927 0.417307 1, 0, 0
0 41 0.308537 0 3 0.0731707 10.422 1.30431 0.353352 1, 0, 0
8 12 0.439394 1 2 0.166667 9.82022 1.25484 0.310704 1, 0, 0
0 21 0.333333 1 1 0.047619 13.7373 1.67243 0.463626 1, 2, 2.335
0 7 0.190476 1 2 0.285714 12.2966 1.57847 0.428822 1, 2, 2.444
0 21 0.333333 1 1 0.047619 17.3468 2.15002 0.539658 1, 3, 4.808
12 57 0.20614 1 1 0.0175439 11.0069 1.44985 0.37521 1, 2, 2.375
1 31 0.253763 1 1 0.0322581 12.3905 1.52363 0.450003 1, 2, 2.205
2 15 0.533333 1 1 0.0666667 17.2875 2.1206 0.549639 1, 2, 2.612
1 8 0.535714 1 2 0.25 11.2918 1.42109 0.404962 1, 0, 0
