0 21 0.404762 1 1 0.047619 10.3438 1.29743 0.37971 1, 1, 1
2 15 0.180952 0 2 0.133333 7.1244 0.890069 0.217541 1, 0, 0
0 13 0.320513 1 1 0.0769231 10.505 1.34016 0.411976 1, 2, 2.269
0 9 0.527778 1 1 0.111111 19.7881 2.51316 0.67038 1, 4, 5.591
0 24 0.438406 1 1 0.0416667 6.42928 0.807322 0.220197 1, 1, 1
2 20 0.642105 1 1 0.05 3.77751 0.482169 0.124125 1, 2, 2
0 5 0.9 1 1 0.2 23.4286 2.86758 0.840925 1, 4, 6.424
0 7 0.333333 1 1 0.142857 6.90753 0.866115 0.209858 1, 2, 2.605
0 9 0.861111 1 2 0.222222 16.1747 2.03364 0.715158 1, 1, 1
0 7 0.571429 1 2 0.285714 11.5794 1.45175 0.454651 1, 0, 0
1 31 0.350538 1 2 0.0645161 10.6185 1.31427 0.331182 1, 0, 0
1 3 1 1 2 0.666667 2.00096 0.247289 0.0596484 1, 0, 0
0 5 1 1 1 0.2 22.7901 2.81924 0.815766 1, 3, 4.618
0 20 0.631579 1 1 0.05 12.8667 1.58631 0.44152 1, 1, 1
0 7 0.571429 1 1 0.142857 16.3954 2.08017 0.568914 1, 2, 3.107
0 20 0.631579 1 1 0.05 11.0932 1.41952 0.468056 1, 1, 1
0 24 0.438406 1 1 0.0416667 13.6321 1.75634 0.520141 1, 5, 8.186
0 2 1 1 1 0.5 11.5094 1.42848 0.348892 1, 2, 2.31
0 15 0.114286 0 2 0.133333 12.5568 1.55729 0.401086 1, 1, 1
0 24 0.438406 0 1 0.0416667 22.5985 2.75498 0.817105 1, 2, 3.093
0 22 0.363636 1 1 0.0454545 8.02853 0.993425 0.246474 1, 1, 1
0 28 0.325397 0 2 0.0714286 8.81538 1.12356 0.402907 1, 0, 0
0 68 0.127744 1 1 0.0147059 20.7805 2.51109 0.675753 1, 3, 4.119
0 9 0.583333 1 2 0.222222 6.46331 0.794787 0.215669 1, 0, 0
0 3 0.333333 1 1 0.333333 17.1603 2.12845 0.542736 1, 2, 2.555
0 22 0.372294 0 2 0.0909091 20.8327 2.59272 0.693491 1, 4, 5.902
0 9 0.583333 1 1 0.111111 8.2708 1.02404 0.272584 1, 0, 0
0 21 0.404762 1 1 0.047619 13.7564 1.64177 0.369572 1, 2, 2.788
0 34 0.262032 1 1 0.0294118 15.0491 1.87169 0.638734 1, 1, 1
2 20 0.452632 1 2 0.1 8.82988 1.13597 0.302564 1, 0, 0
0 13 0.397436 1 1 0.0769231 21.5326 2.63686 0.675655 1, 3, 4.573
0 7 0.809524 1 2 0.285714 15.0031 1.82179 0.494365 1, 2, 2.486
