0 63 0.485407 1 2 0.031746 5.57701 0.715306 0.182125 1, 0, 0
0 39 0.623482 1 2 0.0512821 6.60372 0.848562 0.257892 1, 0, 0
0 82 0.477266 1 1 0.0121951 6.18365 0.773479 0.176524 1, 0, 0
1 53 0.445573 1 2 0.0377358 6.7629 0.82837 0.237602 1, 0, 0
0 66 0.536597 1 2 0.030303 4.82547 0.593953 0.146558 1, 0, 0
2 51 0.541176 1 3 0.0588235 4.24479 0.518869 0.128328 1, 0, 0
0 84 0.524957 1 1 0.0119048 13.4469 1.69765 0.419038 1, 2, 2.844
1 83 0.482515 1 1 0.0120482 3.71614 0.464535 0.127413 1, 1, 1
0 48 0.562943 1 2 0.0416667 5.07666 0.65017 0.176774 1, 0, 0
0 45 0.226263 1 2 0.0444444 5.4028 0.691134 0.246815 1, 0, 0
1 74 0.425398 1 1 0.0135135 4.51676 0.538993 0.136347 1, 1, 1
3 18 0.535948 1 2 0.111111 2.61415 0.331398 0.095119 1, 0, 0
0 12 0.712121 1 2 0.166667 9.56361 1.22137 0.327617 1, 1, 1
0 102 0.400116 1 1 0.00980392 5.84906 0.707257 0.156106 1, 1, 1
0 49 0.47449 1 1 0.0204082 9.32826 1.21277 0.382883 1, 2, 2.73
0 33 0.685606 1 1 0.030303 5.28607 0.656519 0.177 1, 1, 1
0 57 0.553258 1 1 0.0175439 4.87619 0.609312 0.184995 1, 1, 1
0 35 0.504202 1 1 0.0285714 14.0625 1.78641 0.489685 1, 2, 2.72
0 88 0.506792 1 1 0.0113636 3.7666 0.448508 0.117134 1, 1, 1
2 158 0.248085 1 1 0.00632911 4.41987 0.53088 0.133734 1, 2, 2.575
0 83 0.439024 1 1 0.0120482 4.21371 0.501477 0.117421 1, 0, 0
0 20 0.768421 1 1 0.05 11.1861 1.38999 0.358571 1, 2, 2.391
3 21 0.438095 1 1 0.047619 2.97938 0.375827 0.112317 1, 1, 1
2 75 0.477838 1 2 0.0266667 5.17778 0.643156 0.193254 1, 0, 0
1 83 0.482515 1 3 0.0361446 3.3964 0.424618 0.111535 1, 0, 0
6 5 0.5 1 2 0.4 1.76882 0.218674 0.061358 1, 0, 0
0 79 0.312236 1 1 0.0126582 7.41442 0.891662 0.22507 1, 1, 1
2 51 0.541176 1 2 0.0392157 7.56792 0.923547 0.270944 1, 1, 1
2 66 0.536597 1 1 0.0151515 4.86233 0.614364 0.15607 1, 2, 2.171
0 75 0.456216 1 2 0.0266667 4.70598 0.595504 0.151494 1, 0, 0
0 52 0.523379 1 1 0.0192308 5.31712 0.659872 0.204496 1, 0, 0
0 111 0.402457 1 1 0.00900901 8.26124 1.08462 0.318395 1, 2, 2.803
0 6 0.6 1 2 0.333333 11.4039 1.45519 0.416511 1, 2, 2.764
0 54 0.573026 1 1 0.0185185 5.94084 0.754103 0.205029 1, 1, 1
1 27 0.381766 1 3 0.111111 3.42152 0.426424 0.104872 1, 0, 0
0 55 0.611448 1 2 0.0363636 5.23966 0.657151 0.161387 1, 2, 3.213
0 151 0.25713 1 1 0.00662252 4.44733 0.555441 0.162714 1, 2, 2.313
0 84 0.48537 1 1 0.0119048 4.26855 0.555618 0.155809 1, 1, 1
0 4 0 1 1 0.25 4.38411 0.570084 0.150814 1, 0, 0
0 22 0.580087 1 1 0.0454545 6.84381 0.840633 0.211186 1, 2, 2.444
0 15 0.504762 1 1 0.0666667 5.60951 0.713943 0.179509 1, 0, 0
0 39 0.623482 1 3 0.0769231 5.67103 0.699961 0.203056 1, 0, 0
0 88 0.506792 1 2 0.0227273 11.6508 1.50394 0.411136 1, 1, 1
0 9 0.361111 1 1 0.111111 6.25496 0.778952 0.236714 1, 0, 0
1 55 0.611448 1 1 0.0181818 6.22544 0.78588 0.209233 1, 1, 1
0 81 0.434259 1 2 0.0246914 11.623 1.50445 0.419462 1, 2, 3.07
0 67 0.591588 1 3 0.0447761 5.16856 0.647654 0.170926 1, 0, 0
0 46 0.696618 1 1 0.0217391 7.6237 0.938913 0.229678 1, 2, 2.475
0 44 0.424947 1 2 0.0454545 5.29607 0.676932 0.211715 1, 0, 0
1 67 0.591588 1 1 0.0149254 6.57782 0.850615 0.266333 1, 2, 2.322
5 67 0.58616 1 1 0.0149254 5.41776 0.654622 0.189968 1, 1, 1
2 151 0.25713 1 1 0.00662252 6.01601 0.7142 0.154949 1, 2, 2.175
0 18 0.261438 1 1 0.0555556 7.74492 0.95352 0.252332 1, 0, 0
0 15 0.828571 1 1 0.0666667 5.05425 0.622776 0.16284 1, 1, 1
0 55 0.560269 1 2 0.0363636 6.91707 0.866848 0.237971 1, 0, 0
1 25 0.756667 1 1 0.04 7.16085 0.866537 0.262298 1, 1, 1
0 88 0.506792 1 3 0.0340909 4.07737 0.51372 0.138092 1, 0, 0
0 102 0.400116 1 1 0.00980392 6.56133 0.808082 0.183309 1, 2, 2.252
1 82 0.477266 1 2 0.0243902 3.67822 0.463783 0.130689 1, 0, 0
0 67 0.591588 1 2 0.0298507 4.64142 0.593178 0.177862 1, 0, 0
0 88 0.506792 1 2 0.0227273 3.7666 0.448508 0.117134 1, 0, 0
0 67 0.502035 1 3 0.0447761 5.75501 0.698794 0.166724 1, 0, 0
0 64 0.602183 1 1 0.015625 3.91099 0.511301 0.132151 1, 1, 1
2 47 0.593895 1 1 0.0212766 7.98961 0.982539 0.241289 1, 1, 1
2 18 0.75817 1 1 0.0555556 5.67865 0.721873 0.179639 1, 2, 2.106
1 51 0.538824 1 1 0.0196078 4.7133 0.588228 0.150803 1, 1, 1
0 6 0.4 1 1 0.166667 4.04361 0.503515 0.149875 1, 2, 2.69
0 75 0.514595 1 1 0.0133333 3.14509 0.399672 0.121553 1, 1, 1
0 23 0.501976 1 1 0.0434783 9.24459 1.13938 0.32363 1, 2, 2.223
0 45 0.226263 1 1 0.0222222 12.1345 1.44624 0.385566 1, 2, 2.714
2 90 0.427965 1 2 0.0222222 6.29071 0.793759 0.220085 1, 1, 1
1 111 0.402457 1 4 0.036036 6.44822 0.798621 0.25028 1, 0, 0
0 35 0.630252 1 2 0.0571429 5.75733 0.695221 0.159049 1, 0, 0
0 84 0.48537 1 2 0.0238095 5.47751 0.691251 0.192846 1, 0, 0
0 143 0.277849 1 2 0.013986 5.27378 0.658318 0.191731 1, 0, 0
1 83 0.482515 1 1 0.0120482 3.31794 0.411836 0.110257 1, 1, 1
0 17 0.794118 1 1 0.0588235 7.04218 0.866815 0.214361 1, 1, 1
1 55 0.593939 1 1 0.0181818 5.66789 0.69816 0.16543 1, 1, 1
1 83 0.439024 1 3 0.0361446 4.25098 0.519801 0.144124 1, 0, 0
0 15 0.504762 1 1 0.0666667 10.2238 1.3089 0.353517 1, 2, 2.626
0 145 0.279789 1 4 0.0275862 5.08007 0.642863 0.177608 1, 0, 0
5 35 0.504202 1 1 0.0285714 6.86768 0.827866 0.214407 1, 2, 2.317
2 67 0.561737 1 1 0.0149254 9.14444 1.12681 0.281639 1, 2, 2.446
0 77 0.469241 1 1 0.012987 7.12693 0.882547 0.216844 1, 1, 1
0 64 0.553571 1 2 0.03125 5.13894 0.620529 0.153228 1, 0, 0
0 56 0.515584 1 1 0.0178571 7.80333 0.966094 0.277462 1, 2, 2.208
0 102 0.400116 1 2 0.0196078 5.65894 0.751652 0.207651 1, 2, 2.972
0 35 0.631933 1 2 0.0571429 4.58624 0.5752 0.161819 1, 0, 0
0 77 0.469241 1 1 0.012987 6.65706 0.838749 0.228391 1, 2, 2.555
0 24 0.692029 1 2 0.0833333 4.44506 0.54939 0.142535 1, 0, 0
0 40 0.492308 1 1 0.025 9.18117 1.09353 0.291581 1, 2, 2.205
4 61 0.54153 1 2 0.0327869 5.26812 0.639568 0.166139 1, 0, 0
1 34 0.381462 1 1 0.0294118 5.81273 0.733247 0.187536 1, 2, 2.611
0 158 0.248085 1 3 0.0189873 6.87216 0.903176 0.230295 1, 0, 0
0 55 0.611448 1 2 0.0363636 6.54856 0.832253 0.250277 1, 1, 1
0 74 0.425398 1 4 0.0540541 12.2276 1.55575 0.407349 1, 2, 3.071
1 145 0.279789 1 2 0.0137931 5.10144 0.632822 0.167391 1, 0, 0
0 38 0.503556 1 1 0.0263158 9.01339 1.07144 0.294947 1, 1, 1
1 10 0.866667 1 1 0.1 7.02197 0.848748 0.204633 1, 0, 0
0 6 0.533333 0 1 0.166667 3.86354 0.484578 0.117983 1, 2, 2.996
0 32 0.530242 1 1 0.03125 5.31461 0.653214 0.164732 1, 0, 0
0 10 0.711111 1 1 0.1 7.7306 0.984459 0.238001 1, 0, 0
1 6 0.6 1 1 0.166667 2.04814 0.254273 0.073974 1, 0, 0
0 64 0.553571 1 1 0.015625 5.5534 0.682122 0.191842 1, 1, 1
0 12 0.651515 1 3 0.25 11.41 1.41798 0.414005 1, 1, 1
0 32 0.546371 1 1 0.03125 4.04899 0.518282 0.131702 1, 0, 0
0 15 0.504762 1 1 0.0666667 11.0677 1.43106 0.445674 1, 3, 3.826
0 151 0.25713 1 2 0.013245 4.88457 0.586241 0.139231 1, 0, 0
0 58 0.529341 1 2 0.0344828 5.40094 0.67494 0.175857 1, 0, 0
0 158 0.248085 1 1 0.00632911 6.48698 0.81506 0.224229 1, 2, 2.385
3 75 0.514595 1 1 0.0133333 5.81581 0.722401 0.17003 1, 1, 1
0 83 0.482515 1 1 0.0120482 8.82162 1.1502 0.287105 1, 2, 2.444
0 30 0.749425 1 2 0.0666667 15.2773 1.94952 0.528098 1, 3, 4.29
0 4 0.666667 1 1 0.25 6.42028 0.824716 0.201969 1, 3, 3.544
0 67 0.58616 1 2 0.0298507 5.36898 0.67227 0.196101 1, 0, 0
0 67 0.502035 1 1 0.0149254 4.04585 0.526748 0.154494 1, 2, 2.146
0 31 0.6 1 2 0.0645161 11.1151 1.43251 0.349857 1, 1, 1
2 81 0.434259 1 2 0.0246914 5.15912 0.65714 0.217953 1, 1, 1
2 65 0.436538 1 2 0.0307692 5.36066 0.670134 0.179714 1, 1, 1
1 49 0.47449 1 1 0.0204082 9.91897 1.22021 0.314374 1, 2, 2.4
1 67 0.502035 1 1 0.0149254 7.33272 0.874925 0.181012 1, 2, 2.322
0 45 0.226263 1 1 0.0222222 6.22963 0.804531 0.236256 1, 2, 2.504
0 102 0.400116 1 4 0.0392157 11.2349 1.43518 0.371098 1, 0, 0
0 10 0.711111 1 1 0.1 1.77002 0.214933 0.046097 1, 0, 0
4 72 0.413537 1 2 0.0277778 7.76591 0.960853 0.232887 1, 1, 1
1 34 0.672014 1 2 0.0588235 6.5485 0.840374 0.201408 1, 0, 0
1 40 0.492308 1 1 0.025 13.3089 1.71852 0.432096 1, 2, 2.572
1 14 0.604396 1 1 0.0714286 2.50485 0.319924 0.085515 1, 2, 2.36
0 14 0.318681 1 1 0.0714286 6.45293 0.772865 0.164299 1, 1, 1
1 45 0.226263 0 2 0.0444444 5.88521 0.760396 0.231302 1, 0, 0
1 75 0.514595 1 1 0.0133333 3.96537 0.480346 0.120037 1, 2, 2.228
0 18 0.75817 1 1 0.0555556 3.42211 0.401186 0.0936832 1, 1, 1
1 77 0.561176 1 2 0.025974 6.43565 0.779918 0.184241 1, 1, 1
0 151 0.25713 1 1 0.00662252 4.40466 0.541308 0.157612 1, 2, 2.245
1 83 0.439024 1 1 0.0120482 4.41729 0.556488 0.166762 1, 2, 2.138
1 74 0.425398 1 1 0.0135135 4.02173 0.486308 0.12964 1, 2, 2.416
1 64 0.553571 1 1 0.015625 7.15343 0.862644 0.211503 1, 1, 1
4 75 0.477838 1 2 0.0266667 4.30137 0.533791 0.148675 1, 0, 0
5 57 0.56203 1 2 0.0350877 3.26683 0.388344 0.0909749 1, 0, 0
0 72 0.413537 1 1 0.0138889 13.2196 1.62849 0.414116 1, 1, 1
0 45 0.226263 1 2 0.0444444 9.8662 1.20611 0.306864 1, 1, 1
0 151 0.25713 1 1 0.00662252 5.45651 0.680692 0.183477 1, 2, 2.372
1 51 0.541176 1 2 0.0392157 5.84988 0.726675 0.198209 1, 1, 1
1 51 0.541176 1 1 0.0196078 4.86368 0.583931 0.125594 1, 2, 2.194
0 143 0.277849 0 2 0.013986 7.0519 0.882612 0.232809 1, 0, 0
0 67 0.502035 1 2 0.0298507 5.96382 0.741364 0.214459 1, 0, 0
0 58 0.599516 1 1 0.0172414 5.98421 0.734008 0.17478 1, 2, 2.27
1 31 0.6 1 1 0.0322581 4.37236 0.539228 0.165146 1, 1, 1
0 60 0.626554 1 1 0.0166667 5.63001 0.707817 0.204425 1, 1, 1
0 17 0.558824 1 1 0.0588235 12.8446 1.6012 0.424951 1, 2, 2.5
1 68 0.530729 1 1 0.0147059 7.56914 0.940016 0.30297 1, 2, 2.312
0 72 0.413537 1 2 0.0277778 6.6568 0.789527 0.176199 1, 0, 0
0 27 0.638177 1 1 0.037037 6.90558 0.882878 0.243425 1, 1, 1
0 19 0.625731 1 1 0.0526316 5.61798 0.693997 0.197063 1, 1, 1
0 26 0.689231 1 3 0.115385 3.06796 0.373244 0.089781 1, 0, 0
0 19 0.625731 1 1 0.0526316 5.66977 0.695696 0.170779 1, 0, 0
0 37 0.641141 1 2 0.0540541 5.1703 0.655576 0.166305 1, 2, 3.048
0 67 0.561737 1 2 0.0298507 7.19064 0.895925 0.247793 1, 2, 2.441
2 143 0.277849 1 2 0.013986 4.16761 0.486619 0.113146 1, 0, 0
0 83 0.482515 1 1 0.0120482 7.05875 0.859337 0.209992 1, 2, 2.29
1 90 0.427965 1 2 0.0222222 7.47482 0.930665 0.231013 1, 0, 0
0 54 0.573026 1 1 0.0185185 6.55575 0.833114 0.226853 1, 1, 1
0 85 0.505602 1 2 0.0235294 3.21594 0.407187 0.11226 1, 0, 0
3 11 0.836364 1 1 0.0909091 6.08009 0.729324 0.18132 1, 0, 0
0 84 0.48537 1 2 0.0238095 5.40193 0.685181 0.172276 1, 0, 0
0 55 0.593939 1 1 0.0181818 6.89435 0.843775 0.25711 1, 2, 2.482
0 31 0.6 1 1 0.0322581 5.43799 0.671283 0.188442 1, 1, 1
0 63 0.485407 1 2 0.031746 5.72414 0.737568 0.217861 1, 0, 0
0 15 0.828571 1 1 0.0666667 5.81967 0.727871 0.181436 1, 1, 1
0 5 0.7 1 1 0.2 3.67629 0.454117 0.10512 1, 1, 1
1 56 0.515584 1 2 0.0357143 4.04551 0.502701 0.153471 1, 0, 0
1 6 0.2 1 1 0.166667 3.09364 0.396853 0.113873 1, 0, 0
0 51 0.538824 1 2 0.0392157 4.94458 0.597637 0.141713 1, 0, 0
0 63 0.485407 1 1 0.015873 11.937 1.42963 0.340951 1, 2, 2.559
5 84 0.524957 1 1 0.0119048 3.03284 0.398825 0.109337 1, 2, 2.094
1 26 0.572308 1 1 0.0384615 6.87668 0.820686 0.208904 1, 2, 2.185
0 45 0.226263 1 1 0.0222222 8.31005 1.05023 0.320759 1, 3, 3.515
2 51 0.62902 1 1 0.0196078 4.81382 0.595594 0.165884 1, 1, 1
0 67 0.561737 1 3 0.0447761 8.50826 1.06655 0.266891 1, 1, 1
0 44 0.424947 1 1 0.0227273 6.69373 0.830481 0.236658 1, 2, 2.315
0 9 0.583333 1 1 0.111111 11.551 1.46641 0.411636 1, 2, 2.827
1 75 0.514595 1 1 0.0133333 5.88167 0.76043 0.228583 1, 0, 0
3 145 0.279789 1 1 0.00689655 4.37782 0.543135 0.131505 1, 1, 1
0 27 0.638177 1 1 0.037037 5.64854 0.704946 0.172608 1, 0, 0
0 74 0.425398 1 1 0.0135135 8.45367 1.0611 0.2767 1, 2, 2.46
0 39 0.557355 1 1 0.025641 9.91427 1.25273 0.357487 1, 2, 2.498
4 46 0.696618 1 1 0.0217391 5.17246 0.623826 0.146574 1, 1, 1
0 67 0.502035 1 1 0.0149254 5.62092 0.750062 0.224258 1, 1, 1
1 26 0.707692 1 2 0.0769231 4.39467 0.538114 0.134008 1, 0, 0
1 65 0.436538 1 1 0.0153846 5.84482 0.74372 0.195194 1, 1, 1
0 27 0.638177 1 1 0.037037 7.53481 0.930543 0.208265 1, 0, 0
0 22 0.580087 1 1 0.0454545 5.63876 0.710872 0.182955 1, 0, 0
0 53 0.445573 1 1 0.0188679 6.46705 0.77968 0.226399 1, 2, 2.113
0 151 0.25713 1 2 0.013245 10.6526 1.35568 0.369664 1, 3, 4.167
0 10 0.711111 1 1 0.1 14.3767 1.75941 0.538622 1, 2, 2.578
0 81 0.434259 1 1 0.0123457 5.10876 0.620797 0.154202 1, 2, 2.067
0 11 0.6 1 1 0.0909091 13.0172 1.64231 0.395208 1, 3, 3.72
0 158 0.248085 1 2 0.0126582 4.05067 0.500089 0.110977 1, 0, 0
0 34 0.381462 1 1 0.0294118 5.07463 0.618001 0.161233 1, 2, 2.437
1 34 0.672014 1 1 0.0294118 13.4329 1.6934 0.44926 1, 3, 4.38
0 75 0.456216 1 1 0.0133333 12.2552 1.6127 0.401692 1, 3, 3.896
0 151 0.25713 1 1 0.00662252 5.25305 0.66449 0.193704 1, 2, 2.196
1 43 0.565891 1 1 0.0232558 6.91771 0.863441 0.279193 1, 2, 2.263
0 32 0.546371 1 2 0.0625 3.74318 0.478313 0.155074 1, 0, 0
0 111 0.402457 1 1 0.00900901 11.4895 1.50357 0.404381 1, 3, 4.027
0 65 0.436538 1 1 0.0153846 6.1941 0.798638 0.232176 1, 2, 2.413
0 5 0.5 1 1 0.2 12.4876 1.62552 0.418301 1, 3, 3.631
1 17 0.941176 1 1 0.0588235 7.98514 0.958164 0.208117 1, 2, 2.028
1 58 0.599516 1 1 0.0172414 5.14498 0.639154 0.175792 1, 2, 2.287
0 58 0.529341 1 1 0.0172414 4.44877 0.567554 0.154619 1, 0, 0
1 84 0.524957 1 1 0.0119048 4.79922 0.579409 0.163624 1, 1, 1
0 63 0.485407 1 2 0.031746 7.34299 0.913073 0.262025 1, 1, 1
1 49 0.619048 1 2 0.0408163 4.94037 0.590418 0.148238 1, 0, 0
2 158 0.248085 1 1 0.00632911 4.46596 0.548222 0.126087 1, 2, 2.12
1 84 0.48537 1 1 0.0119048 6.83054 0.861934 0.193972 1, 2, 2.409
1 83 0.482515 1 1 0.0120482 3.3964 0.424618 0.111535 1, 1, 1
6 12 0.712121 1 1 0.0833333 4.312 0.532478 0.140003 1, 0, 0
0 31 0.6 1 2 0.0645161 5.90418 0.754767 0.212268 1, 1, 1
5 59 0.48159 1 2 0.0338983 5.40354 0.673515 0.177061 1, 1, 1
2 82 0.477266 1 1 0.0121951 5.97704 0.74734 0.196173 1, 2, 2.319
2 27 0.381766 1 1 0.037037 9.98166 1.26544 0.318706 1, 2, 2.449
0 84 0.48537 1 1 0.0119048 6.2599 0.767598 0.185262 1, 1, 1
0 40 0.492308 1 1 0.025 4.05048 0.473254 0.106806 1, 1, 1
0 77 0.51743 1 2 0.025974 12.745 1.61478 0.422387 1, 1, 1
7 145 0.279789 1 1 0.00689655 5.55679 0.686625 0.169737 1, 2, 2.178
0 14 0.791209 1 1 0.0714286 3.86565 0.50662 0.138726 1, 1, 1
0 46 0.696618 1 1 0.0217391 5.31774 0.676708 0.173885 1, 1, 1
2 54 0.573026 1 1 0.0185185 4.05436 0.49698 0.139694 1, 0, 0
0 151 0.25713 1 1 0.00662252 5.3627 0.661487 0.175592 1, 2, 2.245
1 27 0.381766 1 1 0.037037 3.42152 0.426424 0.104872 1, 1, 1
0 15 0.752381 1 1 0.0666667 4.39675 0.552883 0.124213 1, 1, 1
4 158 0.248085 1 2 0.0126582 4.5705 0.581821 0.168423 1, 0, 0
0 60 0.493785 1 1 0.0166667 5.21292 0.64606 0.193094 1, 1, 1
2 66 0.536597 1 1 0.0151515 7.95518 0.986959 0.270911 1, 1, 1
0 102 0.400116 0 2 0.0196078 6.5106 0.78618 0.227878 1, 0, 0
0 26 0.689231 1 1 0.0384615 4.67208 0.57763 0.179408 1, 1, 1
0 14 0.318681 1 1 0.0714286 3.55517 0.444515 0.115296 1, 0, 0
0 19 0.625731 1 1 0.0526316 4.1379 0.52063 0.146465 1, 1, 1
0 40 0.492308 1 1 0.025 7.52579 0.943439 0.240848 1, 1, 1
1 158 0.248085 1 1 0.00632911 5.32453 0.665926 0.202319 1, 2, 2.45
0 26 0.689231 1 3 0.115385 8.6391 1.08261 0.314114 1, 1, 1
1 34 0.381462 1 1 0.0294118 7.85 0.978563 0.268628 1, 1, 1
0 158 0.248085 1 2 0.0126582 6.69172 0.821176 0.224779 1, 0, 0
0 3 1 1 1 0.333333 11.9092 1.53059 0.382548 1, 3, 3.532
0 35 0.631933 1 1 0.0285714 5.46155 0.699746 0.246235 1, 2, 2.281
0 29 0.662562 1 1 0.0344828 4.56227 0.583101 0.162915 1, 1, 1
0 16 0.691667 1 2 0.125 4.4009 0.539917 0.157349 1, 0, 0
0 29 0.669951 1 1 0.0344828 7.357 0.912872 0.243411 1, 1, 1
3 35 0.630252 1 1 0.0285714 6.4008 0.78433 0.192737 1, 1, 1
0 38 0.503556 1 1 0.0263158 6.69172 0.821176 0.224779 1, 1, 1
0 62 0.549445 1 1 0.016129 11.4385 1.40502 0.365768 1, 1, 1
0 1 0 1 1 1 6.49021 0.783 0.208873 1, 2, 2.528
1 35 0.596639 1 1 0.0285714 7.3074 0.924419 0.243348 1, 2, 2.332
0 24 0.413043 1 1 0.0416667 6.04136 0.76837 0.23013 1, 0, 0
1 56 0.515584 1 1 0.0178571 5.61878 0.677063 0.179277 1, 2, 2.314
0 11 0.781818 1 1 0.0909091 14.6958 1.84224 0.514384 1, 2, 2.788
0 21 0.580952 1 1 0.047619 9.63243 1.22895 0.300384 1, 2, 2.263
0 19 0.625731 1 1 0.0526316 5.68882 0.697088 0.22203 1, 0, 0
1 67 0.591588 1 4 0.0597015 8.51329 1.06981 0.347775 1, 0, 0
0 158 0.248085 1 1 0.00632911 5.10799 0.665623 0.178574 1, 2, 2.169
0 151 0.25713 1 2 0.013245 6.49631 0.804274 0.220235 1, 1, 1
2 14 0.791209 1 1 0.0714286 4.99996 0.628843 0.193531 1, 1, 1
12 40 0.716667 1 1 0.025 0 0 0 1, 1, 1
2 158 0.248085 1 1 0.00632911 4.92735 0.635667 0.181504 1, 2, 2.189
0 61 0.54153 1 1 0.0163934 13.5884 1.67576 0.442171 1, 3, 4.1
1 54 0.573026 1 1 0.0185185 5.8106 0.725722 0.181522 1, 1, 1
0 55 0.593939 1 1 0.0181818 12.962 1.59025 0.446285 1, 2, 2.85
1 77 0.51743 1 2 0.025974 3.64241 0.439636 0.111096 1, 0, 0
0 17 0.558824 1 2 0.117647 12.1028 1.56208 0.413178 1, 2, 2.512
0 75 0.477838 1 1 0.0133333 8.19475 1.01142 0.235043 1, 2, 2.553
0 7 0.47619 1 1 0.142857 12.0008 1.48869 0.377165 1, 3, 3.472
1 75 0.456216 1 2 0.0266667 3.02544 0.371543 0.090718 1, 0, 0
0 32 0.530242 1 1 0.03125 5.32845 0.679795 0.197897 1, 0, 0
2 26 0.572308 1 1 0.0384615 4.57013 0.559253 0.127198 1, 0, 0
1 11 0.6 1 1 0.0909091 12.6578 1.58367 0.439271 1, 2, 2.551
0 151 0.25713 1 2 0.013245 5.63608 0.687164 0.15044 1, 1, 1
1 43 0.223699 0 2 0.0465116 8.99508 1.16212 0.279084 1, 0, 0
0 10 0.488889 1 1 0.1 8.52895 1.02652 0.289275 1, 3, 3.169
0 143 0.277849 1 2 0.013986 11.3824 1.45895 0.36514 1, 1, 1
2 145 0.279789 1 2 0.0137931 6.16927 0.754672 0.198916 1, 0, 0
0 8 0.5 1 2 0.25 8.31839 1.03618 0.261277 1, 1, 1
1 59 0.537697 1 1 0.0169492 4.50372 0.597364 0.182834 1, 1, 1
0 84 0.48537 1 2 0.0238095 3.45737 0.435334 0.118852 1, 0, 0
0 83 0.482515 1 1 0.0120482 12.045 1.5045 0.360177 1, 3, 4.15
7 66 0.536597 1 1 0.0151515 0 0 0 1, 1, 1
2 34 0.381462 1 2 0.0588235 6.65464 0.818901 0.219549 1, 3, 3.578
1 60 0.493785 1 1 0.0166667 12.2161 1.55981 0.438745 1, 3, 3.536
1 90 0.462921 1 2 0.0222222 3.68012 0.46388 0.14635 1, 0, 0
0 143 0.277849 1 2 0.013986 4.6096 0.595101 0.152316 1, 0, 0
2 145 0.279789 0 2 0.0137931 4.90505 0.628303 0.178699 1, 0, 0
2 7 0.619048 1 2 0.285714 3.22608 0.411599 0.127464 1, 0, 0
0 79 0.312236 1 1 0.0126582 5.91571 0.730924 0.15764 1, 2, 2.068
0 46 0.670531 1 1 0.0217391 4.88846 0.618835 0.163397 1, 1, 1
0 58 0.599516 1 1 0.0172414 11.9861 1.52563 0.408163 1, 2, 2.829
1 62 0.549445 1 1 0.016129 4.04673 0.496233 0.126216 1, 1, 1
0 43 0.223699 1 1 0.0232558 5.21003 0.673186 0.201974 1, 1, 1
