0 1 0 1 1 1 16.4468 2.08662 0.458431 1, 2, 2.924
0 7 0.571429 1 2 0.285714 16.0298 1.94458 0.465148 1, 1, 1
0 20 0.294737 1 2 0.1 8.8893 1.09937 0.280607 1, 1, 1
0 3 1 1 1 0.333333 4.30024 0.52674 0.162441 1, 1, 1
0 13 0.5 1 1 0.0769231 14.6167 1.77672 0.388356 1, 2, 2.632
0 22 0.354978 1 4 0.181818 17.9334 2.15718 0.51355 1, 4, 6.048
0 5 0.4 0 1 0.2 8.75029 1.09059 0.279746 1, 3, 4.322
0 23 0.296443 1 2 0.0869565 8.84304 1.10898 0.280769 1, 1, 1
0 5 0.4 0 3 0.6 14.5254 1.7539 0.47646 1, 5, 6.703
0 8 0.428571 1 1 0.125 16.1499 1.99142 0.517983 1, 3, 4.24
0 4 0.833333 1 1 0.25 7.28813 0.894392 0.230178 1, 3, 4.491
0 13 0.5 0 1 0.0769231 7.7267 0.970915 0.250828 1, 0, 0
0 19 0.368421 0 2 0.105263 6.23426 0.797118 0.225514 1, 0, 0
0 19 0.368421 1 1 0.0526316 7.87853 0.963439 0.276312 1, 1, 1
0 13 0.5 1 3 0.230769 6.32207 0.791614 0.206197 1, 0, 0
0 22 0.354978 1 2 0.0909091 9.54716 1.20681 0.363826 1, 0, 0
0 23 0.296443 1 1 0.0434783 7.13807 0.918925 0.28009 1, 3, 3.64
0 12 0.575758 1 2 0.166667 7.58393 1.01847 0.291027 1, 0, 0
1 20 0.294737 1 1 0.05 10.3077 1.27018 0.320811 1, 2, 2.413
0 5 0.8 0 1 0.2 20.5609 2.54119 0.637226 1, 2, 2.782
0 3 1 1 2 0.666667 15.501 1.89312 0.527552 1, 3, 4.376
0 12 0.575758 1 1 0.0833333 7.58393 1.01847 0.291027 1, 0, 0
0 5 0.5 0 4 0.8 19.1914 2.42392 0.661165 1, 5, 6.988
0 6 0.866667 1 1 0.166667 7.48586 0.958465 0.2877 1, 1, 1
0 8 0.714286 1 1 0.125 17.3048 2.0443 0.503582 1, 2, 2.635
0 8 0.714286 1 1 0.125 8.02342 0.96925 0.237826 1, 0, 0
2 12 0.575758 1 1 0.0833333 7.40761 0.930215 0.248499 1, 1, 1
0 9 0.638889 1 2 0.222222 12.2725 1.49843 0.347622 1, 1, 1
12 1 0 1 1 1 4.23086 0.524782 0.141047 1, 0, 0
0 13 0.5 1 1 0.0769231 18.7536 2.33876 0.601151 1, 3, 4.744
0 11 0.490909 1 3 0.272727 6.21363 0.78309 0.200953 1, 0, 0
0 5 0.6 1 2 0.4 14.7295 1.83136 0.418253 1, 5, 7.179
0 7 0.952381 1 1 0.142857 10.8156 1.3545 0.365001 1, 2, 2.491
10 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 8 0.428571 1 2 0.25 19.2953 2.40967 0.625455 1, 4, 5.923
0 6 0.733333 1 1 0.166667 21.5414 2.63455 0.615287 1, 5, 7.225
0 7 0.571429 1 2 0.285714 4.78518 0.570199 0.142977 1, 1, 1
0 9 0.638889 1 1 0.111111 13.1932 1.64891 0.527076 1, 3, 3.414
0 6 0.466667 1 1 0.166667 11.3086 1.42516 0.363205 1, 4, 5.61
0 5 0.8 1 2 0.4 4.0258 0.502491 0.133648 1, 1, 1
0 6 0.466667 1 2 0.333333 10.9377 1.36054 0.330933 1, 2, 2.271
1 3 1 1 2 0.666667 2.90336 0.360989 0.118454 1, 0, 0
0 23 0.296443 1 1 0.0434783 6.79653 0.845892 0.240554 1, 1, 1
0 5 0.4 0 2 0.4 4.84559 0.603076 0.135513 1, 0, 0
0 4 1 1 1 0.25 4.36593 0.544431 0.165327 1, 1, 1
0 23 0.296443 1 2 0.0869565 7.07482 0.889702 0.257521 1, 0, 0
1 2 1 1 1 0.5 2.67108 0.328355 0.087681 1, 0, 0
0 3 1 1 1 0.333333 9.62552 1.26634 0.323924 1, 2, 2.328
0 6 0.266667 1 1 0.166667 8.09033 1.01539 0.269981 1, 2, 2.125
11 8 0.357143 1 1 0.125 5.46751 0.682725 0.178414 1, 2, 2
9 4 0.833333 1 1 0.25 4.01167 0.495265 0.117209 1, 1, 1
7 18 0.372549 1 2 0.111111 4.77627 0.590095 0.16713 1, 0, 0
0 19 0.368421 1 3 0.157895 10.9379 1.49143 0.49724 1, 1, 1
0 9 0.472222 1 1 0.111111 23.1357 2.82188 0.710569 1, 3, 4.963
0 3 1 1 1 0.333333 7.48059 0.965625 0.327245 1, 1, 1
0 8 0.357143 0 2 0.25 20.0236 2.56766 0.712664 1, 5, 8.05
1 20 0.294737 1 1 0.05 6.14268 0.748338 0.173714 1, 2, 2
4 20 0.294737 1 1 0.05 7.76057 0.960124 0.278545 1, 2, 2.33
0 12 0.560606 1 2 0.166667 6.21729 0.774252 0.214468 1, 0, 0
0 5 0.5 1 1 0.2 17.5754 2.14738 0.602224 1, 4, 5.468
0 5 0.8 1 1 0.2 9.02729 1.09791 0.273233 1, 1, 1
0 7 0.952381 1 2 0.285714 7.25589 0.909544 0.261729 1, 1, 1
0 3 1 1 1 0.333333 1.81014 0.228793 0.060544 1, 1, 1
0 8 0.428571 1 1 0.125 9.68275 1.19422 0.305255 1, 0, 0
0 9 0.638889 1 2 0.222222 13.5718 1.62653 0.403131 1, 1, 1
0 8 0.535714 1 1 0.125 11.2676 1.35539 0.324578 1, 1, 1
1 6 0.666667 1 2 0.333333 3.63476 0.454974 0.120408 1, 0, 0
0 12 0.560606 1 1 0.0833333 7.06513 0.889568 0.25147 1, 1, 1
0 18 0.372549 1 2 0.111111 6.09058 0.749525 0.175717 1, 1, 1
0 6 0.666667 1 1 0.166667 10.7207 1.38752 0.346788 1, 1, 1
0 20 0.294737 1 2 0.1 11.1376 1.39296 0.393636 1, 1, 1
1 18 0.372549 1 1 0.0555556 9.69813 1.22269 0.319122 1, 3, 3.636
1 3 1 1 1 0.333333 19.6133 2.44333 0.565771 1, 6, 9.55
0 8 0.535714 0 2 0.25 10.4126 1.21464 0.282995 1, 2, 2.679
0 3 1 1 2 0.666667 15.5349 1.93036 0.572313 1, 4, 5.5
0 4 1 1 1 0.25 6.79653 0.845892 0.240554 1, 1, 1
1 23 0.296443 1 2 0.0869565 9.84645 1.24118 0.339525 1, 1, 1
0 8 0.357143 1 1 0.125 12.8954 1.65128 0.458642 1, 2, 2.676
0 5 0.6 1 1 0.2 1.88318 0.226836 0.051641 1, 1, 1
0 22 0.354978 0 2 0.0909091 9.07795 1.12247 0.278178 1, 0, 0
2 13 0.628205 1 1 0.0769231 6.685 0.815342 0.245658 1, 0, 0
0 28 0.267196 1 2 0.0714286 6.66768 0.820347 0.242668 1, 0, 0
0 13 0.5 1 5 0.384615 7.37284 0.890656 0.244296 1, 1, 1
0 28 0.267196 1 1 0.0357143 8.97642 1.10181 0.273098 1, 0, 0
0 12 0.560606 0 3 0.25 15.2278 1.84722 0.511424 1, 2, 3.025
0 28 0.267196 0 3 0.107143 18.9477 2.31054 0.546469 1, 2, 2.918
9 9 0.638889 1 1 0.111111 0 0 0 1, 1, 1
0 7 0.571429 1 1 0.142857 18.0094 2.21236 0.500765 1, 2, 2.807
0 13 0.628205 1 3 0.230769 10.71 1.36097 0.321473 1, 1, 1
1 18 0.372549 1 3 0.166667 12.9573 1.54591 0.381327 1, 3, 3.591
0 9 0.638889 1 2 0.222222 9.2311 1.10621 0.258783 1, 3, 3.911
12 8 0.357143 0 2 0.25 4.23086 0.524782 0.141047 1, 0, 0
0 9 0.638889 1 1 0.111111 9.02695 1.13661 0.294 1, 0, 0
1 3 0.333333 1 1 0.333333 2.67108 0.328355 0.087681 1, 2, 2.91
1 3 1 1 2 0.666667 2.90336 0.360989 0.118454 1, 0, 0
7 23 0.296443 1 1 0.0434783 6.94701 0.884343 0.297174 1, 1, 1
0 5 0.4 0 2 0.4 8.75029 1.09059 0.279746 1, 1, 1
0 5 1 1 1 0.2 10.9572 1.43333 0.349672 1, 1, 1
0 3 1 1 1 0.333333 21.1092 2.62444 0.67789 1, 3, 4.585
0 3 0 1 1 0.333333 7.00817 0.893657 0.202773 1, 0, 0
2 20 0.294737 1 3 0.15 8.77094 1.07951 0.256317 1, 0, 0
0 22 0.354978 0 2 0.0909091 8.81602 1.0909 0.310011 1, 0, 0
0 23 0.296443 1 1 0.0434783 17.343 2.16563 0.50699 1, 3, 4.364
0 28 0.267196 1 3 0.107143 7.38376 0.907193 0.230176 1, 0, 0
0 5 0.5 1 2 0.4 16.0619 2.00073 0.589718 1, 3, 4.146
2 23 0.296443 1 2 0.0869565 12.3439 1.51609 0.382407 1, 3, 3.848
0 19 0.368421 0 1 0.0526316 7.38215 0.929711 0.285242 1, 0, 0
0 7 0.761905 1 1 0.142857 10.5996 1.31047 0.329335 1, 2, 2.414
0 3 0 1 1 0.333333 11.3086 1.42516 0.363205 1, 2, 2.652
0 6 0.466667 1 1 0.166667 12.0599 1.51791 0.345748 1, 4, 5.406
1 8 0.535714 1 1 0.125 7.48833 0.931404 0.249934 1, 2, 2.327
0 2 1 0 1 0.5 11.8995 1.48589 0.434971 1, 2, 2.292
0 9 0.638889 1 3 0.333333 10.3781 1.26037 0.354998 1, 2, 3.128
0 5 0.9 1 1 0.2 8.26081 1.00522 0.232967 1, 1, 1
0 20 0.294737 1 1 0.05 9.30624 1.12355 0.256333 1, 2, 2.236
0 20 0.294737 1 1 0.05 12.5884 1.53838 0.382514 1, 4, 5.915
20 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 11 0.490909 1 1 0.0909091 10.4629 1.26785 0.325398 1, 2, 2.304
11 8 0.357143 0 2 0.25 5.46751 0.682725 0.178414 1, 0, 0
0 11 0.490909 1 2 0.181818 11.1213 1.35641 0.368087 1, 1, 1
0 19 0.368421 1 1 0.0526316 5.89103 0.74632 0.203705 1, 1, 1
0 2 1 1 1 0.5 12.5694 1.53604 0.395528 1, 3, 4.387
9 9 0.638889 1 1 0.111111 0 0 0 1, 1, 1
0 8 0.214286 1 1 0.125 12.7094 1.60277 0.418966 1, 1, 1
0 6 0.466667 1 1 0.166667 4.30679 0.54769 0.144599 1, 3, 4.16
0 8 0.357143 1 1 0.125 19.6668 2.4947 0.655576 1, 6, 9.531
0 8 0.535714 1 1 0.125 6.63977 0.812101 0.181278 1, 0, 0
0 1 0 1 1 1 19.8095 2.40167 0.606197 1, 2, 2.507
0 4 1 1 1 0.25 11.9249 1.52179 0.448744 1, 1, 1
0 18 0.372549 1 2 0.111111 7.56606 0.996249 0.294292 1, 0, 0
0 2 1 1 1 0.5 18.6549 2.26563 0.570842 1, 6, 9.466
1 6 0.666667 1 2 0.333333 3.63476 0.454974 0.120408 1, 0, 0
0 28 0.267196 1 1 0.0357143 5.71634 0.767024 0.277791 1, 1, 1
0 19 0.368421 1 1 0.0526316 8.94104 1.16519 0.320113 1, 2, 2.309
0 7 0.952381 1 1 0.142857 8.6416 1.08778 0.349656 1, 2, 2.433
0 12 0.560606 0 2 0.166667 14.9051 1.85752 0.494019 1, 3, 4.357
7 23 0.296443 1 2 0.0869565 6.94701 0.884343 0.297174 1, 1, 1
0 22 0.354978 1 4 0.181818 8.22566 1.05012 0.265504 1, 0, 0
1 22 0.354978 1 1 0.0454545 5.9224 0.753056 0.189682 1, 0, 0
0 23 0.296443 1 1 0.0434783 17.3 2.16653 0.5067 1, 3, 4.196
0 3 0.333333 1 1 0.333333 15.9756 2.02739 0.487608 1, 6, 8.5
0 19 0.368421 1 1 0.0526316 15.2123 1.86274 0.517921 1, 5, 7.511
4 9 0.472222 1 2 0.222222 6.21291 0.742006 0.227942 1, 0, 0
0 6 0.8 1 1 0.166667 18.4308 2.30281 0.569687 1, 3, 4.346
0 19 0.368421 1 1 0.0526316 10.362 1.2307 0.274578 1, 2, 2.067
3 9 0.472222 1 2 0.222222 4.4369 0.559462 0.152809 1, 0, 0
0 5 0.4 0 1 0.2 19.8406 2.50319 0.616227 1, 5, 7.4
1 22 0.354978 1 2 0.0909091 6.52172 0.835071 0.257092 1, 0, 0
0 13 0.628205 1 1 0.0769231 7.04667 0.861099 0.192888 1, 2, 2.113
3 3 0.333333 0 2 0.666667 4.19539 0.511363 0.12335 1, 0, 0
0 9 0.472222 1 2 0.222222 14.4799 1.82356 0.467969 1, 4, 6.03
0 9 0.638889 1 1 0.111111 6.99893 0.861785 0.233965 1, 1, 1
0 8 0.357143 1 3 0.375 18.3049 2.26333 0.50953 1, 2, 2.862
0 4 0.833333 1 2 0.5 18.8684 2.31076 0.581095 1, 5, 6.816
0 12 0.575758 1 2 0.166667 17.9757 2.15986 0.524741 1, 3, 4.407
0 4 1 1 1 0.25 4.45241 0.544603 0.143892 1, 1, 1
0 8 0.357143 0 2 0.25 17.2743 2.11252 0.521792 1, 3, 4.294
0 2 1 1 2 1 11.8954 1.4723 0.374467 1, 2, 2.63
2 7 0.571429 0 3 0.428571 4.46781 0.555556 0.162729 1, 0, 0
0 8 0.357143 1 1 0.125 18.5835 2.30136 0.502205 1, 4, 5.504
0 11 0.490909 1 1 0.0909091 8.01011 0.984705 0.286632 1, 2, 2.387
1 23 0.296443 1 2 0.0869565 7.82853 0.987633 0.252633 1, 0, 0
0 18 0.372549 1 2 0.111111 5.84031 0.726082 0.227159 1, 1, 1
0 12 0.560606 1 1 0.0833333 6.63977 0.812101 0.181278 1, 1, 1
0 4 0.5 1 1 0.25 9.73641 1.22383 0.278955 1, 1, 1
0 8 0.428571 1 1 0.125 5.89376 0.713833 0.174808 1, 1, 1
0 20 0.294737 1 1 0.05 8.75503 1.08055 0.236905 1, 2, 2.085
1 2 1 1 2 1 0.916496 0.116942 0.029743 1, 0, 0
1 6 0.733333 1 1 0.166667 5.99626 0.751504 0.195871 1, 0, 0
0 28 0.267196 1 1 0.0357143 14.2252 1.77357 0.541788 1, 5, 7.735
7 5 0.6 1 2 0.4 2.61474 0.323373 0.106966 1, 0, 0
0 9 0.638889 1 1 0.111111 10.557 1.34799 0.352959 1, 2, 2.581
0 5 0.5 1 2 0.4 15.2278 1.84722 0.511424 1, 2, 2.862
0 8 0.714286 1 2 0.25 7.48586 0.958465 0.2877 1, 0, 0
0 12 0.560606 1 2 0.166667 7.89393 1.00634 0.295966 1, 1, 1
0 7 0.52381 1 1 0.142857 8.09335 0.976959 0.268763 1, 1, 1
0 8 0.357143 0 2 0.25 8.41248 1.02627 0.296076 1, 0, 0
0 13 0.628205 0 1 0.0769231 20.1485 2.44037 0.576273 1, 4, 5.872
0 4 0.833333 1 1 0.25 2.29612 0.27284 0.061269 1, 0, 0
0 6 0.666667 1 1 0.166667 14.9415 1.81883 0.484658 1, 1, 1
11 8 0.357143 0 4 0.5 5.46751 0.682725 0.178414 1, 0, 0
0 18 0.372549 1 1 0.0555556 7.56606 0.996249 0.294292 1, 2, 2.196
0 9 0.638889 1 1 0.111111 9.61102 1.18349 0.285204 1, 1, 1
0 13 0.628205 1 1 0.0769231 15.7825 1.98602 0.532213 1, 4, 6.753
0 3 1 1 1 0.333333 11.6734 1.48233 0.461212 1, 2, 2.318
0 6 0.666667 1 1 0.166667 17.054 2.12357 0.545001 1, 4, 5.596
0 13 0.5 1 3 0.230769 7.18589 0.892606 0.294299 1, 0, 0
8 5 0.8 1 2 0.4 3.18821 0.391846 0.138792 1, 0, 0
0 6 0.666667 1 1 0.166667 8.55515 1.07162 0.310916 1, 1, 1
0 28 0.267196 1 1 0.0357143 10.4515 1.37849 0.394335 1, 2, 2.848
0 20 0.294737 1 2 0.1 10.2041 1.23247 0.320098 1, 0, 0
0 4 0.833333 0 3 0.75 16.9122 2.16907 0.568582 1, 4, 5.449
0 7 0.952381 1 1 0.142857 6.24629 0.821986 0.277823 1, 0, 0
0 19 0.368421 1 2 0.105263 8.29036 1.01728 0.254997 1, 1, 1
0 6 1 1 1 0.166667 19.2633 2.36644 0.624199 1, 3, 4.475
1 28 0.267196 1 1 0.0357143 5.71731 0.782521 0.269853 1, 2, 2.19
6 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 8 0.428571 1 2 0.25 6.42708 0.774983 0.222136 1, 0, 0
0 3 0.333333 1 1 0.333333 16.6731 2.11126 0.625735 1, 2, 2.879
0 20 0.294737 1 1 0.05 8.35048 1.04126 0.280495 1, 2, 2.357
0 5 0.5 1 2 0.4 2.29612 0.27284 0.061269 1, 0, 0
0 8 0.428571 0 2 0.25 6.5375 0.836234 0.26161 1, 1, 1
0 22 0.354978 0 6 0.272727 17.9431 2.1785 0.538381 1, 3, 4.35
0 19 0.368421 1 1 0.0526316 6.54501 0.832187 0.216655 1, 2, 2
0 20 0.294737 0 2 0.1 7.86284 0.976546 0.245437 1, 0, 0
0 11 0.490909 1 1 0.0909091 13.7787 1.66851 0.471761 1, 4, 6.001
0 6 0.466667 1 1 0.166667 10.9377 1.36054 0.330933 1, 1, 1
0 4 0.5 1 1 0.25 7.37203 0.89389 0.226046 1, 1, 1
0 6 0.266667 1 1 0.166667 8.68685 1.09812 0.266531 1, 1, 1
1 9 0.638889 1 1 0.111111 5.01511 0.608337 0.166379 1, 1, 1
0 23 0.296443 1 1 0.0434783 5.62804 0.693089 0.167484 1, 2, 2
0 6 0.666667 1 3 0.5 8.55515 1.07162 0.310916 1, 1, 1
1 28 0.267196 1 1 0.0357143 7.24693 0.92743 0.273682 1, 2, 2
0 11 0.490909 1 2 0.181818 6.74078 0.833322 0.234719 1, 0, 0
0 12 0.560606 1 1 0.0833333 8.2041 1.04741 0.315959 1, 2, 2.548
0 11 0.490909 1 1 0.0909091 6.21363 0.78309 0.200953 1, 2, 2.215
1 6 0.733333 1 1 0.166667 5.99626 0.751504 0.195871 1, 0, 0
0 13 0.5 1 2 0.153846 6.23043 0.767417 0.181635 1, 1, 1
0 9 0.638889 1 2 0.222222 13.5718 1.62653 0.403131 1, 1, 1
0 9 0.472222 1 4 0.444444 17.1648 2.16717 0.50151 1, 6, 9.508
0 2 1 1 1 0.5 17.8717 2.23296 0.579027 1, 4, 6.129
0 20 0.294737 1 1 0.05 9.07744 1.13453 0.285764 1, 1, 1
0 6 0.666667 1 2 0.333333 17.8804 2.17712 0.574756 1, 2, 2.713
0 8 0.535714 1 1 0.125 22.3376 2.68615 0.648826 1, 4, 6.243
0 7 0.761905 1 1 0.142857 7.20279 0.891854 0.220327 1, 1, 1
0 19 0.368421 1 2 0.105263 5.89103 0.74632 0.203705 1, 0, 0
0 6 0.666667 1 2 0.333333 18.2705 2.22643 0.618419 1, 2, 2.887
0 19 0.368421 1 1 0.0526316 19.0652 2.33205 0.533863 1, 3, 4.605
0 28 0.267196 1 1 0.0357143 17.1581 2.09178 0.501941 1, 3, 4.253
0 9 0.638889 1 2 0.222222 19.1919 2.39583 0.59116 1, 2, 3.162
0 2 1 1 1 0.5 6.33483 0.823459 0.199866 1, 2, 2.422
0 7 0.952381 1 1 0.142857 7.76327 0.950685 0.248611 1, 2, 2.545
0 7 0.52381 0 1 0.142857 15.7282 1.92761 0.499153 1, 2, 2.682
0 9 0.638889 1 2 0.222222 18.5169 2.27934 0.550087 1, 2, 3.117
9 3 1 1 1 0.333333 4.01167 0.495265 0.117209 1, 1, 1
0 7 0.952381 1 2 0.285714 7.28703 0.888487 0.20211 1, 1, 1
0 4 1 1 1 0.25 11.3095 1.44046 0.37031 1, 2, 2.446
0 8 0.214286 1 2 0.25 8.41248 1.02627 0.296076 1, 2, 2.828
0 8 0.428571 1 1 0.125 16.2388 2.01392 0.509229 1, 3, 4.143
0 12 0.560606 1 1 0.0833333 7.06513 0.889568 0.25147 1, 1, 1
0 8 0.428571 1 2 0.25 7.10888 0.884989 0.231337 1, 1, 1
0 7 0.952381 1 1 0.142857 18.1137 2.21465 0.645363 1, 5, 8.215
0 3 0.333333 0 2 0.666667 17.4268 2.16875 0.62357 1, 6, 8.927
0 19 0.368421 0 1 0.0526316 5.34654 0.646969 0.150757 1, 0, 0
0 20 0.294737 1 1 0.05 15.7494 1.90552 0.460536 1, 3, 4.047
0 8 0.214286 1 1 0.125 0 0 0 1, 1, 1
0 11 0.490909 1 2 0.181818 6.99893 0.861785 0.233965 1, 0, 0
2 23 0.296443 1 2 0.0869565 6.685 0.815342 0.245658 1, 0, 0
0 6 1 0 2 0.333333 8.01943 0.983804 0.251862 1, 2, 2.481
0 23 0.296443 1 2 0.0869565 9.1372 1.22565 0.364929 1, 2, 2.352
0 7 0.571429 1 3 0.428571 4.78518 0.570199 0.142977 1, 2, 2.838
0 6 0.266667 1 2 0.333333 12.0881 1.48294 0.371947 1, 3, 3.879
0 19 0.368421 0 1 0.0526316 10.5949 1.32334 0.37007 1, 3, 3.398
0 3 0.333333 1 1 0.333333 8.55515 1.07162 0.310916 1, 1, 1
2 18 0.372549 0 2 0.111111 8.17828 0.994613 0.254298 1, 1, 1
0 23 0.296443 1 3 0.130435 18.6623 2.309 0.600616 1, 4, 5.69
0 23 0.296443 1 2 0.0869565 10.5074 1.28591 0.345843 1, 0, 0
0 3 0.333333 1 1 0.333333 18.9906 2.29448 0.520947 1, 4, 5.926
2 28 0.267196 1 2 0.0714286 5.32168 0.6406 0.166724 1, 0, 0
9 4 0.833333 1 3 0.75 4.01167 0.495265 0.117209 1, 0, 0
0 3 0 1 1 0.333333 4.9273 0.636133 0.185055 1, 1, 1
0 5 0.5 1 2 0.4 20.1893 2.55787 0.625416 1, 7, 10.615
0 18 0.372549 1 2 0.111111 8.16548 1.03379 0.302516 1, 0, 0
