0 3 1 0 1 0.333333 13.2992 1.69246 0.437396 1, 2, 2.715
8 24 0.380435 1 2 0.0833333 8.70666 1.08501 0.278108 1, 0, 0
0 16 0.533333 1 1 0.0625 13.2958 1.63815 0.418006 1, 3, 3.906
4 16 0.375 1 1 0.0625 6.81464 0.853455 0.239328 1, 0, 0
0 8 0.464286 1 1 0.125 10.5388 1.27864 0.308783 1, 2, 2.292
0 23 0.3083 1 1 0.0434783 8.60186 1.10302 0.346738 1, 0, 0
0 35 0.294118 1 1 0.0285714 5.67393 0.717293 0.169112 1, 0, 0
0 31 0.258065 1 1 0.0322581 9.65718 1.21978 0.352159 1, 3, 3.713
2 16 0.375 1 1 0.0625 9.01849 1.12794 0.281987 1, 2, 2.394
0 10 0.6 1 1 0.1 9.05811 1.14769 0.352876 1, 0, 0
0 21 0.419048 1 1 0.047619 10.7878 1.3687 0.388191 1, 1, 1
1 17 0.485294 1 2 0.117647 10.5115 1.33595 0.412502 1, 0, 0
0 23 0.3083 1 1 0.0434783 9.96881 1.22023 0.275296 1, 0, 0
0 14 0.362637 1 1 0.0714286 8.58731 1.07511 0.318097 1, 1, 1
0 24 0.373188 1 1 0.0416667 11.1394 1.33387 0.326669 1, 1, 1
0 28 0.412698 1 1 0.0357143 9.66371 1.19119 0.305554 1, 2, 2.412
0 43 0.27907 1 1 0.0232558 13.9341 1.68844 0.412119 1, 3, 4.323
0 31 0.393548 1 1 0.0322581 6.8515 0.879276 0.225616 1, 0, 0
0 6 0.733333 1 1 0.166667 8.23223 1.05574 0.311337 1, 2, 2.418
0 28 0.380952 1 3 0.107143 9.36132 1.17484 0.324934 1, 0, 0
0 14 0.362637 1 1 0.0714286 4.04527 0.51017 0.137836 1, 1, 1
3 4 1 1 2 0.5 11.5281 1.45543 0.346722 1, 1, 1
0 7 0.238095 0 1 0.142857 9.01399 1.14615 0.386378 1, 2, 2.32
0 22 0.316017 1 1 0.0454545 9.11347 1.10257 0.250999 1, 0, 0
0 6 0.733333 1 1 0.166667 13.8231 1.6593 0.42917 1, 3, 4.131
0 20 0.384211 1 1 0.05 9.94919 1.23917 0.34522 1, 1, 1
0 35 0.294118 1 1 0.0285714 5.67393 0.717293 0.169112 1, 1, 1
0 13 0.512821 1 1 0.0769231 12.7628 1.60305 0.436696 1, 1, 1
1 43 0.27907 1 1 0.0232558 6.84488 0.896438 0.229647 1, 2, 2.206
0 16 0.558333 1 1 0.0625 8.95992 1.1537 0.278454 1, 1, 1
0 35 0.294118 1 1 0.0285714 8.87291 1.08432 0.273866 1, 0, 0
0 16 0.558333 1 2 0.125 7.92215 0.975894 0.319196 1, 0, 0
7 10 0.6 1 1 0.1 7.28992 0.962052 0.340316 1, 0, 0
0 35 0.294118 1 4 0.114286 8.59414 1.04237 0.271817 1, 0, 0
4 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
0 33 0.232955 1 2 0.0606061 11.084 1.35305 0.300421 1, 2, 2.488
2 9 0.444444 1 1 0.111111 3.41027 0.409858 0.112701 1, 1, 1
11 15 0.428571 1 2 0.133333 6.5536 0.805918 0.200839 1, 0, 0
13 15 0.428571 1 1 0.0666667 8.56886 1.06447 0.255336 1, 0, 0
1 24 0.380435 1 1 0.0416667 9.93606 1.24454 0.327861 1, 2, 2.402
0 28 0.420635 1 2 0.0714286 7.05539 0.913971 0.329225 1, 0, 0
0 31 0.393548 1 1 0.0322581 7.7562 0.975447 0.266289 1, 2, 2.25
0 23 0.395257 1 1 0.0434783 9.47249 1.16825 0.320534 1, 1, 1
0 15 0.390476 1 2 0.133333 10.4517 1.29479 0.344494 1, 1, 1
1 31 0.393548 1 1 0.0322581 8.46141 1.07413 0.273203 1, 0, 0
0 27 0.310541 1 1 0.037037 9.85606 1.23912 0.30369 1, 2, 2
0 33 0.232955 1 1 0.030303 11.1098 1.36317 0.329204 1, 2, 2.486
0 6 0.266667 1 1 0.166667 9.58901 1.21437 0.331618 1, 2, 2.326
0 22 0.316017 1 1 0.0454545 7.98029 0.9756 0.259069 1, 1, 1
0 30 0.312644 1 1 0.0333333 9.74721 1.25577 0.348357 1, 1, 1
0 23 0.395257 1 2 0.0869565 8.4946 1.03244 0.232406 1, 0, 0
0 10 0.622222 1 1 0.1 7.75937 0.968637 0.228006 1, 0, 0
2 31 0.393548 1 2 0.0645161 7.37278 0.913953 0.260815 1, 0, 0
4 9 0.444444 0 2 0.222222 3.71344 0.46619 0.150641 1, 0, 0
0 30 0.312644 1 1 0.0333333 12.5782 1.53706 0.380692 1, 4, 5.117
0 31 0.258065 1 1 0.0322581 10.6881 1.2927 0.295653 1, 2, 2.541
0 15 0.295238 1 2 0.133333 8.95777 1.15238 0.301332 1, 0, 0
0 43 0.27907 1 2 0.0465116 8.61719 1.09625 0.298164 1, 0, 0
2 27 0.324786 1 2 0.0740741 6.95964 0.894702 0.223344 1, 0, 0
1 43 0.27907 1 1 0.0232558 10.4593 1.25823 0.298651 1, 2, 2.157
0 16 0.558333 1 1 0.0625 8.35552 1.03357 0.250647 1, 1, 1
0 33 0.232955 1 2 0.0606061 8.31692 1.0522 0.279473 1, 2, 2.426
8 31 0.258065 1 1 0.0322581 8.30702 1.02466 0.258768 1, 2, 2
0 31 0.393548 1 1 0.0322581 10.4751 1.32278 0.352153 1, 2, 2.668
1 10 0.533333 1 2 0.2 9.6194 1.15752 0.27516 1, 0, 0
0 31 0.393548 1 1 0.0322581 11.4965 1.39072 0.361579 1, 1, 1
0 13 0.576923 1 1 0.0769231 8.33598 1.04006 0.370656 1, 0, 0
0 20 0.384211 1 2 0.1 6.03426 0.75317 0.225131 1, 0, 0
0 18 0.385621 1 1 0.0555556 7.93712 0.993203 0.270201 1, 1, 1
0 27 0.310541 1 1 0.037037 9.95992 1.29042 0.357678 1, 2, 2.524
0 28 0.412698 1 2 0.0714286 9.16098 1.14562 0.277281 1, 1, 1
3 13 0.371795 1 1 0.0769231 10.7015 1.35192 0.423935 1, 2, 2.331
0 23 0.324111 1 3 0.130435 6.82689 0.84211 0.198423 1, 0, 0
0 8 0.428571 1 1 0.125 12.189 1.55714 0.503662 1, 2, 2.784
1 11 0.490909 1 2 0.181818 4.82634 0.605992 0.156761 1, 0, 0
0 29 0.310345 1 2 0.0689655 7.44328 0.925064 0.20173 1, 0, 0
0 23 0.395257 1 1 0.0434783 8.10365 0.987037 0.301831 1, 1, 1
0 31 0.393548 1 1 0.0322581 9.00047 1.10753 0.246916 1, 2, 2.302
0 13 0.512821 1 1 0.0769231 8.43312 1.0726 0.349532 1, 0, 0
0 25 0.413333 1 1 0.04 7.3105 0.914754 0.241741 1, 1, 1
0 8 0.464286 1 1 0.125 11.9724 1.49729 0.432293 1, 1, 1
0 43 0.27907 1 2 0.0465116 6.8196 0.860537 0.292691 1, 1, 1
0 10 0.6 1 1 0.1 12.9216 1.59854 0.506695 1, 1, 1
0 13 0.576923 1 2 0.153846 9.28742 1.15357 0.333706 1, 1, 1
1 6 0.733333 1 1 0.166667 3.58637 0.434633 0.120112 1, 1, 1
0 30 0.312644 1 2 0.0666667 10.255 1.24966 0.307046 1, 0, 0
0 8 0.464286 1 1 0.125 8.30859 1.02417 0.272955 1, 0, 0
4 24 0.380435 1 2 0.0833333 9.09769 1.11162 0.257751 1, 0, 0
0 15 0.390476 1 1 0.0666667 14.354 1.72884 0.448708 1, 2, 2.442
0 8 0.428571 1 1 0.125 10.4083 1.27072 0.289076 1, 1, 1
11 23 0.3083 1 2 0.0869565 10.125 1.25593 0.321867 1, 0, 0
0 23 0.3083 1 1 0.0434783 11.9366 1.49077 0.338022 1, 3, 4.079
0 31 0.258065 1 1 0.0322581 9.16658 1.18524 0.360331 1, 3, 3.355
1 23 0.3083 1 1 0.0434783 5.52945 0.707046 0.239365 1, 1, 1
1 11 0.490909 1 1 0.0909091 8.36564 1.0225 0.235348 1, 0, 0
0 25 0.413333 1 2 0.08 8.66372 1.06289 0.249008 1, 0, 0
0 6 0.733333 1 1 0.166667 7.31311 0.921088 0.284178 1, 0, 0
0 28 0.412698 1 1 0.0357143 8.75066 1.09973 0.294203 1, 2, 2.398
1 23 0.324111 1 1 0.0434783 14.1774 1.67639 0.464916 1, 3, 3.805
0 25 0.413333 1 1 0.04 7.82148 1.05785 0.340926 1, 1, 1
0 11 0.4 1 1 0.0909091 6.05122 0.777446 0.240498 1, 1, 1
0 11 0.490909 1 1 0.0909091 13.0905 1.59911 0.41684 1, 3, 4.035
1 23 0.324111 1 1 0.0434783 9.33651 1.12763 0.255798 1, 1, 1
0 31 0.258065 1 2 0.0645161 9.65718 1.21978 0.352159 1, 3, 3.989
1 21 0.438095 1 1 0.047619 7.10286 0.873035 0.217864 1, 1, 1
0 33 0.232955 1 1 0.030303 11.4468 1.40457 0.33216 1, 2, 2.776
0 22 0.316017 1 1 0.0454545 8.40258 1.07357 0.288744 1, 0, 0
3 21 0.438095 1 1 0.047619 7.85603 0.982926 0.254409 1, 2, 2.23
0 43 0.27907 1 3 0.0697674 8.29197 1.02359 0.287656 1, 2, 2.22
0 24 0.373188 1 1 0.0416667 12.9825 1.598 0.414901 1, 2, 2.652
0 13 0.551282 1 1 0.0769231 6.61167 0.82549 0.228759 1, 0, 0
0 13 0.371795 1 1 0.0769231 10.4253 1.28926 0.342352 1, 2, 2.61
0 28 0.420635 1 1 0.0357143 8.91889 1.11393 0.294884 1, 2, 2.399
0 30 0.312644 1 1 0.0333333 6.65653 0.830952 0.189107 1, 1, 1
13 11 0.490909 1 1 0.0909091 5.51915 0.692776 0.180831 1, 2, 2.197
1 30 0.264368 1 1 0.0333333 6.21785 0.781393 0.19707 1, 1, 1
0 28 0.420635 1 2 0.0714286 7.29553 0.88934 0.211873 1, 0, 0
0 23 0.3083 1 1 0.0434783 10.2632 1.23278 0.311322 1, 2, 2.539
1 27 0.310541 1 1 0.037037 8.04552 1.05008 0.298598 1, 0, 0
0 43 0.27907 1 2 0.0465116 7.68078 0.972592 0.289035 1, 1, 1
1 31 0.393548 1 2 0.0645161 9.31318 1.13438 0.252139 1, 0, 0
8 27 0.310541 0 2 0.0740741 9.58534 1.17923 0.262333 1, 0, 0
0 7 0.238095 1 1 0.142857 13.1221 1.61815 0.366361 1, 1, 1
1 24 0.380435 1 1 0.0416667 8.48893 1.06897 0.243874 1, 0, 0
0 30 0.312644 1 2 0.0666667 6.65653 0.830952 0.189107 1, 0, 0
1 30 0.312644 1 2 0.0666667 9.40521 1.1958 0.327663 1, 0, 0
0 31 0.258065 0 2 0.0645161 7.19821 0.867674 0.228733 1, 0, 0
0 10 0.6 1 1 0.1 7.51936 0.937807 0.31807 1, 0, 0
0 30 0.264368 1 2 0.0666667 8.23901 1.07333 0.36104 1, 1, 1
7 20 0.473684 1 1 0.05 7.28992 0.962052 0.340316 1, 1, 1
0 6 0.733333 1 2 0.333333 4.29305 0.539488 0.154382 1, 0, 0
1 17 0.485294 1 1 0.0588235 7.86827 1.02235 0.347374 1, 0, 0
0 8 0.428571 1 1 0.125 9.58387 1.15637 0.285007 1, 1, 1
0 6 0.266667 1 1 0.166667 9.66257 1.18826 0.317144 1, 0, 0
1 11 0.490909 1 1 0.0909091 11.7144 1.43638 0.355324 1, 2, 2.446
2 23 0.324111 1 1 0.0434783 7.8397 0.936437 0.229191 1, 2, 2
0 29 0.310345 1 2 0.0689655 8.03708 1.00383 0.282333 1, 0, 0
1 10 0.622222 1 1 0.1 8.23005 0.98532 0.243686 1, 1, 1
0 31 0.393548 1 1 0.0322581 9.87933 1.22765 0.299528 1, 0, 0
0 27 0.324786 1 3 0.111111 9.91789 1.30949 0.396916 1, 1, 1
11 15 0.428571 1 1 0.0666667 6.5536 0.805918 0.200839 1, 1, 1
0 16 0.533333 1 1 0.0625 8.54771 1.09041 0.336975 1, 0, 0
0 3 1 1 1 0.333333 11.3057 1.4032 0.433308 1, 2, 2.76
1 35 0.294118 1 1 0.0285714 11.6255 1.44869 0.381414 1, 2, 2.607
0 23 0.324111 1 2 0.0869565 11.6066 1.4545 0.351475 1, 1, 1
0 31 0.393548 1 2 0.0645161 8.52869 1.0503 0.258845 1, 1, 1
1 6 0.733333 1 1 0.166667 10.4593 1.25823 0.298651 1, 0, 0
0 10 0.622222 1 2 0.2 10.7367 1.34885 0.32138 1, 0, 0
2 6 0.733333 1 1 0.166667 2.52131 0.30578 0.065962 1, 0, 0
1 33 0.232955 1 1 0.030303 5.8758 0.701897 0.175882 1, 2, 2.425
0 31 0.393548 1 2 0.0645161 9.87933 1.22765 0.299528 1, 0, 0
0 23 0.395257 1 1 0.0434783 12.2719 1.45675 0.312957 1, 2, 2.474
0 29 0.310345 1 1 0.0344828 10.8801 1.36245 0.327473 1, 1, 1
0 15 0.552381 1 1 0.0666667 10.5461 1.27712 0.29358 1, 1, 1
0 43 0.27907 1 1 0.0232558 7.3053 0.917227 0.230656 1, 2, 2.177
0 9 0.333333 1 1 0.111111 9.13165 1.09736 0.238513 1, 0, 0
0 6 0.733333 1 1 0.166667 7.28532 0.859194 0.177927 1, 1, 1
0 25 0.413333 1 1 0.04 9.04647 1.15163 0.319338 1, 2, 2.475
0 30 0.312644 1 1 0.0333333 12.9743 1.6156 0.432231 1, 3, 3.804
0 1 0 1 1 1 8.21082 1.04321 0.265865 1, 1, 1
1 11 0.490909 1 1 0.0909091 8.36564 1.0225 0.235348 1, 0, 0
0 17 0.433824 1 4 0.235294 10.9876 1.33478 0.301982 1, 2, 2.871
1 31 0.393548 1 1 0.0322581 6.01519 0.77802 0.216343 1, 2, 2.116
0 33 0.232955 0 3 0.0909091 5.67648 0.699789 0.174587 1, 0, 0
0 11 0.4 1 1 0.0909091 11.642 1.42201 0.357526 1, 1, 1
0 6 0.733333 0 2 0.333333 15.1808 1.8741 0.463929 1, 2, 2.71
3 10 0.622222 1 1 0.1 6.53967 0.80116 0.250059 1, 0, 0
0 6 0.866667 1 1 0.166667 6.65638 0.815823 0.222848 1, 1, 1
1 3 1 1 2 0.666667 4.82634 0.605992 0.156761 1, 0, 0
0 30 0.312644 1 1 0.0333333 10.0329 1.30281 0.427951 1, 2, 2.476
1 15 0.295238 1 2 0.133333 8.33658 1.02457 0.272575 1, 0, 0
0 20 0.473684 1 1 0.05 7.41483 0.889127 0.290497 1, 1, 1
2 23 0.324111 1 2 0.0869565 8.92128 1.08774 0.256109 1, 1, 1
0 24 0.380435 1 1 0.0416667 6.98548 0.87851 0.214753 1, 2, 2.412
0 28 0.380952 1 1 0.0357143 8.68547 1.11508 0.325648 1, 2, 2.247
0 27 0.310541 1 1 0.037037 9.48936 1.18299 0.335107 1, 0, 0
0 24 0.380435 1 2 0.0833333 7.87091 0.976835 0.278677 1, 2, 2.194
0 23 0.395257 1 2 0.0869565 5.59009 0.661508 0.158363 1, 0, 0
1 30 0.312644 1 2 0.0666667 13.0242 1.58697 0.368963 1, 3, 3.529
2 27 0.324786 1 1 0.037037 7.47404 0.933525 0.258084 1, 1, 1
1 26 0.283077 1 1 0.0384615 8.36564 1.0225 0.235348 1, 0, 0
0 16 0.375 1 1 0.0625 9.03442 1.19134 0.336307 1, 1, 1
0 13 0.371795 1 2 0.153846 11.6943 1.42087 0.31598 1, 2, 2.924
0 28 0.412698 1 1 0.0357143 12.0849 1.49169 0.445409 1, 3, 3.913
12 30 0.312644 1 2 0.0666667 6.54774 0.777181 0.170719 1, 0, 0
14 10 0.533333 1 1 0.1 7.23629 0.92531 0.325431 1, 1, 1
0 6 0.733333 1 1 0.166667 8.48485 1.04944 0.24555 1, 1, 1
0 6 0.733333 1 2 0.333333 12.8803 1.54106 0.401657 1, 2, 2.365
2 13 0.576923 1 1 0.0769231 6.4465 0.777721 0.178656 1, 0, 0
0 4 0.833333 1 1 0.25 14.2909 1.79233 0.474274 1, 2, 2.452
0 13 0.551282 1 1 0.0769231 8.1596 1.02581 0.296672 1, 2, 2.116
0 33 0.232955 1 1 0.030303 11.7927 1.50766 0.472711 1, 3, 3.492
0 22 0.316017 1 1 0.0454545 7.56929 0.935184 0.244004 1, 1, 1
0 30 0.312644 1 4 0.133333 8.9387 1.13323 0.30217 1, 1, 1
2 23 0.324111 0 2 0.0869565 9.84999 1.20251 0.303766 1, 0, 0
0 30 0.312644 1 1 0.0333333 6.94595 0.858342 0.210458 1, 0, 0
2 17 0.485294 1 1 0.0588235 8.32733 1.02699 0.236377 1, 0, 0
1 25 0.413333 1 1 0.04 7.27656 0.898878 0.247787 1, 1, 1
0 29 0.310345 1 1 0.0344828 9.2451 1.13205 0.247537 1, 1, 1
0 43 0.27907 0 2 0.0465116 10.1815 1.25586 0.281391 1, 0, 0
0 16 0.558333 1 2 0.125 11.5498 1.47487 0.422948 1, 1, 1
0 23 0.395257 1 1 0.0434783 8.24118 1.04442 0.300882 1, 1, 1
0 13 0.576923 1 1 0.0769231 9.09951 1.20563 0.407675 1, 1, 1
0 15 0.390476 1 2 0.133333 8.69419 1.09781 0.294232 1, 0, 0
0 21 0.419048 1 2 0.0952381 9.85188 1.24017 0.385775 1, 1, 1
0 23 0.3083 1 1 0.0434783 8.35015 1.05242 0.306689 1, 0, 0
2 31 0.393548 1 1 0.0322581 6.29255 0.765646 0.184267 1, 0, 0
0 27 0.310541 1 1 0.037037 6.79512 0.899654 0.29604 1, 2, 2.256
0 9 0.444444 1 1 0.111111 13.6985 1.7137 0.439768 1, 1, 1
0 9 0.527778 1 1 0.111111 11.4515 1.37357 0.318573 1, 1, 1
0 31 0.258065 1 1 0.0322581 11.063 1.39471 0.418516 1, 2, 2.444
1 35 0.294118 1 2 0.0571429 8.69072 1.07144 0.262441 1, 1, 1
1 11 0.490909 1 2 0.181818 4.82634 0.605992 0.156761 1, 0, 0
0 8 0.464286 1 1 0.125 9.6003 1.19496 0.315666 1, 1, 1
0 25 0.413333 1 1 0.04 7.39272 0.92673 0.263315 1, 1, 1
0 31 0.258065 1 1 0.0322581 10.8486 1.41735 0.364107 1, 3, 3.587
0 16 0.533333 1 1 0.0625 14.5551 1.81239 0.517233 1, 2, 2.908
0 22 0.316017 1 1 0.0454545 8.8112 1.1051 0.354034 1, 0, 0
1 23 0.324111 1 1 0.0434783 9.33651 1.12763 0.255798 1, 2, 2.149
0 43 0.27907 1 2 0.0465116 11.6203 1.42885 0.373743 1, 2, 2.446
0 35 0.294118 1 1 0.0285714 11.9275 1.48224 0.443662 1, 3, 3.543
0 10 0.622222 1 1 0.1 12.6366 1.58602 0.426654 1, 1, 1
0 26 0.283077 1 1 0.0384615 9.82575 1.20622 0.378017 1, 0, 0
0 10 0.6 1 1 0.1 5.75466 0.712601 0.169057 1, 0, 0
0 26 0.283077 1 1 0.0384615 9.58418 1.16295 0.263493 1, 1, 1
1 16 0.375 1 1 0.0625 11.7144 1.43638 0.355324 1, 2, 2.39
0 17 0.433824 1 2 0.117647 11.8927 1.38092 0.29063 1, 1, 1
1 17 0.433824 1 2 0.117647 10.0072 1.2553 0.316033 1, 0, 0
1 23 0.324111 1 1 0.0434783 9.66967 1.21812 0.324956 1, 2, 2.299
0 12 0.545455 1 1 0.0833333 9.47709 1.24212 0.350395 1, 1, 1
1 33 0.232955 1 1 0.030303 5.8758 0.701897 0.175882 1, 3, 3.588
0 23 0.324111 1 3 0.130435 8.42216 1.06276 0.223803 1, 0, 0
0 17 0.433824 1 1 0.0588235 10.639 1.36815 0.373504 1, 1, 1
10 4 1 1 1 0.25 7.70804 0.951872 0.281299 1, 0, 0
0 28 0.412698 1 1 0.0357143 5.29459 0.641995 0.156277 1, 0, 0
0 13 0.512821 1 1 0.0769231 9.00047 1.10753 0.246916 1, 1, 1
0 29 0.310345 1 1 0.0344828 6.54912 0.796631 0.20019 1, 1, 1
0 13 0.371795 1 1 0.0769231 9.4508 1.19216 0.33066 1, 2, 2.405
0 11 0.4 1 1 0.0909091 12.358 1.5522 0.412664 1, 3, 3.779
0 10 0.622222 1 1 0.1 11.1704 1.3586 0.321964 1, 0, 0
0 2 1 1 1 0.5 5.98592 0.735659 0.18531 1, 1, 1
0 7 0.47619 1 1 0.142857 11.9565 1.46359 0.327231 1, 1, 1
0 3 1 1 2 0.666667 7.30872 0.910624 0.24488 1, 0, 0
1 31 0.393548 1 1 0.0322581 8.46141 1.07413 0.273203 1, 1, 1
0 20 0.473684 0 1 0.05 13.8754 1.68974 0.381848 1, 2, 2.463
0 22 0.316017 1 2 0.0909091 7.75016 1.00347 0.301809 1, 0, 0
0 10 0.622222 1 2 0.2 5.49119 0.685186 0.172882 1, 0, 0
0 33 0.232955 1 4 0.121212 5.65083 0.69709 0.166472 1, 0, 0
0 43 0.27907 1 2 0.0465116 6.4151 0.803024 0.228524 1, 1, 1
0 23 0.3083 1 1 0.0434783 7.33353 0.927341 0.28064 1, 1, 1
0 43 0.27907 0 2 0.0465116 11.6454 1.45328 0.427487 1, 0, 0
0 5 0.7 1 1 0.2 15.43 1.89149 0.457545 1, 3, 3.64
1 31 0.258065 1 1 0.0322581 8.21329 1.04138 0.280737 1, 2, 2.294
0 13 0.576923 1 1 0.0769231 10.1796 1.24586 0.304474 1, 2, 2.112
0 3 0.666667 0 1 0.333333 10.3372 1.26386 0.326058 1, 2, 2.674
1 43 0.27907 1 1 0.0232558 8.38985 1.05914 0.313953 1, 2, 2.375
0 11 0.4 1 1 0.0909091 8.84646 1.09932 0.260357 1, 0, 0
0 14 0.395604 1 1 0.0714286 0 0 0 1, 1, 1
0 6 0.733333 1 1 0.166667 7.43439 0.933896 0.237853 1, 0, 0
0 29 0.310345 1 1 0.0344828 10.997 1.41204 0.381494 1, 3, 4.014
0 29 0.310345 1 3 0.103448 11.7405 1.4197 0.36886 1, 1, 1
