0 25 0.406667 1 1 0.04 7.1739 0.919746 0.254876 1, 1, 1
2 11 0.672727 1 1 0.0909091 8.9313 1.12267 0.373184 1, 1, 1
1 14 0.527473 1 1 0.0714286 11.1141 1.39466 0.397508 1, 2, 2.61
21 16 0.616667 1 1 0.0625 0 0 0 1, 1, 1
0 4 0.833333 1 1 0.25 11.2335 1.46824 0.438824 1, 1, 1
1 10 0.444444 1 1 0.1 7.18715 0.921802 0.26449 1, 1, 1
1 31 0.378495 1 1 0.0322581 7.37131 0.875532 0.200364 1, 1, 1
6 18 0.477124 1 1 0.0555556 6.831 0.841679 0.226851 1, 0, 0
1 37 0.339339 0 2 0.0540541 7.17789 0.919765 0.237572 1, 0, 0
1 22 0.480519 1 1 0.0454545 7.7464 0.982738 0.297911 1, 2, 2.214
1 25 0.406667 1 2 0.08 6.43392 0.815835 0.223596 1, 0, 0
0 31 0.378495 1 1 0.0322581 9.85521 1.23548 0.331581 1, 2, 2.388
0 28 0.431217 1 4 0.142857 6.42536 0.787485 0.206376 1, 0, 0
0 11 0.763636 1 2 0.181818 6.09695 0.793116 0.260414 1, 0, 0
0 15 0.533333 1 2 0.133333 10.1031 1.29632 0.414471 1, 1, 1
1 14 0.505495 1 1 0.0714286 7.07372 0.875379 0.227477 1, 1, 1
0 26 0.427692 1 1 0.0384615 9.06079 1.15507 0.355915 1, 2, 2.22
2 37 0.339339 1 1 0.027027 7.03418 0.870895 0.256015 1, 1, 1
0 17 0.514706 1 1 0.0588235 5.79967 0.767562 0.260677 1, 2, 2.529
2 12 0.439394 1 1 0.0833333 8.61648 1.09154 0.291534 1, 1, 1
6 16 0.616667 1 1 0.0625 6.38067 0.78646 0.194474 1, 1, 1
0 5 0.8 1 2 0.4 8.56392 1.05756 0.262797 1, 0, 0
0 17 0.514706 1 1 0.0588235 11.9348 1.44197 0.323518 1, 2, 2.5
0 31 0.395699 1 1 0.0322581 6.10991 0.746702 0.179845 1, 1, 1
0 37 0.339339 1 3 0.0810811 10.5028 1.29513 0.383894 1, 0, 0
