0 20 0.3 1 1 0.05 8.75763 1.07824 0.25525 1, 2, 2.443
1 109 0.240231 1 2 0.0183486 6.58251 0.83354 0.215378 1, 1, 1
0 17 0.683824 1 1 0.0588235 5.13822 0.633779 0.17662 1, 2, 2.411
0 124 0.282717 1 2 0.016129 5.69735 0.684282 0.160006 1, 1, 1
0 29 0.167488 1 1 0.0344828 5.5252 0.686405 0.17887 1, 1, 1
0 13 0.435897 1 1 0.0769231 3.98035 0.530545 0.15693 1, 2, 2.826
0 128 0.251845 1 1 0.0078125 7.00682 0.863692 0.234514 1, 2, 2.071
0 11 0.472727 1 1 0.0909091 4.50853 0.588205 0.173079 1, 1, 1
1 123 0.286552 1 2 0.0162602 3.36883 0.412681 0.090891 1, 0, 0
0 73 0.412481 1 1 0.0136986 7.89617 0.946291 0.23179 1, 2, 2.372
0 67 0.447309 1 3 0.0447761 7.97519 0.984503 0.266547 1, 1, 1
0 11 0.472727 1 1 0.0909091 8.68641 1.02968 0.257068 1, 1, 1
0 26 0.464615 1 1 0.0384615 6.5978 0.785072 0.225836 1, 1, 1
0 20 0.221053 1 1 0.05 10.6464 1.30343 0.376923 1, 2, 2.495
0 49 0.57483 1 2 0.0408163 8.18522 1.08157 0.271075 1, 2, 2.359
0 124 0.282717 1 3 0.0241935 7.04024 0.912801 0.235601 1, 0, 0
0 12 0.348485 1 1 0.0833333 8.84277 1.0733 0.300856 1, 1, 1
0 27 0.367521 1 1 0.037037 5.78046 0.707344 0.189131 1, 2, 2.502
0 40 0.589744 1 2 0.05 9.94223 1.24183 0.315333 1, 1, 1
1 64 0.439484 1 1 0.015625 6.11188 0.765259 0.229325 1, 1, 1
0 42 0.648084 1 1 0.0238095 6.08487 0.80574 0.230076 1, 2, 2.563
2 40 0.589744 1 1 0.025 3.83884 0.491192 0.144293 1, 2, 2.284
0 79 0.458942 1 1 0.0126582 9.40278 1.1489 0.309252 1, 1, 1
0 109 0.240231 1 3 0.0275229 7.37858 0.947578 0.268316 1, 2, 2.249
0 9 0.444444 1 1 0.111111 6.40822 0.798726 0.167621 1, 2, 2.659
0 60 0.530508 1 1 0.0166667 8.15017 1.00589 0.209211 1, 1, 1
0 15 0.438095 1 1 0.0666667 6.53141 0.802097 0.203031 1, 0, 0
0 12 0.348485 1 1 0.0833333 2.00168 0.25495 0.073292 1, 0, 0
1 58 0.499093 1 2 0.0344828 6.73049 0.862017 0.268775 1, 0, 0
0 65 0.389904 1 2 0.0307692 5.76134 0.699327 0.201694 1, 0, 0
0 13 0.423077 1 1 0.0769231 7.41334 0.903362 0.230949 1, 2, 2.474
0 44 0.198732 1 1 0.0227273 8.97988 1.13791 0.332981 1, 3, 3.467
3 63 0.475166 1 1 0.015873 4.75944 0.603752 0.1451 1, 2, 2.111
1 17 0.683824 1 1 0.0588235 5.44838 0.685982 0.175126 1, 1, 1
0 16 0.333333 1 1 0.0625 10.8756 1.41244 0.369017 1, 2, 2.408
3 22 0.658009 1 1 0.0454545 5.74679 0.704752 0.177585 1, 0, 0
0 20 0.221053 1 1 0.05 10.1965 1.25247 0.348659 1, 1, 1
0 41 0.192683 0 1 0.0243902 8.50705 1.07451 0.241381 1, 1, 1
0 9 0.416667 1 1 0.111111 2.74017 0.331689 0.092396 1, 0, 0
0 41 0.612195 1 1 0.0243902 8.45164 1.05604 0.296061 1, 0, 0
0 13 0.282051 1 1 0.0769231 10.1139 1.24678 0.307327 1, 2, 2.554
1 58 0.549909 1 2 0.0344828 6.3389 0.774789 0.188644 1, 0, 0
2 67 0.498869 1 2 0.0298507 4.93396 0.615646 0.163191 1, 0, 0
0 47 0.560592 1 1 0.0212766 8.12405 1.00695 0.270323 1, 2, 2.366
2 73 0.460426 1 1 0.0136986 6.84623 0.838616 0.218625 1, 1, 1
0 42 0.56446 1 1 0.0238095 10.5818 1.34239 0.422266 1, 2, 2.605
0 73 0.412481 1 1 0.0136986 10.1413 1.23697 0.326272 1, 1, 1
0 15 0.304762 1 1 0.0666667 6.87301 0.855006 0.265131 1, 2, 2.367
10 74 0.429841 1 1 0.0135135 0 0 0 1, 1, 1
1 43 0.663344 1 1 0.0232558 6.39231 0.806437 0.184041 1, 0, 0
0 30 0.468966 1 1 0.0333333 5.29581 0.651295 0.158396 1, 2, 2.112
0 51 0.641569 1 1 0.0196078 9.95355 1.27405 0.361844 1, 1, 1
3 58 0.499093 1 1 0.0172414 3.73153 0.474952 0.132185 1, 1, 1
0 65 0.389904 1 1 0.0153846 10.4973 1.28615 0.332576 1, 1, 1
0 43 0.663344 1 1 0.0232558 9.79429 1.21842 0.342689 1, 2, 2.416
0 3 0 1 1 0.333333 5.06366 0.624023 0.180319 1, 1, 1
0 24 0.351449 1 1 0.0416667 9.48315 1.16398 0.286941 1, 3, 4.067
0 24 0.351449 1 1 0.0416667 8.99906 1.13038 0.284145 1, 0, 0
1 30 0.714943 1 1 0.0333333 4.6182 0.603891 0.180143 1, 0, 0
0 58 0.549909 1 1 0.0172414 9.64768 1.19729 0.407513 1, 2, 2.505
